update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8290,8290,2763,8,0.005,-323.4967972738854,1837,-0.02341097469501298,0.74,-323.496797274,1837,-0.023410974695,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8291,8291,2763,8,0.005,-323.4967972738854,1837,-0.02341097469501298,0.74,-323.496797274,1837,-0.023410974695,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8292,8292,2763,8,0.005,-323.4967972738854,1837,-0.02341097469501298,0.74,-323.496797274,1837,-0.023410974695,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8292,8292,2764,8,0.005,-323.23237207839196,1838,-0.013150042622208646,0.75,-323.232372078,1838,-0.0131500426222,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8293,8293,2764,8,0.005,-323.23237207839196,1838,-0.013150042622208646,0.75,-323.232372078,1838,-0.0131500426222,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8294,8294,2764,8,0.005,-323.23237207839196,1838,-0.013150042622208646,0.75,-323.232372078,1838,-0.0131500426222,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8295,8295,2764,8,0.005,-323.23237207839196,1838,-0.013150042622208646,0.75,-323.232372078,1838,-0.0131500426222,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8295,8295,2765,8,0.005,-322.96280723134936,1839,-0.012788921765329442,0.75,-322.962807231,1839,-0.0127889217653,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8296,8296,2765,8,0.005,-322.96280723134936,1839,-0.012788921765329442,0.75,-322.962807231,1839,-0.0127889217653,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8297,8297,2765,8,0.005,-322.96280723134936,1839,-0.012788921765329442,0.75,-322.962807231,1839,-0.0127889217653,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8298,8298,2765,8,0.005,-322.96280723134936,1839,-0.012788921765329442,0.75,-322.962807231,1839,-0.0127889217653,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8298,8298,2766,8,0.005,-322.6866442777602,1840,-0.012457436145383803,0.75,-322.686644278,1840,-0.0124574361454,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8299,8299,2766,8,0.005,-322.6866442777602,1840,-0.012457436145383803,0.75,-322.686644278,1840,-0.0124574361454,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8300,8300,2766,8,0.005,-322.6866442777602,1840,-0.012457436145383803,0.75,-322.686644278,1840,-0.0124574361454,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8301,8301,2766,8,0.005,-322.6866442777602,1840,-0.012457436145383803,0.75,-322.686644278,1840,-0.0124574361454,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8301,8301,2767,8,0.005,-323.4105876737176,1840,-0.022217558935886405,0.74,-323.410587674,1840,-0.0222175589359,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8302,8302,2767,8,0.005,-323.4105876737176,1840,-0.022217558935886405,0.74,-323.410587674,1840,-0.0222175589359,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8303,8303,2767,8,0.005,-323.4105876737176,1840,-0.022217558935886405,0.74,-323.410587674,1840,-0.0222175589359,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8304,8304,2767,8,0.005,-323.4105876737176,1840,-0.022217558935886405,0.74,-323.410587674,1840,-0.0222175589359,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8304,8304,2768,8,0.005,-323.1542257889386,1841,-0.022069802230847937,0.74,-323.154225789,1841,-0.0220698022308,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8305,8305,2768,8,0.005,-323.1542257889386,1841,-0.022069802230847937,0.74,-323.154225789,1841,-0.0220698022308,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8306,8306,2768,8,0.005,-323.1542257889386,1841,-0.022069802230847937,0.74,-323.154225789,1841,-0.0220698022308,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8307,8307,2768,8,0.005,-323.1542257889386,1841,-0.022069802230847937,0.74,-323.154225789,1841,-0.0220698022308,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8307,8307,2769,8,0.005,-322.891935048884,1842,-0.021834345014702276,0.74,-322.891935049,1842,-0.0218343450147,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8308,8308,2769,8,0.005,-322.891935048884,1842,-0.021834345014702276,0.74,-322.891935049,1842,-0.0218343450147,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8309,8309,2769,8,0.005,-322.891935048884,1842,-0.021834345014702276,0.74,-322.891935049,1842,-0.0218343450147,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8310,8310,2769,8,0.005,-322.891935048884,1842,-0.021834345014702276,0.74,-322.891935049,1842,-0.0218343450147,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8310,8310,2770,8,0.005,-322.6362657279223,1843,-0.021605641409753705,0.74,-322.636265728,1843,-0.0216056414098,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8311,8311,2770,8,0.005,-322.6362657279223,1843,-0.021605641409753705,0.74,-322.636265728,1843,-0.0216056414098,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8312,8312,2770,8,0.005,-322.6362657279223,1843,-0.021605641409753705,0.74,-322.636265728,1843,-0.0216056414098,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8313,8313,2770,8,0.005,-322.6362657279223,1843,-0.021605641409753705,0.74,-322.636265728,1843,-0.0216056414098,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8313,8313,2771,8,0.005,-322.3732881060049,1844,-0.011495803349114575,0.75,-322.373288106,1844,-0.0114958033491,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8314,8314,2771,8,0.005,-322.3732881060049,1844,-0.011495803349114575,0.75,-322.373288106,1844,-0.0114958033491,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8315,8315,2771,8,0.005,-322.3732881060049,1844,-0.011495803349114575,0.75,-322.373288106,1844,-0.0114958033491,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8316,8316,2771,8,0.005,-322.3732881060049,1844,-0.011495803349114575,0.75,-322.373288106,1844,-0.0114958033491,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8316,8316,2772,8,0.005,-322.1112412643353,1845,-0.0111646969947681,0.75,-322.111241264,1845,-0.0111646969948,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8317,8317,2772,8,0.005,-322.1112412643353,1845,-0.0111646969947681,0.75,-322.111241264,1845,-0.0111646969948,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8318,8318,2772,8,0.005,-322.1112412643353,1845,-0.0111646969947681,0.75,-322.111241264,1845,-0.0111646969948,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8319,8319,2772,8,0.005,-322.1112412643353,1845,-0.0111646969947681,0.75,-322.111241264,1845,-0.0111646969948,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8319,8319,2773,8,0.005,-321.8523187071922,1846,-0.010814953472956468,0.75,-321.852318707,1846,-0.010814953473,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8320,8320,2773,8,0.005,-321.8523187071922,1846,-0.010814953472956468,0.75,-321.852318707,1846,-0.010814953473,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8321,8321,2773,8,0.005,-321.8523187071922,1846,-0.010814953472956468,0.75,-321.852318707,1846,-0.010814953473,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8322,8322,2773,8,0.005,-321.8523187071922,1846,-0.010814953472956468,0.75,-321.852318707,1846,-0.010814953473,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8322,8322,2774,8,0.005,-321.5910563472447,1847,-0.01043651604638517,0.75,-321.591056347,1847,-0.0104365160464,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8323,8323,2774,8,0.005,-321.5910563472447,1847,-0.01043651604638517,0.75,-321.591056347,1847,-0.0104365160464,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8324,8324,2774,8,0.005,-321.5910563472447,1847,-0.01043651604638517,0.75,-321.591056347,1847,-0.0104365160464,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8325,8325,2774,8,0.005,-321.5910563472447,1847,-0.01043651604638517,0.75,-321.591056347,1847,-0.0104365160464,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8325,8325,2775,8,0.005,-321.47106111407095,1848,-0.011457843783679427,0.75,-321.471061114,1848,-0.0114578437837,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8326,8326,2775,8,0.005,-321.47106111407095,1848,-0.011457843783679427,0.75,-321.471061114,1848,-0.0114578437837,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8327,8327,2775,8,0.005,-321.47106111407095,1848,-0.011457843783679427,0.75,-321.471061114,1848,-0.0114578437837,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8328,8328,2775,8,0.005,-321.47106111407095,1848,-0.011457843783679427,0.75,-321.471061114,1848,-0.0114578437837,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8328,8328,2776,8,0.005,-321.19711428762713,1849,-0.0010188441613494764,0.76,-321.197114288,1849,-0.00101884416135,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8329,8329,2776,8,0.005,-321.19711428762713,1849,-0.0010188441613494764,0.76,-321.197114288,1849,-0.00101884416135,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8330,8330,2776,8,0.005,-321.19711428762713,1849,-0.0010188441613494764,0.76,-321.197114288,1849,-0.00101884416135,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8331,8331,2776,8,0.005,-321.19711428762713,1849,-0.0010188441613494764,0.76,-321.197114288,1849,-0.00101884416135,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8331,8331,2777,8,0.005,-321.9132449403638,1849,-0.01044243761340252,0.75,-321.91324494,1849,-0.0104424376134,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8332,8332,2777,8,0.005,-321.9132449403638,1849,-0.01044243761340252,0.75,-321.91324494,1849,-0.0104424376134,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8333,8333,2777,8,0.005,-321.9132449403638,1849,-0.01044243761340252,0.75,-321.91324494,1849,-0.0104424376134,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8334,8334,2777,8,0.005,-321.9132449403638,1849,-0.01044243761340252,0.75,-321.91324494,1849,-0.0104424376134,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8334,8334,2778,8,0.005,-322.631554508061,1849,-0.019750805067792573,0.74,-322.631554508,1849,-0.0197508050678,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8335,8335,2778,8,0.005,-322.631554508061,1849,-0.019750805067792573,0.74,-322.631554508,1849,-0.0197508050678,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8336,8336,2778,8,0.005,-322.631554508061,1849,-0.019750805067792573,0.74,-322.631554508,1849,-0.0197508050678,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8337,8337,2778,8,0.005,-322.631554508061,1849,-0.019750805067792573,0.74,-322.631554508,1849,-0.0197508050678,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8337,8337,2779,8,0.005,-323.3495543926688,1849,-0.029011584314485285,0.73,-323.349554393,1849,-0.0290115843145,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8338,8338,2779,8,0.005,-323.3495543926688,1849,-0.029011584314485285,0.73,-323.349554393,1849,-0.0290115843145,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8339,8339,2779,8,0.005,-323.3495543926688,1849,-0.029011584314485285,0.73,-323.349554393,1849,-0.0290115843145,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8340,8340,2779,8,0.005,-323.3495543926688,1849,-0.029011584314485285,0.73,-323.349554393,1849,-0.0290115843145,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8340,8340,2780,8,0.005,-323.08082119328213,1850,-0.028348186901957995,0.73,-323.080821193,1850,-0.028348186902,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8341,8341,2780,8,0.005,-323.08082119328213,1850,-0.028348186901957995,0.73,-323.080821193,1850,-0.028348186902,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8342,8342,2780,8,0.005,-323.08082119328213,1850,-0.028348186901957995,0.73,-323.080821193,1850,-0.028348186902,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8343,8343,2780,8,0.005,-323.08082119328213,1850,-0.028348186901957995,0.73,-323.080821193,1850,-0.028348186902,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8343,8343,2781,8,0.005,-322.8039283932029,1851,-0.027583334213656014,0.73,-322.803928393,1851,-0.0275833342137,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8344,8344,2781,8,0.005,-322.8039283932029,1851,-0.027583334213656014,0.73,-322.803928393,1851,-0.0275833342137,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8345,8345,2781,8,0.005,-322.8039283932029,1851,-0.027583334213656014,0.73,-322.803928393,1851,-0.0275833342137,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8346,8346,2781,8,0.005,-322.8039283932029,1851,-0.027583334213656014,0.73,-322.803928393,1851,-0.0275833342137,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8346,8346,2782,8,0.005,-322.5297877666999,1852,-0.02674467614109901,0.73,-322.529787767,1852,-0.0267446761411,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8347,8347,2782,8,0.005,-322.5297877666999,1852,-0.02674467614109901,0.73,-322.529787767,1852,-0.0267446761411,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8348,8348,2782,8,0.005,-322.5297877666999,1852,-0.02674467614109901,0.73,-322.529787767,1852,-0.0267446761411,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8349,8349,2782,8,0.005,-322.5297877666999,1852,-0.02674467614109901,0.73,-322.529787767,1852,-0.0267446761411,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8349,8349,2783,8,0.005,-322.25062649079086,1853,-0.01608855963466666,0.74,-322.250626491,1853,-0.0160885596347,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8350,8350,2783,8,0.005,-322.25062649079086,1853,-0.01608855963466666,0.74,-322.250626491,1853,-0.0160885596347,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8351,8351,2783,8,0.005,-322.25062649079086,1853,-0.01608855963466666,0.74,-322.250626491,1853,-0.0160885596347,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8352,8352,2783,8,0.005,-322.25062649079086,1853,-0.01608855963466666,0.74,-322.250626491,1853,-0.0160885596347,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8352,8352,2784,8,0.005,-321.97594776535965,1854,-0.015351262919863723,0.74,-321.975947765,1854,-0.0153512629199,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8353,8353,2784,8,0.005,-321.97594776535965,1854,-0.015351262919863723,0.74,-321.975947765,1854,-0.0153512629199,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8354,8354,2784,8,0.005,-321.97594776535965,1854,-0.015351262919863723,0.74,-321.975947765,1854,-0.0153512629199,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8355,8355,2784,8,0.005,-321.97594776535965,1854,-0.015351262919863723,0.74,-321.975947765,1854,-0.0153512629199,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8355,8355,2785,8,0.005,-321.69738658281256,1855,-0.004741695925403256,0.75,-321.697386583,1855,-0.0047416959254,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8356,8356,2785,8,0.005,-321.69738658281256,1855,-0.004741695925403256,0.75,-321.697386583,1855,-0.0047416959254,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8357,8357,2785,8,0.005,-321.69738658281256,1855,-0.004741695925403256,0.75,-321.697386583,1855,-0.0047416959254,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8358,8358,2785,8,0.005,-321.69738658281256,1855,-0.004741695925403256,0.75,-321.697386583,1855,-0.0047416959254,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8358,8358,2786,8,0.005,-322.40641081555196,1855,-0.01398505419798223,0.74,-322.406410816,1855,-0.013985054198,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8359,8359,2786,8,0.005,-322.40641081555196,1855,-0.01398505419798223,0.74,-322.406410816,1855,-0.013985054198,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8360,8360,2786,8,0.005,-322.40641081555196,1855,-0.01398505419798223,0.74,-322.406410816,1855,-0.013985054198,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8361,8361,2786,8,0.005,-322.40641081555196,1855,-0.01398505419798223,0.74,-322.406410816,1855,-0.013985054198,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8361,8361,2787,8,0.005,-323.1204997601553,1855,-0.013363504597935467,0.74,-323.12049976,1855,-0.0133635045979,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8362,8362,2787,8,0.005,-323.1204997601553,1855,-0.013363504597935467,0.74,-323.12049976,1855,-0.0133635045979,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8363,8363,2787,8,0.005,-323.1204997601553,1855,-0.013363504597935467,0.74,-323.12049976,1855,-0.0133635045979,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8364,8364,2787,8,0.005,-323.1204997601553,1855,-0.013363504597935467,0.74,-323.12049976,1855,-0.0133635045979,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8364,8364,2788,8,0.005,-323.8305696213953,1855,-0.01279849338473791,0.74,-323.830569621,1855,-0.0127984933847,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8365,8365,2788,8,0.005,-323.8305696213953,1855,-0.01279849338473791,0.74,-323.830569621,1855,-0.0127984933847,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8366,8366,2788,8,0.005,-323.8305696213953,1855,-0.01279849338473791,0.74,-323.830569621,1855,-0.0127984933847,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8367,8367,2788,8,0.005,-323.8305696213953,1855,-0.01279849338473791,0.74,-323.830569621,1855,-0.0127984933847,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8367,8367,2789,8,0.005,-324.5420877597499,1855,-0.022182734019341354,0.73,-324.54208776,1855,-0.0221827340193,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8368,8368,2789,8,0.005,-324.5420877597499,1855,-0.022182734019341354,0.73,-324.54208776,1855,-0.0221827340193,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8369,8369,2789,8,0.005,-324.5420877597499,1855,-0.022182734019341354,0.73,-324.54208776,1855,-0.0221827340193,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8370,8370,2789,8,0.005,-324.5420877597499,1855,-0.022182734019341354,0.73,-324.54208776,1855,-0.0221827340193,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8370,8370,2790,8,0.005,-324.40972543188275,1856,-0.023125517808773005,0.73,-324.409725432,1856,-0.0231255178088,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8371,8371,2790,8,0.005,-324.40972543188275,1856,-0.023125517808773005,0.73,-324.409725432,1856,-0.0231255178088,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8372,8372,2790,8,0.005,-324.40972543188275,1856,-0.023125517808773005,0.73,-324.409725432,1856,-0.0231255178088,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8373,8373,2790,8,0.005,-324.40972543188275,1856,-0.023125517808773005,0.73,-324.409725432,1856,-0.0231255178088,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8373,8373,2791,8,0.005,-324.119109224042,1857,-0.0226245308853134,0.73,-324.119109224,1857,-0.0226245308853,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8374,8374,2791,8,0.005,-324.119109224042,1857,-0.0226245308853134,0.73,-324.119109224,1857,-0.0226245308853,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
8375,8375,2791,8,0.005,-324.119109224042,1857,-0.0226245308853134,0.73,-324.119109224,1857,-0.0226245308853,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
