352,352,117,0,0.1,1.450512181284521,59,-0.00920459891235476,0.48,1.45051218128,59,-0.00920459891235,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.1,1.450512181284521,59,-0.00920459891235476,0.48,1.45051218128,59,-0.00920459891235,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.1,0.9855469572197135,59,-0.009178289080482838,0.48,0.98554695722,59,-0.00917828908048,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.1,0.9855469572197135,59,-0.009178289080482838,0.48,0.98554695722,59,-0.00917828908048,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.1,0.9855469572197135,59,-0.009178289080482838,0.48,0.98554695722,59,-0.00917828908048,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.1,1.5337178721825295,60,0.0013128309344133204,0.49,1.53371787218,60,0.00131283093441,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.1,1.5337178721825295,60,0.0013128309344133204,0.49,1.53371787218,60,0.00131283093441,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.1,1.5337178721825295,60,0.0013128309344133204,0.49,1.53371787218,60,0.00131283093441,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.1,1.7761176516751367,61,-0.0013047464919194202,0.49,1.77611765168,61,-0.00130474649192,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.1,1.7761176516751367,61,-0.0013047464919194202,0.49,1.77611765168,61,-0.00130474649192,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.1,1.7761176516751367,61,-0.0013047464919194202,0.49,1.77611765168,61,-0.00130474649192,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.1,2.2989537118537107,62,-0.0009940758901336778,0.49,2.29895371185,62,-0.000994075890134,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.1,2.2989537118537107,62,-0.0009940758901336778,0.49,2.29895371185,62,-0.000994075890134,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.1,2.2989537118537107,62,-0.0009940758901336778,0.49,2.29895371185,62,-0.000994075890134,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.1,2.989305427476509,63,0.010988520266094306,0.5,2.98930542748,63,0.0109885202661,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.1,2.989305427476509,63,0.010988520266094306,0.5,2.98930542748,63,0.0109885202661,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.1,2.989305427476509,63,0.010988520266094306,0.5,2.98930542748,63,0.0109885202661,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.1,2.510853110086041,63,0.011279767725198297,0.5,2.51085311009,63,0.0112797677252,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.1,2.510853110086041,63,0.011279767725198297,0.5,2.51085311009,63,0.0112797677252,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.1,2.510853110086041,63,0.011279767725198297,0.5,2.51085311009,63,0.0112797677252,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.1,3.0065668988304775,64,0.02132335561264266,0.51,3.00656689883,64,0.0213233556126,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.1,3.0065668988304775,64,0.02132335561264266,0.51,3.00656689883,64,0.0213233556126,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.1,3.0065668988304775,64,0.02132335561264266,0.51,3.00656689883,64,0.0213233556126,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.1,2.5966272151903476,64,0.011802276247021735,0.5,2.59662721519,64,0.011802276247,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.1,2.5966272151903476,64,0.011802276247021735,0.5,2.59662721519,64,0.011802276247,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.1,2.5966272151903476,64,0.011802276247021735,0.5,2.59662721519,64,0.011802276247,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.1,2.141123535526099,64,0.012362410674081583,0.5,2.14112353553,64,0.0123624106741,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.1,2.141123535526099,64,0.012362410674081583,0.5,2.14112353553,64,0.0123624106741,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.1,2.141123535526099,64,0.012362410674081583,0.5,2.14112353553,64,0.0123624106741,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.1,2.696472555878956,65,0.02257532447894226,0.51,2.69647255588,65,0.0225753244789,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.1,2.696472555878956,65,0.02257532447894226,0.51,2.69647255588,65,0.0225753244789,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.1,2.696472555878956,65,0.02257532447894226,0.51,2.69647255588,65,0.0225753244789,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.1,3.2441423354184877,66,0.023125031264337584,0.51,3.24414233542,66,0.0231250312643,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.1,3.2441423354184877,66,0.023125031264337584,0.51,3.24414233542,66,0.0231250312643,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.1,3.2441423354184877,66,0.023125031264337584,0.51,3.24414233542,66,0.0231250312643,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.1,2.7914609501016807,66,0.012459679652368397,0.5,2.7914609501,66,0.0124596796524,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.1,2.7914609501016807,66,0.012459679652368397,0.5,2.7914609501,66,0.0124596796524,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.1,2.7914609501016807,66,0.012459679652368397,0.5,2.7914609501,66,0.0124596796524,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.1,3.340433761122294,67,0.02302716276257452,0.51,3.34043376112,67,0.0230271627626,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.1,3.340433761122294,67,0.02302716276257452,0.51,3.34043376112,67,0.0230271627626,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.1,3.340433761122294,67,0.02302716276257452,0.51,3.34043376112,67,0.0230271627626,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.1,2.942857005925074,67,0.023789357313181336,0.51,2.94285700593,67,0.0237893573132,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.1,2.942857005925074,67,0.023789357313181336,0.51,2.94285700593,67,0.0237893573132,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.1,2.942857005925074,67,0.023789357313181336,0.51,2.94285700593,67,0.0237893573132,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.1,2.487717544890626,67,0.014000530281607944,0.5,2.48771754489,67,0.0140005302816,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.1,2.487717544890626,67,0.014000530281607944,0.5,2.48771754489,67,0.0140005302816,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.1,2.487717544890626,67,0.014000530281607944,0.5,2.48771754489,67,0.0140005302816,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.1,3.0288002067994872,68,0.014194390523650544,0.5,3.0288002068,68,0.0141943905237,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.1,3.0288002067994872,68,0.014194390523650544,0.5,3.0288002068,68,0.0141943905237,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.1,3.0288002067994872,68,0.014194390523650544,0.5,3.0288002068,68,0.0141943905237,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.1,3.56022105677261,69,0.014535454081180352,0.5,3.56022105677,69,0.0145354540812,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.1,3.56022105677261,69,0.014535454081180352,0.5,3.56022105677,69,0.0145354540812,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.1,3.56022105677261,69,0.014535454081180352,0.5,3.56022105677,69,0.0145354540812,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.1,4.076881968407017,70,0.024517886530043175,0.51,4.07688196841,70,0.02451788653,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.1,4.076881968407017,70,0.024517886530043175,0.51,4.07688196841,70,0.02451788653,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.1,4.076881968407017,70,0.024517886530043175,0.51,4.07688196841,70,0.02451788653,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.1,3.5836223873314443,70,0.014438965066392792,0.5,3.58362238733,70,0.0144389650664,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.1,3.5836223873314443,70,0.014438965066392792,0.5,3.58362238733,70,0.0144389650664,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.1,3.5836223873314443,70,0.014438965066392792,0.5,3.58362238733,70,0.0144389650664,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.1,4.0972394504237615,71,0.024443085950761948,0.51,4.09723945042,71,0.0244430859508,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.1,4.0972394504237615,71,0.024443085950761948,0.51,4.09723945042,71,0.0244430859508,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.1,4.0972394504237615,71,0.024443085950761948,0.51,4.09723945042,71,0.0244430859508,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.1,3.6096741678086595,71,0.014441792574204151,0.5,3.60967416781,71,0.0144417925742,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.1,3.6096741678086595,71,0.014441792574204151,0.5,3.60967416781,71,0.0144417925742,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.1,3.6096741678086595,71,0.014441792574204151,0.5,3.60967416781,71,0.0144417925742,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.1,3.1253957989249455,71,0.014508646049955103,0.5,3.12539579892,71,0.01450864605,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.1,3.1253957989249455,71,0.014508646049955103,0.5,3.12539579892,71,0.01450864605,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.1,3.1253957989249455,71,0.014508646049955103,0.5,3.12539579892,71,0.01450864605,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.1,2.6283562523308084,71,0.004480967286485672,0.49,2.62835625233,71,0.00448096728649,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.1,2.6283562523308084,71,0.004480967286485672,0.49,2.62835625233,71,0.00448096728649,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.1,2.6283562523308084,71,0.004480967286485672,0.49,2.62835625233,71,0.00448096728649,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.1,1.9857618471148064,71,-0.007318572500170088,0.48,1.98576184711,71,-0.00731857250017,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.1,1.9857618471148064,71,-0.007318572500170088,0.48,1.98576184711,71,-0.00731857250017,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.1,1.9857618471148064,71,-0.007318572500170088,0.48,1.98576184711,71,-0.00731857250017,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.1,1.512267284893447,71,-0.01704448244497985,0.47,1.51226728489,71,-0.017044482445,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.1,1.512267284893447,71,-0.01704448244497985,0.47,1.51226728489,71,-0.017044482445,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.1,1.512267284893447,71,-0.01704448244497985,0.47,1.51226728489,71,-0.017044482445,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.1,1.9466407415915281,72,-0.007669996922261336,0.48,1.94664074159,72,-0.00766999692226,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.1,1.9466407415915281,72,-0.007669996922261336,0.48,1.94664074159,72,-0.00766999692226,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.1,1.9466407415915281,72,-0.007669996922261336,0.48,1.94664074159,72,-0.00766999692226,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.1,1.4493834038631135,72,-0.017698866494255255,0.47,1.44938340386,72,-0.0176988664943,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.1,1.4493834038631135,72,-0.017698866494255255,0.47,1.44938340386,72,-0.0176988664943,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.1,1.4493834038631135,72,-0.017698866494255255,0.47,1.44938340386,72,-0.0176988664943,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.1,1.9441025711195739,73,-0.007751186149265783,0.48,1.94410257112,73,-0.00775118614927,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.1,1.9441025711195739,73,-0.007751186149265783,0.48,1.94410257112,73,-0.00775118614927,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.1,1.9441025711195739,73,-0.007751186149265783,0.48,1.94410257112,73,-0.00775118614927,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.1,1.2646764816987286,73,-0.01950893036401645,0.47,1.2646764817,73,-0.019508930364,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.1,1.2646764816987286,73,-0.01950893036401645,0.47,1.2646764817,73,-0.019508930364,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.1,1.2646764816987286,73,-0.01950893036401645,0.47,1.2646764817,73,-0.019508930364,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.1,1.77307529041279,74,-0.009395564039381436,0.48,1.77307529041,74,-0.00939556403938,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.1,1.77307529041279,74,-0.009395564039381436,0.48,1.77307529041,74,-0.00939556403938,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.1,1.77307529041279,74,-0.009395564039381436,0.48,1.77307529041,74,-0.00939556403938,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.1,2.1694614346399437,75,-0.010373046679467085,0.48,2.16946143464,75,-0.0103730466795,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.1,2.1694614346399437,75,-0.010373046679467085,0.48,2.16946143464,75,-0.0103730466795,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.1,2.1694614346399437,75,-0.010373046679467085,0.48,2.16946143464,75,-0.0103730466795,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.1,1.696655279520509,75,-0.020022668730661435,0.47,1.69665527952,75,-0.0200226687307,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.1,1.696655279520509,75,-0.020022668730661435,0.47,1.69665527952,75,-0.0200226687307,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.1,1.696655279520509,75,-0.020022668730661435,0.47,1.69665527952,75,-0.0200226687307,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.1,1.2186033729241488,75,-0.01974298324662504,0.47,1.21860337292,75,-0.0197429832466,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.1,1.2186033729241488,75,-0.01974298324662504,0.47,1.21860337292,75,-0.0197429832466,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.1,1.2186033729241488,75,-0.01974298324662504,0.47,1.21860337292,75,-0.0197429832466,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.1,0.7510097469530645,75,-0.019351464411335874,0.47,0.751009746953,75,-0.0193514644113,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.1,0.7510097469530645,75,-0.019351464411335874,0.47,0.751009746953,75,-0.0193514644113,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.1,0.7510097469530645,75,-0.019351464411335874,0.47,0.751009746953,75,-0.0193514644113,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.1,1.2846474597748778,76,-0.018955841097617755,0.47,1.28464745977,76,-0.0189558410976,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.1,1.2846474597748778,76,-0.018955841097617755,0.47,1.28464745977,76,-0.0189558410976,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.1,1.2846474597748778,76,-0.018955841097617755,0.47,1.28464745977,76,-0.0189558410976,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.1,1.804642181371682,77,-0.018706192914699712,0.47,1.80464218137,77,-0.0187061929147,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.1,1.804642181371682,77,-0.018706192914699712,0.47,1.80464218137,77,-0.0187061929147,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.1,1.804642181371682,77,-0.018706192914699712,0.47,1.80464218137,77,-0.0187061929147,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.1,2.313640676890757,78,-0.008572389149253961,0.48,2.31364067689,78,-0.00857238914925,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.1,2.313640676890757,78,-0.008572389149253961,0.48,2.31364067689,78,-0.00857238914925,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.1,2.313640676890757,78,-0.008572389149253961,0.48,2.31364067689,78,-0.00857238914925,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.1,1.8208533813091645,78,-0.01845863371584039,0.47,1.82085338131,78,-0.0184586337158,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.1,1.8208533813091645,78,-0.01845863371584039,0.47,1.82085338131,78,-0.0184586337158,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.1,1.8208533813091645,78,-0.01845863371584039,0.47,1.82085338131,78,-0.0184586337158,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.1,1.3340103662018135,78,-0.028275553316607357,0.46,1.3340103662,78,-0.0282755533166,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.1,1.3340103662018135,78,-0.028275553316607357,0.46,1.3340103662,78,-0.0282755533166,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.1,1.3340103662018135,78,-0.028275553316607357,0.46,1.3340103662,78,-0.0282755533166,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.1,1.5431586235739587,79,-0.031122455747610012,0.46,1.54315862357,79,-0.0311224557476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.1,1.5431586235739587,79,-0.031122455747610012,0.46,1.54315862357,79,-0.0311224557476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
