update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,1,0.1,81.5627715142742,82,0.505690155003988,0.51,81.5627715143,82,0.505690155004,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,1,0.1,81.5627715142742,82,0.505690155003988,0.51,81.5627715143,82,0.505690155004,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,1,0.1,81.56158006741964,82,0.5056666371335231,0.51,81.5615800674,82,0.505666637134,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,1,0.1,81.56158006741964,82,0.5056666371335231,0.51,81.5615800674,82,0.505666637134,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,1,0.1,81.56158006741964,82,0.5056666371335231,0.51,81.5615800674,82,0.505666637134,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,1,0.1,81.55459908955969,82,0.5055968273432427,0.51,81.5545990896,82,0.505596827343,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,1,0.1,81.55459908955969,82,0.5055968273432427,0.51,81.5545990896,82,0.505596827343,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,1,0.1,81.55459908955969,82,0.5055968273432427,0.51,81.5545990896,82,0.505596827343,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,1,0.1,81.55415666666786,82,0.49559617019086566,0.5,81.5541566667,82,0.495596170191,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,1,0.1,81.55415666666786,82,0.49559617019086566,0.5,81.5541566667,82,0.495596170191,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,1,0.1,81.55415666666786,82,0.49559617019086566,0.5,81.5541566667,82,0.495596170191,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,1,0.1,81.55243565510517,82,0.49582211522902875,0.5,81.5524356551,82,0.495822115229,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,1,0.1,81.55243565510517,82,0.49582211522902875,0.5,81.5524356551,82,0.495822115229,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,1,0.1,81.55243565510517,82,0.49582211522902875,0.5,81.5524356551,82,0.495822115229,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,1,0.1,82.5512363568001,83,0.495814444338326,0.5,82.5512363568,83,0.495814444338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,1,0.1,82.5512363568001,83,0.495814444338326,0.5,82.5512363568,83,0.495814444338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,1,0.1,82.5512363568001,83,0.495814444338326,0.5,82.5512363568,83,0.495814444338,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,1,0.1,83.54955755499039,84,0.5057979434655283,0.51,83.549557555,84,0.505797943466,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,1,0.1,83.54955755499039,84,0.5057979434655283,0.51,83.549557555,84,0.505797943466,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,1,0.1,83.54955755499039,84,0.5057979434655283,0.51,83.549557555,84,0.505797943466,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,1,0.1,83.54908224061222,84,0.49581056608251683,0.5,83.5490822406,84,0.495810566083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,1,0.1,83.54908224061222,84,0.49581056608251683,0.5,83.5490822406,84,0.495810566083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,1,0.1,83.54908224061222,84,0.49581056608251683,0.5,83.5490822406,84,0.495810566083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,1,0.1,83.4702108921449,84,0.49502263548213904,0.5,83.4702108921,84,0.495022635482,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,1,0.1,83.4702108921449,84,0.49502263548213904,0.5,83.4702108921,84,0.495022635482,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,1,0.1,83.4702108921449,84,0.49502263548213904,0.5,83.4702108921,84,0.495022635482,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,1,0.1,84.46845124061741,85,0.5050065325785826,0.51,84.4684512406,85,0.505006532579,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,1,0.1,84.46845124061741,85,0.5050065325785826,0.51,84.4684512406,85,0.505006532579,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,1,0.1,84.46845124061741,85,0.5050065325785826,0.51,84.4684512406,85,0.505006532579,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,1,0.1,84.46793826238445,85,0.505001695008961,0.51,84.4679382624,85,0.505001695009,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,1,0.1,84.46793826238445,85,0.505001695008961,0.51,84.4679382624,85,0.505001695009,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,1,0.1,84.46793826238445,85,0.505001695008961,0.51,84.4679382624,85,0.505001695009,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,1,0.1,85.46660428919246,86,0.5049795950375214,0.51,85.4666042892,86,0.504979595038,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,1,0.1,85.46660428919246,86,0.5049795950375214,0.51,85.4666042892,86,0.504979595038,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,1,0.1,85.46660428919246,86,0.5049795950375214,0.51,85.4666042892,86,0.504979595038,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,1,0.1,85.4660932016439,86,0.5049748390293203,0.51,85.4660932016,86,0.504974839029,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,1,0.1,85.4660932016439,86,0.5049748390293203,0.51,85.4660932016,86,0.504974839029,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,1,0.1,85.4660932016439,86,0.5049748390293203,0.51,85.4660932016,86,0.504974839029,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,1,0.1,85.46557846681083,86,0.4952118146602375,0.5,85.4655784668,86,0.49521181466,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,1,0.1,85.46557846681083,86,0.4952118146602375,0.5,85.4655784668,86,0.49521181466,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,1,0.1,85.46557846681083,86,0.4952118146602375,0.5,85.4655784668,86,0.49521181466,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,1,0.1,85.46461116961854,86,0.4952029991082408,0.5,85.4646111696,86,0.495202999108,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,1,0.1,85.46461116961854,86,0.4952029991082408,0.5,85.4646111696,86,0.495202999108,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,1,0.1,85.46461116961854,86,0.4952029991082408,0.5,85.4646111696,86,0.495202999108,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,1,0.1,86.4632014671009,87,0.50518989850425,0.51,86.4632014671,87,0.505189898504,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,1,0.1,86.4632014671009,87,0.50518989850425,0.51,86.4632014671,87,0.505189898504,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,1,0.1,86.4632014671009,87,0.50518989850425,0.51,86.4632014671,87,0.505189898504,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,1,0.1,87.46219816629204,88,0.5051848126463103,0.51,87.4621981663,88,0.505184812646,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,1,0.1,87.46219816629204,88,0.5051848126463103,0.51,87.4621981663,88,0.505184812646,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,1,0.1,87.46219816629204,88,0.5051848126463103,0.51,87.4621981663,88,0.505184812646,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,1,0.1,87.46074881996583,88,0.4951767388539699,0.5,87.46074882,88,0.495176738854,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,1,0.1,87.46074881996583,88,0.4951767388539699,0.5,87.46074882,88,0.495176738854,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,1,0.1,87.46074881996583,88,0.4951767388539699,0.5,87.46074882,88,0.495176738854,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,1,0.1,88.45925985362746,89,0.5051653734953984,0.51,88.4592598536,89,0.505165373495,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,1,0.1,88.45925985362746,89,0.5051653734953984,0.51,88.4592598536,89,0.505165373495,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,1,0.1,88.45925985362746,89,0.5051653734953984,0.51,88.4592598536,89,0.505165373495,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,1,0.1,88.45866812759334,89,0.49516076018384125,0.5,88.4586681276,89,0.495160760184,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,1,0.1,88.45866812759334,89,0.49516076018384125,0.5,88.4586681276,89,0.495160760184,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,1,0.1,88.45866812759334,89,0.49516076018384125,0.5,88.4586681276,89,0.495160760184,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,1,0.1,88.45662965033321,89,0.4951397012206169,0.5,88.4566296503,89,0.495139701221,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,1,0.1,88.45662965033321,89,0.4951397012206169,0.5,88.4566296503,89,0.495139701221,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,1,0.1,88.45662965033321,89,0.4951397012206169,0.5,88.4566296503,89,0.495139701221,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,1,0.1,89.45470170397192,90,0.49512142639675405,0.5,89.454701704,90,0.495121426397,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,1,0.1,89.45470170397192,90,0.49512142639675405,0.5,89.454701704,90,0.495121426397,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,1,0.1,89.45470170397192,90,0.49512142639675405,0.5,89.454701704,90,0.495121426397,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,1,0.1,90.45321240016517,91,0.5051070585084387,0.51,90.4532124002,91,0.505107058508,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,1,0.1,90.45321240016517,91,0.5051070585084387,0.51,90.4532124002,91,0.505107058508,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,1,0.1,90.45321240016517,91,0.5051070585084387,0.51,90.4532124002,91,0.505107058508,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,1,0.1,90.4516273305513,91,0.4957227541572392,0.5,90.4516273306,91,0.495722754157,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,1,0.1,90.4516273305513,91,0.4957227541572392,0.5,90.4516273306,91,0.495722754157,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,1,0.1,90.4516273305513,91,0.4957227541572392,0.5,90.4516273306,91,0.495722754157,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,1,0.1,91.4496123349183,92,0.49570669385688804,0.5,91.4496123349,92,0.495706693857,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,1,0.1,91.4496123349183,92,0.49570669385688804,0.5,91.4496123349,92,0.495706693857,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,1,0.1,91.4496123349183,92,0.49570669385688804,0.5,91.4496123349,92,0.495706693857,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,1,0.1,91.53886798521766,92,0.48660680520203714,0.49,91.5388679852,92,0.486606805202,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,1,0.1,91.53886798521766,92,0.48660680520203714,0.49,91.5388679852,92,0.486606805202,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,1,0.1,91.53886798521766,92,0.48660680520203714,0.49,91.5388679852,92,0.486606805202,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,1,0.1,91.53727092058588,92,0.4865914840000645,0.49,91.5372709206,92,0.486591484,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,1,0.1,91.53727092058588,92,0.4865914840000645,0.49,91.5372709206,92,0.486591484,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,1,0.1,91.53727092058588,92,0.4865914840000645,0.49,91.5372709206,92,0.486591484,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,1,0.1,92.53621240242386,93,0.49658541421327207,0.5,92.5362124024,93,0.496585414213,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,1,0.1,92.53621240242386,93,0.49658541421327207,0.5,92.5362124024,93,0.496585414213,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,1,0.1,92.53621240242386,93,0.49658541421327207,0.5,92.5362124024,93,0.496585414213,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,1,0.1,93.53510550846185,94,0.5065788677725238,0.51,93.5351055085,94,0.506578867773,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,1,0.1,93.53510550846185,94,0.5065788677725238,0.51,93.5351055085,94,0.506578867773,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,1,0.1,93.53510550846185,94,0.5065788677725238,0.51,93.5351055085,94,0.506578867773,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,1,0.1,93.53439596144996,94,0.506572491101607,0.51,93.5343959614,94,0.506572491102,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,1,0.1,93.53439596144996,94,0.506572491101607,0.51,93.5343959614,94,0.506572491102,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,1,0.1,93.53439596144996,94,0.506572491101607,0.51,93.5343959614,94,0.506572491102,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,1,0.1,93.54212467790991,94,0.5066504779132895,0.51,93.5421246779,94,0.506650477913,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,1,0.1,93.54212467790991,94,0.5066504779132895,0.51,93.5421246779,94,0.506650477913,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,1,0.1,93.54212467790991,94,0.5066504779132895,0.51,93.5421246779,94,0.506650477913,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,1,0.1,94.54046386962995,95,0.5066396256852327,0.51,94.5404638696,95,0.506639625685,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,1,0.1,94.54046386962995,95,0.5066396256852327,0.51,94.5404638696,95,0.506639625685,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,1,0.1,94.54046386962995,95,0.5066396256852327,0.51,94.5404638696,95,0.506639625685,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,1,0.1,94.53973619447736,95,0.4966404907428348,0.5,94.5397361945,95,0.496640490743,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,1,0.1,94.53973619447736,95,0.4966404907428348,0.5,94.5397361945,95,0.496640490743,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,1,0.1,94.53973619447736,95,0.4966404907428348,0.5,94.5397361945,95,0.496640490743,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,1,0.1,94.53857122870009,95,0.4970118249602908,0.5,94.5385712287,95,0.49701182496,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,1,0.1,94.53857122870009,95,0.4970118249602908,0.5,94.5385712287,95,0.49701182496,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,1,0.1,94.53857122870009,95,0.4970118249602908,0.5,94.5385712287,95,0.49701182496,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,1,0.1,95.53686889339846,96,0.49699681820721553,0.5,95.5368688934,96,0.496996818207,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,1,0.1,95.53686889339846,96,0.49699681820721553,0.5,95.5368688934,96,0.496996818207,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,1,0.1,95.53686889339846,96,0.49699681820721553,0.5,95.5368688934,96,0.496996818207,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,1,0.1,96.5254391549331,97,0.5068834489965888,0.51,96.5254391549,97,0.506883448997,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,1,0.1,96.5254391549331,97,0.5068834489965888,0.51,96.5254391549,97,0.506883448997,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,1,0.1,96.5254391549331,97,0.5068834489965888,0.51,96.5254391549,97,0.506883448997,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,1,0.1,97.39488207782881,98,0.5055826318760435,0.51,97.3948820778,98,0.505582631876,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,1,0.1,97.39488207782881,98,0.5055826318760435,0.51,97.3948820778,98,0.505582631876,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,1,0.1,97.39488207782881,98,0.5055826318760435,0.51,97.3948820778,98,0.505582631876,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,1,0.1,98.3931001418526,99,0.5155669522399411,0.52,98.3931001419,99,0.51556695224,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,1,0.1,98.3931001418526,99,0.5155669522399411,0.52,98.3931001419,99,0.51556695224,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,1,0.1,98.3931001418526,99,0.5155669522399411,0.52,98.3931001419,99,0.51556695224,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,1,0.1,99.39079863632873,100,0.525544932910536,0.53,99.3907986363,100,0.525544932911,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,1,0.1,99.39079863632873,100,0.525544932910536,0.53,99.3907986363,100,0.525544932911,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,1,0.1,99.39079863632873,100,0.525544932910536,0.53,99.3907986363,100,0.525544932911,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,1,0.1,100.38897128135622,101,0.52562572421489,0.53,100.388971281,101,0.525625724215,0.53
