6382,6382,2127,3,0.1,17.494998035832026,50,0.17494998035832027,0.5,17.4949980358,50,0.174949980358,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6383,6383,2127,3,0.1,17.494998035832026,50,0.17494998035832027,0.5,17.4949980358,50,0.174949980358,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6384,6384,2128,3,0.1,17.495140305786922,50,0.17495140305786921,0.5,17.4951403058,50,0.174951403058,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6385,6385,2128,3,0.1,17.495140305786922,50,0.17495140305786921,0.5,17.4951403058,50,0.174951403058,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6386,6386,2128,3,0.1,17.495140305786922,50,0.17495140305786921,0.5,17.4951403058,50,0.174951403058,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6387,6387,2129,3,0.1,17.491439932734803,50,0.17491439932734804,0.5,17.4914399327,50,0.174914399327,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6388,6388,2129,3,0.1,17.491439932734803,50,0.17491439932734804,0.5,17.4914399327,50,0.174914399327,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6389,6389,2129,3,0.1,17.491439932734803,50,0.17491439932734804,0.5,17.4914399327,50,0.174914399327,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6390,6390,2130,3,0.1,16.011387363154398,49,0.16011387363154397,0.49,16.0113873632,49,0.160113873632,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6391,6391,2130,3,0.1,16.011387363154398,49,0.16011387363154397,0.49,16.0113873632,49,0.160113873632,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6392,6392,2130,3,0.1,16.011387363154398,49,0.16011387363154397,0.49,16.0113873632,49,0.160113873632,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6393,6393,2131,3,0.1,16.223227964539277,49,0.16223227964539277,0.49,16.2232279645,49,0.162232279645,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6394,6394,2131,3,0.1,16.223227964539277,49,0.16223227964539277,0.49,16.2232279645,49,0.162232279645,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6395,6395,2131,3,0.1,16.223227964539277,49,0.16223227964539277,0.49,16.2232279645,49,0.162232279645,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6396,6396,2132,3,0.1,17.61286178745328,50,0.1761286178745328,0.5,17.6128617875,50,0.176128617875,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6397,6397,2132,3,0.1,17.61286178745328,50,0.1761286178745328,0.5,17.6128617875,50,0.176128617875,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6398,6398,2132,3,0.1,17.61286178745328,50,0.1761286178745328,0.5,17.6128617875,50,0.176128617875,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6399,6399,2133,3,0.1,17.60428505790539,50,0.1760428505790539,0.5,17.6042850579,50,0.176042850579,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6400,6400,2133,3,0.1,17.60428505790539,50,0.1760428505790539,0.5,17.6042850579,50,0.176042850579,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6401,6401,2133,3,0.1,17.60428505790539,50,0.1760428505790539,0.5,17.6042850579,50,0.176042850579,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6402,6402,2134,3,0.1,17.599325967262544,50,0.17599325967262544,0.5,17.5993259673,50,0.175993259673,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6403,6403,2134,3,0.1,17.599325967262544,50,0.17599325967262544,0.5,17.5993259673,50,0.175993259673,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6404,6404,2134,3,0.1,17.599325967262544,50,0.17599325967262544,0.5,17.5993259673,50,0.175993259673,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6405,6405,2135,3,0.1,17.215143761462397,50,0.17215143761462395,0.5,17.2151437615,50,0.172151437615,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6406,6406,2135,3,0.1,17.215143761462397,50,0.17215143761462395,0.5,17.2151437615,50,0.172151437615,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6407,6407,2135,3,0.1,17.215143761462397,50,0.17215143761462395,0.5,17.2151437615,50,0.172151437615,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6408,6408,2136,3,0.1,18.187534831054418,51,0.18187534831054417,0.51,18.1875348311,51,0.181875348311,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6409,6409,2136,3,0.1,18.187534831054418,51,0.18187534831054417,0.51,18.1875348311,51,0.181875348311,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6410,6410,2136,3,0.1,18.187534831054418,51,0.18187534831054417,0.51,18.1875348311,51,0.181875348311,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6411,6411,2137,3,0.1,18.899847236924202,51,0.18899847236924203,0.51,18.8998472369,51,0.188998472369,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6412,6412,2137,3,0.1,18.899847236924202,51,0.18899847236924203,0.51,18.8998472369,51,0.188998472369,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6413,6413,2137,3,0.1,18.899847236924202,51,0.18899847236924203,0.51,18.8998472369,51,0.188998472369,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6414,6414,2138,3,0.1,18.895997767877194,51,0.18895997767877193,0.51,18.8959977679,51,0.188959977679,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6415,6415,2138,3,0.1,18.895997767877194,51,0.18895997767877193,0.51,18.8959977679,51,0.188959977679,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6416,6416,2138,3,0.1,18.895997767877194,51,0.18895997767877193,0.51,18.8959977679,51,0.188959977679,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6417,6417,2139,3,0.1,19.216405461531576,51,0.19216405461531574,0.51,19.2164054615,51,0.192164054615,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6418,6418,2139,3,0.1,19.216405461531576,51,0.19216405461531574,0.51,19.2164054615,51,0.192164054615,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6419,6419,2139,3,0.1,19.216405461531576,51,0.19216405461531574,0.51,19.2164054615,51,0.192164054615,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6420,6420,2140,3,0.1,18.21065096506019,50,0.1821065096506019,0.5,18.2106509651,50,0.182106509651,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6421,6421,2140,3,0.1,18.21065096506019,50,0.1821065096506019,0.5,18.2106509651,50,0.182106509651,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6422,6422,2140,3,0.1,18.21065096506019,50,0.1821065096506019,0.5,18.2106509651,50,0.182106509651,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6423,6423,2141,3,0.1,19.588348318119035,51,0.19588348318119034,0.51,19.5883483181,51,0.195883483181,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6424,6424,2141,3,0.1,19.588348318119035,51,0.19588348318119034,0.51,19.5883483181,51,0.195883483181,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6425,6425,2141,3,0.1,19.588348318119035,51,0.19588348318119034,0.51,19.5883483181,51,0.195883483181,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6426,6426,2142,3,0.1,19.960909283089162,51,0.19960909283089162,0.51,19.9609092831,51,0.199609092831,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6427,6427,2142,3,0.1,19.960909283089162,51,0.19960909283089162,0.51,19.9609092831,51,0.199609092831,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6428,6428,2142,3,0.1,19.960909283089162,51,0.19960909283089162,0.51,19.9609092831,51,0.199609092831,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6429,6429,2143,3,0.1,19.95659531713244,51,0.1995659531713244,0.51,19.9565953171,51,0.199565953171,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6430,6430,2143,3,0.1,19.95659531713244,51,0.1995659531713244,0.51,19.9565953171,51,0.199565953171,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6431,6431,2143,3,0.1,19.95659531713244,51,0.1995659531713244,0.51,19.9565953171,51,0.199565953171,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6432,6432,2144,3,0.1,19.94636603449124,51,0.19946366034491242,0.51,19.9463660345,51,0.199463660345,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6433,6433,2144,3,0.1,19.94636603449124,51,0.19946366034491242,0.51,19.9463660345,51,0.199463660345,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6434,6434,2144,3,0.1,19.94636603449124,51,0.19946366034491242,0.51,19.9463660345,51,0.199463660345,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6435,6435,2145,3,0.1,20.92958069670909,52,0.20929580696709088,0.52,20.9295806967,52,0.209295806967,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6436,6436,2145,3,0.1,20.92958069670909,52,0.20929580696709088,0.52,20.9295806967,52,0.209295806967,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6437,6437,2145,3,0.1,20.92958069670909,52,0.20929580696709088,0.52,20.9295806967,52,0.209295806967,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6438,6438,2146,3,0.1,19.541912671399576,51,0.19541912671399575,0.51,19.5419126714,51,0.195419126714,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6439,6439,2146,3,0.1,19.541912671399576,51,0.19541912671399575,0.51,19.5419126714,51,0.195419126714,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6440,6440,2146,3,0.1,19.541912671399576,51,0.19541912671399575,0.51,19.5419126714,51,0.195419126714,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6441,6441,2147,3,0.1,19.527741995672564,51,0.19527741995672565,0.51,19.5277419957,51,0.195277419957,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6442,6442,2147,3,0.1,19.527741995672564,51,0.19527741995672565,0.51,19.5277419957,51,0.195277419957,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6443,6443,2147,3,0.1,19.527741995672564,51,0.19527741995672565,0.51,19.5277419957,51,0.195277419957,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6444,6444,2148,3,0.1,18.566263610695152,51,0.18566263610695152,0.51,18.5662636107,51,0.185662636107,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6445,6445,2148,3,0.1,18.566263610695152,51,0.18566263610695152,0.51,18.5662636107,51,0.185662636107,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6446,6446,2148,3,0.1,18.566263610695152,51,0.18566263610695152,0.51,18.5662636107,51,0.185662636107,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6447,6447,2149,3,0.1,17.551565648737988,50,0.17551565648737988,0.5,17.5515656487,50,0.175515656487,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6448,6448,2149,3,0.1,17.551565648737988,50,0.17551565648737988,0.5,17.5515656487,50,0.175515656487,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6449,6449,2149,3,0.1,17.551565648737988,50,0.17551565648737988,0.5,17.5515656487,50,0.175515656487,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6450,6450,2150,3,0.1,16.54113463425269,49,0.16541134634252688,0.49,16.5411346343,49,0.165411346343,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6451,6451,2150,3,0.1,16.54113463425269,49,0.16541134634252688,0.49,16.5411346343,49,0.165411346343,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6452,6452,2150,3,0.1,16.54113463425269,49,0.16541134634252688,0.49,16.5411346343,49,0.165411346343,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6453,6453,2151,3,0.1,17.516768352229303,50,0.17516768352229303,0.5,17.5167683522,50,0.175167683522,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6454,6454,2151,3,0.1,17.516768352229303,50,0.17516768352229303,0.5,17.5167683522,50,0.175167683522,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6455,6455,2151,3,0.1,17.516768352229303,50,0.17516768352229303,0.5,17.5167683522,50,0.175167683522,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6456,6456,2152,3,0.1,18.69019893438263,51,0.1869019893438263,0.51,18.6901989344,51,0.186901989344,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6457,6457,2152,3,0.1,18.69019893438263,51,0.1869019893438263,0.51,18.6901989344,51,0.186901989344,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6458,6458,2152,3,0.1,18.69019893438263,51,0.1869019893438263,0.51,18.6901989344,51,0.186901989344,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6459,6459,2153,3,0.1,18.668638012163306,51,0.18668638012163308,0.51,18.6686380122,51,0.186686380122,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6460,6460,2153,3,0.1,18.668638012163306,51,0.18668638012163308,0.51,18.6686380122,51,0.186686380122,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6461,6461,2153,3,0.1,18.668638012163306,51,0.18668638012163308,0.51,18.6686380122,51,0.186686380122,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6462,6462,2154,3,0.1,18.646154949073054,51,0.18646154949073054,0.51,18.6461549491,51,0.186461549491,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6463,6463,2154,3,0.1,18.646154949073054,51,0.18646154949073054,0.51,18.6461549491,51,0.186461549491,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6464,6464,2154,3,0.1,18.646154949073054,51,0.18646154949073054,0.51,18.6461549491,51,0.186461549491,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6465,6465,2155,3,0.1,18.99227327440575,51,0.1899227327440575,0.51,18.9922732744,51,0.189922732744,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6466,6466,2155,3,0.1,18.99227327440575,51,0.1899227327440575,0.51,18.9922732744,51,0.189922732744,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6467,6467,2155,3,0.1,18.99227327440575,51,0.1899227327440575,0.51,18.9922732744,51,0.189922732744,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6468,6468,2156,3,0.1,18.97498611783021,51,0.1897498611783021,0.51,18.9749861178,51,0.189749861178,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6469,6469,2156,3,0.1,18.97498611783021,51,0.1897498611783021,0.51,18.9749861178,51,0.189749861178,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6470,6470,2156,3,0.1,18.97498611783021,51,0.1897498611783021,0.51,18.9749861178,51,0.189749861178,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6471,6471,2157,3,0.1,18.1790558539932,50,0.181790558539932,0.5,18.179055854,50,0.18179055854,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6472,6472,2157,3,0.1,18.1790558539932,50,0.181790558539932,0.5,18.179055854,50,0.18179055854,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6473,6473,2157,3,0.1,18.1790558539932,50,0.181790558539932,0.5,18.179055854,50,0.18179055854,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6474,6474,2158,3,0.1,18.837462267570356,51,0.18837462267570357,0.51,18.8374622676,51,0.188374622676,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6475,6475,2158,3,0.1,18.837462267570356,51,0.18837462267570357,0.51,18.8374622676,51,0.188374622676,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6476,6476,2158,3,0.1,18.837462267570356,51,0.18837462267570357,0.51,18.8374622676,51,0.188374622676,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6477,6477,2159,3,0.1,18.81479475279772,51,0.1881479475279772,0.51,18.8147947528,51,0.188147947528,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6478,6478,2159,3,0.1,18.81479475279772,51,0.1881479475279772,0.51,18.8147947528,51,0.188147947528,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6479,6479,2159,3,0.1,18.81479475279772,51,0.1881479475279772,0.51,18.8147947528,51,0.188147947528,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6480,6480,2160,3,0.1,19.13492905256999,51,0.1913492905256999,0.51,19.1349290526,51,0.191349290526,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6481,6481,2160,3,0.1,19.13492905256999,51,0.1913492905256999,0.51,19.1349290526,51,0.191349290526,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6482,6482,2160,3,0.1,19.13492905256999,51,0.1913492905256999,0.51,19.1349290526,51,0.191349290526,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6483,6483,2161,3,0.1,20.11235095624212,52,0.2011235095624212,0.52,20.1123509562,52,0.201123509562,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6484,6484,2161,3,0.1,20.11235095624212,52,0.2011235095624212,0.52,20.1123509562,52,0.201123509562,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6485,6485,2161,3,0.1,20.11235095624212,52,0.2011235095624212,0.52,20.1123509562,52,0.201123509562,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6486,6486,2162,3,0.1,21.07825432593718,53,0.21078254325937182,0.53,21.0782543259,53,0.210782543259,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6487,6487,2162,3,0.1,21.07825432593718,53,0.21078254325937182,0.53,21.0782543259,53,0.210782543259,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6488,6488,2162,3,0.1,21.07825432593718,53,0.21078254325937182,0.53,21.0782543259,53,0.210782543259,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6489,6489,2163,3,0.1,22.04985422025897,54,0.2204985422025897,0.54,22.0498542203,54,0.220498542203,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6490,6490,2163,3,0.1,22.04985422025897,54,0.2204985422025897,0.54,22.0498542203,54,0.220498542203,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6491,6491,2163,3,0.1,22.04985422025897,54,0.2204985422025897,0.54,22.0498542203,54,0.220498542203,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6492,6492,2164,3,0.1,23.017299230280134,55,0.23017299230280133,0.55,23.0172992303,55,0.230172992303,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6493,6493,2164,3,0.1,23.017299230280134,55,0.23017299230280133,0.55,23.0172992303,55,0.230172992303,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6494,6494,2164,3,0.1,23.017299230280134,55,0.23017299230280133,0.55,23.0172992303,55,0.230172992303,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6495,6495,2165,3,0.1,23.724514121362223,55,0.23724514121362222,0.55,23.7245141214,55,0.237245141214,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6496,6496,2165,3,0.1,23.724514121362223,55,0.23724514121362222,0.55,23.7245141214,55,0.237245141214,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6497,6497,2165,3,0.1,23.724514121362223,55,0.23724514121362222,0.55,23.7245141214,55,0.237245141214,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6498,6498,2166,3,0.1,22.48780666024104,54,0.22487806660241041,0.54,22.4878066602,54,0.224878066602,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6499,6499,2166,3,0.1,22.48780666024104,54,0.22487806660241041,0.54,22.4878066602,54,0.224878066602,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6500,6500,2166,3,0.1,22.48780666024104,54,0.22487806660241041,0.54,22.4878066602,54,0.224878066602,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6501,6501,2167,3,0.1,23.455933063423505,55,0.23455933063423504,0.55,23.4559330634,55,0.234559330634,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6502,6502,2167,3,0.1,23.455933063423505,55,0.23455933063423504,0.55,23.4559330634,55,0.234559330634,0.55
