main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.001, eps_frames=4500, eps_start=1.0, frames=10500, games=500, gamma=0.99, log_interval=1, lr=0.0001, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 1.000 | L 1.000 | R 1.000 | Avg L 1.000 | Avg R 1.000
U 5003 | F 5003 | G 1667 | D 4 | EPS 0.001 | L 491.230 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5004 | F 5004 | G 1668 | D 4 | EPS 0.001 | L 491.229 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5005 | F 5005 | G 1668 | D 4 | EPS 0.001 | L 491.229 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5006 | F 5006 | G 1668 | D 4 | EPS 0.001 | L 491.229 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5007 | F 5007 | G 1669 | D 4 | EPS 0.001 | L 492.228 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 5008 | F 5008 | G 1669 | D 4 | EPS 0.001 | L 492.228 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 5009 | F 5009 | G 1669 | D 4 | EPS 0.001 | L 492.228 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 5010 | F 5010 | G 1670 | D 4 | EPS 0.001 | L 492.228 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 5011 | F 5011 | G 1670 | D 4 | EPS 0.001 | L 492.228 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 5012 | F 5012 | G 1670 | D 4 | EPS 0.001 | L 492.228 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 5013 | F 5013 | G 1671 | D 4 | EPS 0.001 | L 493.228 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 5014 | F 5014 | G 1671 | D 4 | EPS 0.001 | L 493.228 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 5015 | F 5015 | G 1671 | D 4 | EPS 0.001 | L 493.228 | R 494.000 | Avg L 0.493 | Avg R 0.494
U 5016 | F 5016 | G 1672 | D 4 | EPS 0.001 | L 492.227 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 5017 | F 5017 | G 1672 | D 4 | EPS 0.001 | L 492.227 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 5018 | F 5018 | G 1672 | D 4 | EPS 0.001 | L 492.227 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 5019 | F 5019 | G 1673 | D 4 | EPS 0.001 | L 491.226 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5020 | F 5020 | G 1673 | D 4 | EPS 0.001 | L 491.226 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5021 | F 5021 | G 1673 | D 4 | EPS 0.001 | L 491.226 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5022 | F 5022 | G 1674 | D 4 | EPS 0.001 | L 491.226 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5023 | F 5023 | G 1674 | D 4 | EPS 0.001 | L 491.226 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5024 | F 5024 | G 1674 | D 4 | EPS 0.001 | L 491.226 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5025 | F 5025 | G 1675 | D 4 | EPS 0.001 | L 490.226 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5026 | F 5026 | G 1675 | D 4 | EPS 0.001 | L 490.226 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5027 | F 5027 | G 1675 | D 4 | EPS 0.001 | L 490.226 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5028 | F 5028 | G 1676 | D 4 | EPS 0.001 | L 489.225 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5029 | F 5029 | G 1676 | D 4 | EPS 0.001 | L 489.225 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5030 | F 5030 | G 1676 | D 4 | EPS 0.001 | L 489.225 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5031 | F 5031 | G 1677 | D 4 | EPS 0.001 | L 489.225 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5032 | F 5032 | G 1677 | D 4 | EPS 0.001 | L 489.225 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5033 | F 5033 | G 1677 | D 4 | EPS 0.001 | L 489.225 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5034 | F 5034 | G 1678 | D 4 | EPS 0.001 | L 488.227 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5035 | F 5035 | G 1678 | D 4 | EPS 0.001 | L 488.227 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5036 | F 5036 | G 1678 | D 4 | EPS 0.001 | L 488.227 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5037 | F 5037 | G 1679 | D 4 | EPS 0.001 | L 487.227 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5038 | F 5038 | G 1679 | D 4 | EPS 0.001 | L 487.227 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5039 | F 5039 | G 1679 | D 4 | EPS 0.001 | L 487.227 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5040 | F 5040 | G 1680 | D 4 | EPS 0.001 | L 487.226 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5041 | F 5041 | G 1680 | D 4 | EPS 0.001 | L 487.226 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5042 | F 5042 | G 1680 | D 4 | EPS 0.001 | L 487.226 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5043 | F 5043 | G 1681 | D 4 | EPS 0.001 | L 487.225 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5044 | F 5044 | G 1681 | D 4 | EPS 0.001 | L 487.225 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5045 | F 5045 | G 1681 | D 4 | EPS 0.001 | L 487.225 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5046 | F 5046 | G 1682 | D 4 | EPS 0.001 | L 487.227 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5047 | F 5047 | G 1682 | D 4 | EPS 0.001 | L 487.227 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5048 | F 5048 | G 1682 | D 4 | EPS 0.001 | L 487.227 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5049 | F 5049 | G 1683 | D 4 | EPS 0.001 | L 488.226 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5050 | F 5050 | G 1683 | D 4 | EPS 0.001 | L 488.226 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5051 | F 5051 | G 1683 | D 4 | EPS 0.001 | L 488.226 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5052 | F 5052 | G 1684 | D 4 | EPS 0.001 | L 489.226 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5053 | F 5053 | G 1684 | D 4 | EPS 0.001 | L 489.226 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5054 | F 5054 | G 1684 | D 4 | EPS 0.001 | L 489.226 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5055 | F 5055 | G 1685 | D 4 | EPS 0.001 | L 488.226 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5056 | F 5056 | G 1685 | D 4 | EPS 0.001 | L 488.226 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5057 | F 5057 | G 1685 | D 4 | EPS 0.001 | L 488.226 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5058 | F 5058 | G 1686 | D 4 | EPS 0.001 | L 488.226 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5059 | F 5059 | G 1686 | D 4 | EPS 0.001 | L 488.226 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5060 | F 5060 | G 1686 | D 4 | EPS 0.001 | L 488.226 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5061 | F 5061 | G 1687 | D 4 | EPS 0.001 | L 488.225 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5062 | F 5062 | G 1687 | D 4 | EPS 0.001 | L 488.225 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5063 | F 5063 | G 1687 | D 4 | EPS 0.001 | L 488.225 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5064 | F 5064 | G 1688 | D 4 | EPS 0.001 | L 489.225 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5065 | F 5065 | G 1688 | D 4 | EPS 0.001 | L 489.225 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5066 | F 5066 | G 1688 | D 4 | EPS 0.001 | L 489.225 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5067 | F 5067 | G 1689 | D 4 | EPS 0.001 | L 489.224 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5068 | F 5068 | G 1689 | D 4 | EPS 0.001 | L 489.224 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5069 | F 5069 | G 1689 | D 4 | EPS 0.001 | L 489.224 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5070 | F 5070 | G 1690 | D 4 | EPS 0.001 | L 490.224 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5071 | F 5071 | G 1690 | D 4 | EPS 0.001 | L 490.224 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5072 | F 5072 | G 1690 | D 4 | EPS 0.001 | L 490.224 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5073 | F 5073 | G 1691 | D 4 | EPS 0.001 | L 490.224 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5074 | F 5074 | G 1691 | D 4 | EPS 0.001 | L 490.224 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5075 | F 5075 | G 1691 | D 4 | EPS 0.001 | L 490.224 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5076 | F 5076 | G 1692 | D 4 | EPS 0.001 | L 489.222 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5077 | F 5077 | G 1692 | D 4 | EPS 0.001 | L 489.222 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5078 | F 5078 | G 1692 | D 4 | EPS 0.001 | L 489.222 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5079 | F 5079 | G 1693 | D 4 | EPS 0.001 | L 488.222 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5080 | F 5080 | G 1693 | D 4 | EPS 0.001 | L 488.222 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5081 | F 5081 | G 1693 | D 4 | EPS 0.001 | L 488.222 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5082 | F 5082 | G 1694 | D 4 | EPS 0.001 | L 488.221 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5083 | F 5083 | G 1694 | D 4 | EPS 0.001 | L 488.221 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5084 | F 5084 | G 1694 | D 4 | EPS 0.001 | L 488.221 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5085 | F 5085 | G 1695 | D 4 | EPS 0.001 | L 488.220 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5086 | F 5086 | G 1695 | D 4 | EPS 0.001 | L 488.220 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5087 | F 5087 | G 1695 | D 4 | EPS 0.001 | L 488.220 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5088 | F 5088 | G 1696 | D 4 | EPS 0.001 | L 489.219 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5089 | F 5089 | G 1696 | D 4 | EPS 0.001 | L 489.219 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5090 | F 5090 | G 1696 | D 4 | EPS 0.001 | L 489.219 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5091 | F 5091 | G 1697 | D 4 | EPS 0.001 | L 490.218 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5092 | F 5092 | G 1697 | D 4 | EPS 0.001 | L 490.218 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5093 | F 5093 | G 1697 | D 4 | EPS 0.001 | L 490.218 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5094 | F 5094 | G 1698 | D 4 | EPS 0.001 | L 489.218 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5095 | F 5095 | G 1698 | D 4 | EPS 0.001 | L 489.218 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5096 | F 5096 | G 1698 | D 4 | EPS 0.001 | L 489.218 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5097 | F 5097 | G 1699 | D 4 | EPS 0.001 | L 489.217 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5098 | F 5098 | G 1699 | D 4 | EPS 0.001 | L 489.217 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5099 | F 5099 | G 1699 | D 4 | EPS 0.001 | L 489.217 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5100 | F 5100 | G 1700 | D 4 | EPS 0.001 | L 489.217 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5101 | F 5101 | G 1700 | D 4 | EPS 0.001 | L 489.217 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5102 | F 5102 | G 1700 | D 4 | EPS 0.001 | L 489.217 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5103 | F 5103 | G 1701 | D 4 | EPS 0.001 | L 490.219 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5104 | F 5104 | G 1701 | D 4 | EPS 0.001 | L 490.219 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5105 | F 5105 | G 1701 | D 4 | EPS 0.001 | L 490.219 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5106 | F 5106 | G 1702 | D 4 | EPS 0.001 | L 491.217 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5107 | F 5107 | G 1702 | D 4 | EPS 0.001 | L 491.217 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5108 | F 5108 | G 1702 | D 4 | EPS 0.001 | L 491.217 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5109 | F 5109 | G 1703 | D 4 | EPS 0.001 | L 490.217 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5110 | F 5110 | G 1703 | D 4 | EPS 0.001 | L 490.217 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5111 | F 5111 | G 1703 | D 4 | EPS 0.001 | L 490.217 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5112 | F 5112 | G 1704 | D 4 | EPS 0.001 | L 490.217 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5113 | F 5113 | G 1704 | D 4 | EPS 0.001 | L 490.217 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5114 | F 5114 | G 1704 | D 4 | EPS 0.001 | L 490.217 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5115 | F 5115 | G 1705 | D 4 | EPS 0.001 | L 490.217 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5116 | F 5116 | G 1705 | D 4 | EPS 0.001 | L 490.217 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5117 | F 5117 | G 1705 | D 4 | EPS 0.001 | L 490.217 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5118 | F 5118 | G 1706 | D 4 | EPS 0.001 | L 489.217 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5119 | F 5119 | G 1706 | D 4 | EPS 0.001 | L 489.217 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5120 | F 5120 | G 1706 | D 4 | EPS 0.001 | L 489.217 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5121 | F 5121 | G 1707 | D 4 | EPS 0.001 | L 490.217 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5122 | F 5122 | G 1707 | D 4 | EPS 0.001 | L 490.217 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5123 | F 5123 | G 1707 | D 4 | EPS 0.001 | L 490.217 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5124 | F 5124 | G 1708 | D 4 | EPS 0.001 | L 490.216 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5125 | F 5125 | G 1708 | D 4 | EPS 0.001 | L 490.216 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5126 | F 5126 | G 1708 | D 4 | EPS 0.001 | L 490.216 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5127 | F 5127 | G 1709 | D 4 | EPS 0.001 | L 491.216 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5128 | F 5128 | G 1709 | D 4 | EPS 0.001 | L 491.216 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5129 | F 5129 | G 1709 | D 4 | EPS 0.001 | L 491.216 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5130 | F 5130 | G 1710 | D 4 | EPS 0.001 | L 492.216 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 5131 | F 5131 | G 1710 | D 4 | EPS 0.001 | L 492.216 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 5132 | F 5132 | G 1710 | D 4 | EPS 0.001 | L 492.216 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 5133 | F 5133 | G 1711 | D 4 | EPS 0.001 | L 491.215 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5134 | F 5134 | G 1711 | D 4 | EPS 0.001 | L 491.215 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5135 | F 5135 | G 1711 | D 4 | EPS 0.001 | L 491.215 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5136 | F 5136 | G 1712 | D 4 | EPS 0.001 | L 491.215 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5137 | F 5137 | G 1712 | D 4 | EPS 0.001 | L 491.215 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5138 | F 5138 | G 1712 | D 4 | EPS 0.001 | L 491.215 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 5139 | F 5139 | G 1713 | D 4 | EPS 0.001 | L 490.216 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5140 | F 5140 | G 1713 | D 4 | EPS 0.001 | L 490.216 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5141 | F 5141 | G 1713 | D 4 | EPS 0.001 | L 490.216 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5142 | F 5142 | G 1714 | D 4 | EPS 0.001 | L 489.215 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5143 | F 5143 | G 1714 | D 4 | EPS 0.001 | L 489.215 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5144 | F 5144 | G 1714 | D 4 | EPS 0.001 | L 489.215 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5145 | F 5145 | G 1715 | D 4 | EPS 0.001 | L 489.215 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5146 | F 5146 | G 1715 | D 4 | EPS 0.001 | L 489.215 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5147 | F 5147 | G 1715 | D 4 | EPS 0.001 | L 489.215 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5148 | F 5148 | G 1716 | D 4 | EPS 0.001 | L 490.213 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5149 | F 5149 | G 1716 | D 4 | EPS 0.001 | L 490.213 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5150 | F 5150 | G 1716 | D 4 | EPS 0.001 | L 490.213 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5151 | F 5151 | G 1717 | D 4 | EPS 0.001 | L 490.215 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5152 | F 5152 | G 1717 | D 4 | EPS 0.001 | L 490.215 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5153 | F 5153 | G 1717 | D 4 | EPS 0.001 | L 490.215 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5154 | F 5154 | G 1718 | D 4 | EPS 0.001 | L 490.214 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5155 | F 5155 | G 1718 | D 4 | EPS 0.001 | L 490.214 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5156 | F 5156 | G 1718 | D 4 | EPS 0.001 | L 490.214 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5157 | F 5157 | G 1719 | D 4 | EPS 0.001 | L 489.214 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5158 | F 5158 | G 1719 | D 4 | EPS 0.001 | L 489.214 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5159 | F 5159 | G 1719 | D 4 | EPS 0.001 | L 489.214 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5160 | F 5160 | G 1720 | D 4 | EPS 0.001 | L 489.213 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5161 | F 5161 | G 1720 | D 4 | EPS 0.001 | L 489.213 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5162 | F 5162 | G 1720 | D 4 | EPS 0.001 | L 489.213 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5163 | F 5163 | G 1721 | D 4 | EPS 0.001 | L 490.212 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5164 | F 5164 | G 1721 | D 4 | EPS 0.001 | L 490.212 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5165 | F 5165 | G 1721 | D 4 | EPS 0.001 | L 490.212 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5166 | F 5166 | G 1722 | D 4 | EPS 0.001 | L 489.212 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5167 | F 5167 | G 1722 | D 4 | EPS 0.001 | L 489.212 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5168 | F 5168 | G 1722 | D 4 | EPS 0.001 | L 489.212 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5169 | F 5169 | G 1723 | D 4 | EPS 0.001 | L 488.212 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5170 | F 5170 | G 1723 | D 4 | EPS 0.001 | L 488.212 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5171 | F 5171 | G 1723 | D 4 | EPS 0.001 | L 488.212 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5172 | F 5172 | G 1724 | D 4 | EPS 0.001 | L 488.211 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5173 | F 5173 | G 1724 | D 4 | EPS 0.001 | L 488.211 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5174 | F 5174 | G 1724 | D 4 | EPS 0.001 | L 488.211 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5175 | F 5175 | G 1725 | D 4 | EPS 0.001 | L 487.211 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5176 | F 5176 | G 1725 | D 4 | EPS 0.001 | L 487.211 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5177 | F 5177 | G 1725 | D 4 | EPS 0.001 | L 487.211 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5178 | F 5178 | G 1726 | D 4 | EPS 0.001 | L 488.209 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5179 | F 5179 | G 1726 | D 4 | EPS 0.001 | L 488.209 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5180 | F 5180 | G 1726 | D 4 | EPS 0.001 | L 488.209 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5181 | F 5181 | G 1727 | D 4 | EPS 0.001 | L 488.208 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5182 | F 5182 | G 1727 | D 4 | EPS 0.001 | L 488.208 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5183 | F 5183 | G 1727 | D 4 | EPS 0.001 | L 488.208 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5184 | F 5184 | G 1728 | D 4 | EPS 0.001 | L 488.208 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5185 | F 5185 | G 1728 | D 4 | EPS 0.001 | L 488.208 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5186 | F 5186 | G 1728 | D 4 | EPS 0.001 | L 488.208 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5187 | F 5187 | G 1729 | D 4 | EPS 0.001 | L 487.207 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5188 | F 5188 | G 1729 | D 4 | EPS 0.001 | L 487.207 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5189 | F 5189 | G 1729 | D 4 | EPS 0.001 | L 487.207 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5190 | F 5190 | G 1730 | D 4 | EPS 0.001 | L 487.207 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5191 | F 5191 | G 1730 | D 4 | EPS 0.001 | L 487.207 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5192 | F 5192 | G 1730 | D 4 | EPS 0.001 | L 487.207 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5193 | F 5193 | G 1731 | D 4 | EPS 0.001 | L 487.205 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5194 | F 5194 | G 1731 | D 4 | EPS 0.001 | L 487.205 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5195 | F 5195 | G 1731 | D 4 | EPS 0.001 | L 487.205 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5196 | F 5196 | G 1732 | D 4 | EPS 0.001 | L 488.206 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5197 | F 5197 | G 1732 | D 4 | EPS 0.001 | L 488.206 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5198 | F 5198 | G 1732 | D 4 | EPS 0.001 | L 488.206 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5199 | F 5199 | G 1733 | D 4 | EPS 0.001 | L 487.206 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5200 | F 5200 | G 1733 | D 4 | EPS 0.001 | L 487.206 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5201 | F 5201 | G 1733 | D 4 | EPS 0.001 | L 487.206 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 5202 | F 5202 | G 1734 | D 4 | EPS 0.001 | L 488.206 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5203 | F 5203 | G 1734 | D 4 | EPS 0.001 | L 488.206 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5204 | F 5204 | G 1734 | D 4 | EPS 0.001 | L 488.206 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5205 | F 5205 | G 1735 | D 4 | EPS 0.001 | L 488.206 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5206 | F 5206 | G 1735 | D 4 | EPS 0.001 | L 488.206 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5207 | F 5207 | G 1735 | D 4 | EPS 0.001 | L 488.206 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 5208 | F 5208 | G 1736 | D 4 | EPS 0.001 | L 489.205 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5209 | F 5209 | G 1736 | D 4 | EPS 0.001 | L 489.205 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5210 | F 5210 | G 1736 | D 4 | EPS 0.001 | L 489.205 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 5211 | F 5211 | G 1737 | D 4 | EPS 0.001 | L 490.205 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5212 | F 5212 | G 1737 | D 4 | EPS 0.001 | L 490.205 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5213 | F 5213 | G 1737 | D 4 | EPS 0.001 | L 490.205 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 5214 | F 5214 | G 1738 | D 4 | EPS 0.001 | L 490.205 | R 491.000 | Avg L 0.490 | Avg R 0.491
