update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.974,22.00028303826901,22,0.5641098214940772,0.5641025641025641,22.0002830383,22,0.564109821494,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.9737777777777777,22.00028303826901,22,0.5641098214940772,0.5641025641025641,22.0002830383,22,0.564109821494,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.9735555555555555,22.00028104816021,22,0.5500070262040053,0.55,22.0002810482,22,0.550007026204,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.9733333333333334,22.00028104816021,22,0.5500070262040053,0.55,22.0002810482,22,0.550007026204,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9731111111111111,22.00028104816021,22,0.5500070262040053,0.55,22.0002810482,22,0.550007026204,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.9728888888888889,23.000380028154396,23,0.5609848787354731,0.5609756097560976,23.0003800282,23,0.560984878735,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.9726666666666667,23.000380028154396,23,0.5609848787354731,0.5609756097560976,23.0003800282,23,0.560984878735,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9724444444444444,23.000380028154396,23,0.5609848787354731,0.5609756097560976,23.0003800282,23,0.560984878735,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.9722222222222222,23.00038002794563,23,0.5476280959034674,0.5476190476190477,23.0003800279,23,0.547628095903,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.972,23.00038002794563,23,0.5476280959034674,0.5476190476190477,23.0003800279,23,0.547628095903,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9717777777777777,23.00038002794563,23,0.5476280959034674,0.5476190476190477,23.0003800279,23,0.547628095903,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.9715555555555555,24.000378027933895,24,0.5581483262310208,0.5581395348837209,24.0003780279,24,0.558148326231,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.9713333333333334,24.000378027933895,24,0.5581483262310208,0.5581395348837209,24.0003780279,24,0.558148326231,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9711111111111111,24.000378027933895,24,0.5581483262310208,0.5581395348837209,24.0003780279,24,0.558148326231,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.9708888888888889,24.000477027933893,24,0.5454653869984976,0.5454545454545454,24.0004770279,24,0.545465386998,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.9706666666666667,24.000477027933893,24,0.5454653869984976,0.5454545454545454,24.0004770279,24,0.545465386998,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9704444444444444,24.000477027933893,24,0.5454653869984976,0.5454545454545454,24.0004770279,24,0.545465386998,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.9702222222222222,25.00057400802318,25,0.555568311289404,0.5555555555555556,25.000574008,25,0.555568311289,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.97,25.00057400802318,25,0.555568311289404,0.5555555555555556,25.000574008,25,0.555568311289,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9697777777777777,25.00057400802318,25,0.555568311289404,0.5555555555555556,25.000574008,25,0.555568311289,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.9695555555555555,26.000673007924178,26,0.5652320219113952,0.5652173913043478,26.0006730079,26,0.565232021911,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.9693333333333334,26.000673007924178,26,0.5652320219113952,0.5652173913043478,26.0006730079,26,0.565232021911,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9691111111111111,26.000673007924178,26,0.5652320219113952,0.5652173913043478,26.0006730079,26,0.565232021911,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.9688888888888889,26.000572998024186,26,0.5532036808090253,0.5531914893617021,26.000572998,26,0.553203680809,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.9686666666666667,26.000572998024186,26,0.5532036808090253,0.5531914893617021,26.000572998,26,0.553203680809,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9684444444444444,26.000572998024186,26,0.5532036808090253,0.5531914893617021,26.000572998,26,0.553203680809,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.9682222222222222,27.0006700174145,27,0.5625139586961354,0.5625,27.0006700174,27,0.562513958696,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.968,27.0006700174145,27,0.5625139586961354,0.5625,27.0006700174,27,0.562513958696,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9677777777777777,27.0006700174145,27,0.5625139586961354,0.5625,27.0006700174,27,0.562513958696,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.9675555555555555,27.000670017005802,27,0.5510340819797103,0.5510204081632653,27.000670017,27,0.55103408198,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.9673333333333334,27.000670017005802,27,0.5510340819797103,0.5510204081632653,27.000670017,27,0.55103408198,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9671111111111111,27.000670017005802,27,0.5510340819797103,0.5510204081632653,27.000670017,27,0.55103408198,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9668888888888889,27.000669997190137,27,0.5400133999438027,0.54,27.0006699972,27,0.540013399944,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.9666666666666667,27.000669997190137,27,0.5400133999438027,0.54,27.0006699972,27,0.540013399944,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.9664444444444444,27.000669997190137,27,0.5400133999438027,0.54,27.0006699972,27,0.540013399944,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.9662222222222222,28.000669997174466,28,0.5490327450426365,0.5490196078431373,28.0006699972,28,0.549032745043,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.966,28.000669997174466,28,0.5490327450426365,0.5490196078431373,28.0006699972,28,0.549032745043,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.9657777777777777,28.000669997174466,28,0.5490327450426365,0.5490196078431373,28.0006699972,28,0.549032745043,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.9655555555555555,28.000669997072524,28,0.5384744230206254,0.5384615384615384,28.0006699971,28,0.538474423021,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.9653333333333334,28.000669997072524,28,0.5384744230206254,0.5384615384615384,28.0006699971,28,0.538474423021,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.9651111111111111,28.000669997072524,28,0.5384744230206254,0.5384615384615384,28.0006699971,28,0.538474423021,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.9648888888888889,29.000569007157864,29,0.5471805473048653,0.5471698113207547,29.0005690072,29,0.547180547305,0.547169811321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.9646666666666667,29.000569007157864,29,0.5471805473048653,0.5471698113207547,29.0005690072,29,0.547180547305,0.547169811321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.9644444444444444,29.000569007157864,29,0.5471805473048653,0.5471698113207547,29.0005690072,29,0.547180547305,0.547169811321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.9642222222222222,29.00056902674027,29,0.5370475745692642,0.5370370370370371,29.0005690267,29,0.537047574569,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.964,29.00056902674027,29,0.5370475745692642,0.5370370370370371,29.0005690267,29,0.537047574569,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.9637777777777777,29.00056902674027,29,0.5370475745692642,0.5370370370370371,29.0005690267,29,0.537047574569,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.9635555555555555,30.000467046523678,30,0.5454630372095214,0.5454545454545454,30.0004670465,30,0.54546303721,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.9633333333333334,30.000467046523678,30,0.5454630372095214,0.5454545454545454,30.0004670465,30,0.54546303721,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.9631111111111111,30.000467046523678,30,0.5454630372095214,0.5454545454545454,30.0004670465,30,0.54546303721,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.9628888888888889,31.000265106005166,31,0.5535761626072351,0.5535714285714286,31.000265106,31,0.553576162607,0.553571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.9626666666666667,31.000265106005166,31,0.5535761626072351,0.5535714285714286,31.000265106,31,0.553576162607,0.553571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.9624444444444444,31.000265106005166,31,0.5535761626072351,0.5535714285714286,31.000265106,31,0.553576162607,0.553571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.9622222222222222,31.000262125877768,31,0.5438642478224169,0.543859649122807,31.0002621259,31,0.543864247822,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.962,31.000262125877768,31,0.5438642478224169,0.543859649122807,31.0002621259,31,0.543864247822,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.9617777777777777,31.000262125877768,31,0.5438642478224169,0.543859649122807,31.0002621259,31,0.543864247822,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.9615555555555555,31.00026211576513,31,0.5344872778580194,0.5344827586206896,31.0002621158,31,0.534487277858,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.9613333333333334,31.00026211576513,31,0.5344872778580194,0.5344827586206896,31.0002621158,31,0.534487277858,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.9611111111111111,31.00026211576513,31,0.5344872778580194,0.5344827586206896,31.0002621158,31,0.534487277858,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.9608888888888889,31.00026112554662,31,0.5254281546702817,0.5254237288135594,31.0002611255,31,0.52542815467,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.9606666666666667,31.00026112554662,31,0.5254281546702817,0.5254237288135594,31.0002611255,31,0.52542815467,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.9604444444444444,31.00026112554662,31,0.5254281546702817,0.5254237288135594,31.0002611255,31,0.52542815467,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.9602222222222222,31.000260125644658,31,0.5166710020940777,0.5166666666666667,31.0002601256,31,0.516671002094,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.96,31.000260125644658,31,0.5166710020940777,0.5166666666666667,31.0002601256,31,0.516671002094,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.9597777777777777,31.000260125644658,31,0.5166710020940777,0.5166666666666667,31.0002601256,31,0.516671002094,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.9595555555555556,31.000259095919223,31,0.508200968785561,0.5081967213114754,31.0002590959,31,0.508200968786,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.9593333333333334,31.000259095919223,31,0.508200968785561,0.5081967213114754,31.0002590959,31,0.508200968786,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.9591111111111111,31.000259095919223,31,0.508200968785561,0.5081967213114754,31.0002590959,31,0.508200968786,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.9588888888888889,32.000259095917265,32,0.516133211224472,0.5161290322580645,32.0002590959,32,0.516133211224,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.9586666666666667,32.000259095917265,32,0.516133211224472,0.5161290322580645,32.0002590959,32,0.516133211224,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.9584444444444444,32.000259095917265,32,0.516133211224472,0.5161290322580645,32.0002590959,32,0.516133211224,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.9582222222222222,32.999959155488924,33,0.5238088754839512,0.5238095238095238,32.9999591555,33,0.523808875484,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.958,32.999959155488924,33,0.5238088754839512,0.5238095238095238,32.9999591555,33,0.523808875484,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.9577777777777777,32.999959155488924,33,0.5238088754839512,0.5238095238095238,32.9999591555,33,0.523808875484,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.9575555555555556,33.9999561851684,34,0.5312493153932563,0.53125,33.9999561852,34,0.531249315393,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.9573333333333334,33.9999561851684,34,0.5312493153932563,0.53125,33.9999561852,34,0.531249315393,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.9571111111111111,33.9999561851684,34,0.5312493153932563,0.53125,33.9999561852,34,0.531249315393,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.9568888888888889,33.999956185037064,34,0.5230762490005703,0.5230769230769231,33.999956185,34,0.523076249001,0.523076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.9566666666666667,33.999956185037064,34,0.5230762490005703,0.5230769230769231,33.999956185,34,0.523076249001,0.523076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.9564444444444444,33.999956185037064,34,0.5230762490005703,0.5230769230769231,33.999956185,34,0.523076249001,0.523076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.9562222222222222,33.99995618471567,34,0.5151508512835707,0.5151515151515151,33.9999561847,34,0.515150851284,0.515151515152
