483,483,161,0,0.1,83.9329378899373,84,0.5293400455764068,0.53,83.9329378899,84,0.529340045576,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.1,83.9329378899373,84,0.5293400455764068,0.53,83.9329378899,84,0.529340045576,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.1,83.9329378899373,84,0.5293400455764068,0.53,83.9329378899,84,0.529340045576,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.1,84.93285186059651,85,0.529339596489733,0.53,84.9328518606,85,0.52933959649,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.1,84.93285186059651,85,0.529339596489733,0.53,84.9328518606,85,0.52933959649,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.1,84.93285186059651,85,0.529339596489733,0.53,84.9328518606,85,0.52933959649,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.1,85.93257216822879,86,0.5393367995660368,0.54,85.9325721682,86,0.539336799566,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.1,85.93257216822879,86,0.5393367995660368,0.54,85.9325721682,86,0.539336799566,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.1,85.93257216822879,86,0.5393367995660368,0.54,85.9325721682,86,0.539336799566,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.1,86.93240743498262,87,0.5493351542899988,0.55,86.932407435,87,0.54933515429,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.1,86.93240743498262,87,0.5493351542899988,0.55,86.932407435,87,0.54933515429,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.1,86.93240743498262,87,0.5493351542899988,0.55,86.932407435,87,0.54933515429,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.1,86.93228089490182,87,0.5393241451320636,0.54,86.9322808949,87,0.539324145132,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.1,86.93228089490182,87,0.5393241451320636,0.54,86.9322808949,87,0.539324145132,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.1,86.93228089490182,87,0.5393241451320636,0.54,86.9322808949,87,0.539324145132,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.1,87.93208864610259,88,0.5393229264139723,0.54,87.9320886461,88,0.539322926414,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.1,87.93208864610259,88,0.5393229264139723,0.54,87.9320886461,88,0.539322926414,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.1,87.93208864610259,88,0.5393229264139723,0.54,87.9320886461,88,0.539322926414,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.1,88.9318347177663,89,0.5393211912770872,0.54,88.9318347178,89,0.539321191277,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.1,88.9318347177663,89,0.5393211912770872,0.54,88.9318347178,89,0.539321191277,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.1,88.9318347177663,89,0.5393211912770872,0.54,88.9318347178,89,0.539321191277,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.1,88.93182904918658,89,0.5293226630820933,0.53,88.9318290492,89,0.529322663082,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.1,88.93182904918658,89,0.5293226630820933,0.53,88.9318290492,89,0.529322663082,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.1,88.93182904918658,89,0.5293226630820933,0.53,88.9318290492,89,0.529322663082,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.1,89.93272098750639,90,0.5393317844426064,0.54,89.9327209875,90,0.539331784443,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.1,89.93272098750639,90,0.5393317844426064,0.54,89.9327209875,90,0.539331784443,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.1,89.93272098750639,90,0.5393317844426064,0.54,89.9327209875,90,0.539331784443,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.1,89.93271517215527,90,0.5393319672411905,0.54,89.9327151722,90,0.539331967241,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.1,89.93271517215527,90,0.5393319672411905,0.54,89.9327151722,90,0.539331967241,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.1,89.93271517215527,90,0.5393319672411905,0.54,89.9327151722,90,0.539331967241,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.1,90.93245090911384,91,0.549329327595281,0.55,90.9324509091,91,0.549329327595,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.1,90.93245090911384,91,0.549329327595281,0.55,90.9324509091,91,0.549329327595,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.1,90.93245090911384,91,0.549329327595281,0.55,90.9324509091,91,0.549329327595,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.1,91.9322474847736,92,0.549327767982733,0.55,91.9322474848,92,0.549327767983,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.1,91.9322474847736,92,0.549327767982733,0.55,91.9322474848,92,0.549327767983,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.1,91.9322474847736,92,0.549327767982733,0.55,91.9322474848,92,0.549327767983,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.1,91.93224220667645,92,0.5493277188635692,0.55,91.9322422067,92,0.549327718864,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.1,91.93224220667645,92,0.5493277188635692,0.55,91.9322422067,92,0.549327718864,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.1,91.93224220667645,92,0.5493277188635692,0.55,91.9322422067,92,0.549327718864,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.1,92.93206642788311,93,0.5493856305483367,0.55,92.9320664279,93,0.549385630548,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.1,92.93206642788311,93,0.5493856305483367,0.55,92.9320664279,93,0.549385630548,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.1,92.93206642788311,93,0.5493856305483367,0.55,92.9320664279,93,0.549385630548,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.1,92.93196891444367,93,0.5493848580766874,0.55,92.9319689144,93,0.549384858077,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.1,92.93196891444367,93,0.5493848580766874,0.55,92.9319689144,93,0.549384858077,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.1,92.93196891444367,93,0.5493848580766874,0.55,92.9319689144,93,0.549384858077,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.1,93.93175486609407,94,0.5593829258087094,0.56,93.9317548661,94,0.559382925809,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.1,93.93175486609407,94,0.5593829258087094,0.56,93.9317548661,94,0.559382925809,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.1,93.93175486609407,94,0.5593829258087094,0.56,93.9317548661,94,0.559382925809,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.1,94.93165702158913,95,0.5593828525644785,0.56,94.9316570216,95,0.559382852564,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.1,94.93165702158913,95,0.5593828525644785,0.56,94.9316570216,95,0.559382852564,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.1,94.93165702158913,95,0.5593828525644785,0.56,94.9316570216,95,0.559382852564,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.1,94.93143403458534,95,0.549381826337758,0.55,94.9314340346,95,0.549381826338,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.1,94.93143403458534,95,0.549381826337758,0.55,94.9314340346,95,0.549381826338,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.1,94.93143403458534,95,0.549381826337758,0.55,94.9314340346,95,0.549381826338,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.1,95.93124741251313,96,0.5593806663381539,0.56,95.9312474125,96,0.559380666338,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.1,95.93124741251313,96,0.5593806663381539,0.56,95.9312474125,96,0.559380666338,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.1,95.93124741251313,96,0.5593806663381539,0.56,95.9312474125,96,0.559380666338,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.1,95.93124139508038,96,0.5493812183634611,0.55,95.9312413951,96,0.549381218363,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.1,95.93124139508038,96,0.5493812183634611,0.55,95.9312413951,96,0.549381218363,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.1,95.93124139508038,96,0.5493812183634611,0.55,95.9312413951,96,0.549381218363,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.1,95.93108706666874,96,0.5493796016292213,0.55,95.9310870667,96,0.549379601629,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.1,95.93108706666874,96,0.5493796016292213,0.55,95.9310870667,96,0.549379601629,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.1,95.93108706666874,96,0.5493796016292213,0.55,95.9310870667,96,0.549379601629,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.1,96.93081152676942,97,0.54937705007702,0.55,96.9308115268,97,0.549377050077,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.1,96.93081152676942,97,0.54937705007702,0.55,96.9308115268,97,0.549377050077,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.1,96.93081152676942,97,0.54937705007702,0.55,96.9308115268,97,0.549377050077,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.1,97.93058811954984,98,0.5593748215157378,0.56,97.9305881195,98,0.559374821516,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.1,97.93058811954984,98,0.5593748215157378,0.56,97.9305881195,98,0.559374821516,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.1,97.93058811954984,98,0.5593748215157378,0.56,97.9305881195,98,0.559374821516,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.1,97.93035348558189,98,0.5495017103022698,0.55,97.9303534856,98,0.549501710302,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.1,97.93035348558189,98,0.5495017103022698,0.55,97.9303534856,98,0.549501710302,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.1,97.93035348558189,98,0.5495017103022698,0.55,97.9303534856,98,0.549501710302,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.1,98.9300676004713,99,0.5494996576648148,0.55,98.9300676005,99,0.549499657665,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.1,98.9300676004713,99,0.5494996576648148,0.55,98.9300676005,99,0.549499657665,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.1,98.9300676004713,99,0.5494996576648148,0.55,98.9300676005,99,0.549499657665,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.1,98.95139853887805,99,0.5497129732441737,0.55,98.9513985389,99,0.549712973244,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.1,98.95139853887805,99,0.5497129732441737,0.55,98.9513985389,99,0.549712973244,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.1,98.95139853887805,99,0.5497129732441737,0.55,98.9513985389,99,0.549712973244,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.1,99.95129888730116,100,0.5497133806833046,0.55,99.9512988873,100,0.549713380683,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.1,99.95129888730116,100,0.5497133806833046,0.55,99.9512988873,100,0.549713380683,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.1,99.95129888730116,100,0.5497133806833046,0.55,99.9512988873,100,0.549713380683,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.1,99.95106377676683,100,0.5497119296842191,0.55,99.9510637768,100,0.549711929684,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.1,99.95106377676683,100,0.5497119296842191,0.55,99.9510637768,100,0.549711929684,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.1,99.95106377676683,100,0.5497119296842191,0.55,99.9510637768,100,0.549711929684,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.1,99.95082835668529,100,0.5497104756620202,0.55,99.9508283567,100,0.549710475662,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.1,99.95082835668529,100,0.5497104756620202,0.55,99.9508283567,100,0.549710475662,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.1,99.95082835668529,100,0.5497104756620202,0.55,99.9508283567,100,0.549710475662,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.1,100.9505316137534,101,0.5597075165275013,0.56,100.950531614,101,0.559707516528,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.1,100.9505316137534,101,0.5597075165275013,0.56,100.950531614,101,0.559707516528,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.1,100.9505316137534,101,0.5597075165275013,0.56,100.950531614,101,0.559707516528,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.1,101.95049610729052,102,0.5697071685697901,0.57,101.950496107,102,0.56970716857,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.1,101.95049610729052,102,0.5697071685697901,0.57,101.950496107,102,0.56970716857,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.1,101.95049610729052,102,0.5697071685697901,0.57,101.950496107,102,0.56970716857,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.1,101.95038917368277,102,0.5597071083907378,0.56,101.950389174,102,0.559707108391,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.1,101.95038917368277,102,0.5597071083907378,0.56,101.950389174,102,0.559707108391,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.1,101.95038917368277,102,0.5597071083907378,0.56,101.950389174,102,0.559707108391,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.1,101.95038129971257,102,0.5497085344267711,0.55,101.9503813,102,0.549708534427,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.1,101.95038129971257,102,0.5497085344267711,0.55,101.9503813,102,0.549708534427,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.1,101.95038129971257,102,0.5497085344267711,0.55,101.9503813,102,0.549708534427,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.1,102.95013556477838,103,0.5597952967345595,0.56,102.950135565,103,0.559795296735,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.1,102.95013556477838,103,0.5597952967345595,0.56,102.950135565,103,0.559795296735,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.1,102.95013556477838,103,0.5597952967345595,0.56,102.950135565,103,0.559795296735,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.1,102.95012761472275,103,0.5497954346162299,0.55,102.950127615,103,0.549795434616,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.1,102.95012761472275,103,0.5497954346162299,0.55,102.950127615,103,0.549795434616,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.1,102.95012761472275,103,0.5497954346162299,0.55,102.950127615,103,0.549795434616,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.1,103.94937493100886,104,0.5597879179456386,0.56,103.949374931,104,0.559787917946,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.1,103.94937493100886,104,0.5597879179456386,0.56,103.949374931,104,0.559787917946,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.1,103.94937493100886,104,0.5597879179456386,0.56,103.949374931,104,0.559787917946,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.1,104.9208025185097,105,0.5595030953898901,0.56,104.920802519,105,0.55950309539,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.1,104.9208025185097,105,0.5595030953898901,0.56,104.920802519,105,0.55950309539,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.1,104.9208025185097,105,0.5595030953898901,0.56,104.920802519,105,0.55950309539,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.1,105.92054643187754,106,0.5594025103812433,0.56,105.920546432,106,0.559402510381,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.1,105.92054643187754,106,0.5594025103812433,0.56,105.920546432,106,0.559402510381,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.1,105.92054643187754,106,0.5594025103812433,0.56,105.920546432,106,0.559402510381,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.1,106.92021890215793,107,0.559400841939646,0.56,106.920218902,107,0.55940084194,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.1,106.92021890215793,107,0.559400841939646,0.56,106.920218902,107,0.55940084194,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.1,106.92021890215793,107,0.559400841939646,0.56,106.920218902,107,0.55940084194,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.1,107.92001863200305,108,0.5594286900475786,0.56,107.920018632,108,0.559428690048,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.1,107.92001863200305,108,0.5594286900475786,0.56,107.920018632,108,0.559428690048,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.1,107.92001863200305,108,0.5594286900475786,0.56,107.920018632,108,0.559428690048,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.1,108.91968064253848,109,0.5594263174939671,0.56,108.919680643,109,0.559426317494,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.1,108.91968064253848,109,0.5594263174939671,0.56,108.919680643,109,0.559426317494,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.1,108.91968064253848,109,0.5594263174939671,0.56,108.919680643,109,0.559426317494,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.1,108.91958740014503,109,0.5594253987943598,0.56,108.9195874,109,0.559425398794,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
