update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1431,1431,477,0,0.046666666666666634,217.08028854024894,222,0.45509494452882376,0.46540880503144655,217.08028854,222,0.455094944529,0.465408805031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1432,1432,477,0,0.04600000000000004,217.08028854024894,222,0.45509494452882376,0.46540880503144655,217.08028854,222,0.455094944529,0.465408805031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1433,1433,477,0,0.04533333333333334,217.08028854024894,222,0.45509494452882376,0.46540880503144655,217.08028854,222,0.455094944529,0.465408805031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1434,1434,478,0,0.04466666666666663,218.05721055628572,223,0.4561866329629408,0.4665271966527197,218.057210556,223,0.456186632963,0.466527196653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1435,1435,478,0,0.04400000000000004,218.05721055628572,223,0.4561866329629408,0.4665271966527197,218.057210556,223,0.456186632963,0.466527196653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1436,1436,478,0,0.043333333333333335,218.05721055628572,223,0.4561866329629408,0.4665271966527197,218.057210556,223,0.456186632963,0.466527196653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1437,1437,479,0,0.04266666666666663,219.03385164493702,224,0.4572731767117683,0.46764091858037576,219.033851645,224,0.457273176712,0.46764091858
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1438,1438,479,0,0.04200000000000004,219.03385164493702,224,0.4572731767117683,0.46764091858037576,219.033851645,224,0.457273176712,0.46764091858
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1439,1439,479,0,0.04133333333333333,219.03385164493702,224,0.4572731767117683,0.46764091858037576,219.033851645,224,0.457273176712,0.46764091858
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440,1440,480,0,0.04066666666666663,219.01019873344674,224,0.4562712473613474,0.4666666666666667,219.010198733,224,0.456271247361,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1441,1441,480,0,0.040000000000000036,219.01019873344674,224,0.4562712473613474,0.4666666666666667,219.010198733,224,0.456271247361,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1442,1442,480,0,0.03933333333333333,219.01019873344674,224,0.4562712473613474,0.4666666666666667,219.010198733,224,0.456271247361,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1443,1443,481,0,0.03866666666666663,219.98657903533194,225,0.4573525551670103,0.4677754677754678,219.986579035,225,0.457352555167,0.467775467775
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1444,1444,481,0,0.038000000000000034,219.98657903533194,225,0.4573525551670103,0.4677754677754678,219.986579035,225,0.457352555167,0.467775467775
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1445,1445,481,0,0.03733333333333333,219.98657903533194,225,0.4573525551670103,0.4677754677754678,219.986579035,225,0.457352555167,0.467775467775
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1446,1446,482,0,0.036666666666666625,220.96266205377995,226,0.45842875944767625,0.46887966804979253,220.962662054,226,0.458428759448,0.46887966805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1447,1447,482,0,0.03600000000000003,220.96266205377995,226,0.45842875944767625,0.46887966804979253,220.962662054,226,0.458428759448,0.46887966805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1448,1448,482,0,0.03533333333333333,220.96266205377995,226,0.45842875944767625,0.46887966804979253,220.962662054,226,0.458428759448,0.46887966805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1449,1449,483,0,0.03466666666666662,221.93878295946146,227,0.45950058583739434,0.4699792960662526,221.938782959,227,0.459500585837,0.469979296066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450,1450,483,0,0.03400000000000003,221.93878295946146,227,0.45950058583739434,0.4699792960662526,221.938782959,227,0.459500585837,0.469979296066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1451,1451,483,0,0.033333333333333326,221.93878295946146,227,0.45950058583739434,0.4699792960662526,221.938782959,227,0.459500585837,0.469979296066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1452,1452,484,0,0.03266666666666662,222.6797945310937,228,0.4600822201055655,0.47107438016528924,222.679794531,228,0.460082220106,0.471074380165
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1453,1453,484,0,0.03200000000000003,222.6797945310937,228,0.4600822201055655,0.47107438016528924,222.679794531,228,0.460082220106,0.471074380165
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1454,1454,484,0,0.031333333333333324,222.6797945310937,228,0.4600822201055655,0.47107438016528924,222.679794531,228,0.460082220106,0.471074380165
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1455,1455,485,0,0.03066666666666662,223.65561882337533,229,0.46114560582139247,0.47216494845360824,223.655618823,229,0.461145605821,0.472164948454
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1456,1456,485,0,0.030000000000000027,223.65561882337533,229,0.46114560582139247,0.47216494845360824,223.655618823,229,0.461145605821,0.472164948454
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1457,1457,485,0,0.029333333333333322,223.65561882337533,229,0.46114560582139247,0.47216494845360824,223.655618823,229,0.461145605821,0.472164948454
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1458,1458,486,0,0.028666666666666618,223.6311308065301,229,0.46014635968421835,0.4711934156378601,223.631130807,229,0.460146359684,0.471193415638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1459,1459,486,0,0.028000000000000025,223.6311308065301,229,0.46014635968421835,0.4711934156378601,223.631130807,229,0.460146359684,0.471193415638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460,1460,486,0,0.02733333333333332,223.6311308065301,229,0.46014635968421835,0.4711934156378601,223.631130807,229,0.460146359684,0.471193415638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1461,1461,487,0,0.026666666666666616,223.6063270971441,229,0.4591505689879755,0.4702258726899384,223.606327097,229,0.459150568988,0.47022587269
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1462,1462,487,0,0.026000000000000023,223.6063270971441,229,0.4591505689879755,0.4702258726899384,223.606327097,229,0.459150568988,0.47022587269
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1463,1463,487,0,0.02533333333333332,223.6063270971441,229,0.4591505689879755,0.4702258726899384,223.606327097,229,0.459150568988,0.47022587269
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1464,1464,488,0,0.024666666666666615,223.5815445337329,229,0.45815890273305926,0.4692622950819672,223.581544534,229,0.458158902733,0.469262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1465,1465,488,0,0.02400000000000002,223.5815445337329,229,0.45815890273305926,0.4692622950819672,223.581544534,229,0.458158902733,0.469262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1466,1466,488,0,0.023333333333333317,223.5815445337329,229,0.45815890273305926,0.4692622950819672,223.581544534,229,0.458158902733,0.469262295082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1467,1467,489,0,0.022666666666666613,224.55678517374804,230,0.45921632959866676,0.4703476482617587,224.556785174,230,0.459216329599,0.470347648262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1468,1468,489,0,0.02200000000000002,224.55678517374804,230,0.45921632959866676,0.4703476482617587,224.556785174,230,0.459216329599,0.470347648262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1469,1469,489,0,0.021333333333333315,224.55678517374804,230,0.45921632959866676,0.4703476482617587,224.556785174,230,0.459216329599,0.470347648262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470,1470,490,0,0.020666666666666722,225.53169511074032,231,0.4602687655321231,0.4714285714285714,225.531695111,231,0.460268765532,0.471428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1471,1471,490,0,0.020000000000000018,225.53169511074032,231,0.4602687655321231,0.4714285714285714,225.531695111,231,0.460268765532,0.471428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1472,1472,490,0,0.019333333333333313,225.53169511074032,231,0.4602687655321231,0.4714285714285714,225.531695111,231,0.460268765532,0.471428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1473,1473,491,0,0.01866666666666672,225.5062705080106,231,0.45927957333607045,0.47046843177189407,225.506270508,231,0.459279573336,0.470468431772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1474,1474,491,0,0.018000000000000016,225.5062705080106,231,0.45927957333607045,0.47046843177189407,225.506270508,231,0.459279573336,0.470468431772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1475,1475,491,0,0.01733333333333331,225.5062705080106,231,0.45927957333607045,0.47046843177189407,225.506270508,231,0.459279573336,0.470468431772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1476,1476,492,0,0.01666666666666672,225.48049453482759,231,0.45829368807891785,0.4695121951219512,225.480494535,231,0.458293688079,0.469512195122
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1477,1477,492,0,0.016000000000000014,225.48049453482759,231,0.45829368807891785,0.4695121951219512,225.480494535,231,0.458293688079,0.469512195122
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1478,1478,492,0,0.01533333333333331,225.48049453482759,231,0.45829368807891785,0.4695121951219512,225.480494535,231,0.458293688079,0.469512195122
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1479,1479,493,0,0.014666666666666717,225.45475394539062,231,0.4573118741285814,0.4685598377281947,225.454753945,231,0.457311874129,0.468559837728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480,1480,493,0,0.014000000000000012,225.45475394539062,231,0.4573118741285814,0.4685598377281947,225.454753945,231,0.457311874129,0.468559837728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1481,1481,493,0,0.013333333333333308,225.45475394539062,231,0.4573118741285814,0.4685598377281947,225.454753945,231,0.457311874129,0.468559837728
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1482,1482,494,0,0.012666666666666715,225.42865740410363,231,0.45633331458320575,0.4676113360323887,225.428657404,231,0.456333314583,0.467611336032
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1483,1483,494,0,0.01200000000000001,225.42865740410363,231,0.45633331458320575,0.4676113360323887,225.428657404,231,0.456333314583,0.467611336032
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1484,1484,494,0,0.011333333333333306,225.42865740410363,231,0.45633331458320575,0.4676113360323887,225.428657404,231,0.456333314583,0.467611336032
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1485,1485,495,0,0.010666666666666713,226.40219209927747,232,0.4573781658571262,0.4686868686868687,226.402192099,232,0.457378165857,0.468686868687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1486,1486,495,0,0.010000000000000009,226.40219209927747,232,0.4573781658571262,0.4686868686868687,226.402192099,232,0.457378165857,0.468686868687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1487,1487,495,0,0.009333333333333305,226.40219209927747,232,0.4573781658571262,0.4686868686868687,226.402192099,232,0.457378165857,0.468686868687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1488,1488,496,0,0.008666666666666711,227.3753543563828,233,0.45841805313786854,0.46975806451612906,227.375354356,233,0.458418053138,0.469758064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1489,1489,496,0,0.008000000000000007,227.3753543563828,233,0.45841805313786854,0.46975806451612906,227.375354356,233,0.458418053138,0.469758064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490,1490,496,0,0.007333333333333303,227.3753543563828,233,0.45841805313786854,0.46975806451612906,227.375354356,233,0.458418053138,0.469758064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1491,1491,497,0,0.00666666666666671,228.34813199097417,234,0.45945298187318745,0.4708249496981891,228.348131991,234,0.459452981873,0.470824949698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1492,1492,497,0,0.006000000000000005,228.34813199097417,234,0.45945298187318745,0.4708249496981891,228.348131991,234,0.459452981873,0.470824949698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1493,1493,497,0,0.005333333333333301,228.34813199097417,234,0.45945298187318745,0.4708249496981891,228.348131991,234,0.459452981873,0.470824949698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1494,1494,498,0,0.004666666666666708,228.32096169699378,234,0.45847582670079073,0.46987951807228917,228.320961697,234,0.458475826701,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1495,1495,498,0,0.0040000000000000036,228.32096169699378,234,0.45847582670079073,0.46987951807228917,228.320961697,234,0.458475826701,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1496,1496,498,0,0.0033333333333332993,228.32096169699378,234,0.45847582670079073,0.46987951807228917,228.320961697,234,0.458475826701,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1497,1497,499,0,0.002666666666666706,229.2933979516696,235,0.45950580751837594,0.4709418837675351,229.293397952,235,0.459505807518,0.470941883768
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1498,1498,499,0,0.0020000000000000018,229.2933979516696,235,0.45950580751837594,0.4709418837675351,229.293397952,235,0.459505807518,0.470941883768
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1499,1499,499,0,0.0013333333333332975,229.2933979516696,235,0.45950580751837594,0.4709418837675351,229.293397952,235,0.459505807518,0.470941883768
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500,1500,500,0,0.001,230.2654282841181,236,0.46053085656823617,0.472,230.265428284,236,0.460530856568,0.472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1501,1501,500,0,0.001,230.2654282841181,236,0.46053085656823617,0.472,230.265428284,236,0.460530856568,0.472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
