main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.001, eps_frames=600, eps_start=1.0, frames=2000, games=500, gamma=0.99, log_interval=1, lr=0.01, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 1.000 | Avg R 1.000
U 1728 | F 1728 | G 576 | D 1 | EPS 0.001 | L 281.573 | R 291.000 | Avg L 0.489 | Avg R 0.505
U 1729 | F 1729 | G 576 | D 1 | EPS 0.001 | L 281.573 | R 291.000 | Avg L 0.489 | Avg R 0.505
U 1730 | F 1730 | G 576 | D 1 | EPS 0.001 | L 281.573 | R 291.000 | Avg L 0.489 | Avg R 0.505
U 1731 | F 1731 | G 577 | D 1 | EPS 0.001 | L 282.518 | R 292.000 | Avg L 0.490 | Avg R 0.506
U 1732 | F 1732 | G 577 | D 1 | EPS 0.001 | L 282.518 | R 292.000 | Avg L 0.490 | Avg R 0.506
U 1733 | F 1733 | G 577 | D 1 | EPS 0.001 | L 282.518 | R 292.000 | Avg L 0.490 | Avg R 0.506
U 1734 | F 1734 | G 578 | D 1 | EPS 0.001 | L 282.465 | R 292.000 | Avg L 0.489 | Avg R 0.505
U 1735 | F 1735 | G 578 | D 1 | EPS 0.001 | L 282.465 | R 292.000 | Avg L 0.489 | Avg R 0.505
U 1736 | F 1736 | G 578 | D 1 | EPS 0.001 | L 282.465 | R 292.000 | Avg L 0.489 | Avg R 0.505
U 1737 | F 1737 | G 579 | D 1 | EPS 0.001 | L 283.407 | R 293.000 | Avg L 0.489 | Avg R 0.506
U 1738 | F 1738 | G 579 | D 1 | EPS 0.001 | L 283.407 | R 293.000 | Avg L 0.489 | Avg R 0.506
U 1739 | F 1739 | G 579 | D 1 | EPS 0.001 | L 283.407 | R 293.000 | Avg L 0.489 | Avg R 0.506
U 1740 | F 1740 | G 580 | D 1 | EPS 0.001 | L 284.351 | R 294.000 | Avg L 0.490 | Avg R 0.507
U 1741 | F 1741 | G 580 | D 1 | EPS 0.001 | L 284.351 | R 294.000 | Avg L 0.490 | Avg R 0.507
U 1742 | F 1742 | G 580 | D 1 | EPS 0.001 | L 284.351 | R 294.000 | Avg L 0.490 | Avg R 0.507
U 1743 | F 1743 | G 581 | D 1 | EPS 0.001 | L 285.294 | R 295.000 | Avg L 0.491 | Avg R 0.508
U 1744 | F 1744 | G 581 | D 1 | EPS 0.001 | L 285.294 | R 295.000 | Avg L 0.491 | Avg R 0.508
U 1745 | F 1745 | G 581 | D 1 | EPS 0.001 | L 285.294 | R 295.000 | Avg L 0.491 | Avg R 0.508
U 1746 | F 1746 | G 582 | D 1 | EPS 0.001 | L 286.235 | R 296.000 | Avg L 0.492 | Avg R 0.509
U 1747 | F 1747 | G 582 | D 1 | EPS 0.001 | L 286.235 | R 296.000 | Avg L 0.492 | Avg R 0.509
U 1748 | F 1748 | G 582 | D 1 | EPS 0.001 | L 286.235 | R 296.000 | Avg L 0.492 | Avg R 0.509
U 1749 | F 1749 | G 583 | D 1 | EPS 0.001 | L 287.178 | R 297.000 | Avg L 0.493 | Avg R 0.509
U 1750 | F 1750 | G 583 | D 1 | EPS 0.001 | L 287.178 | R 297.000 | Avg L 0.493 | Avg R 0.509
U 1751 | F 1751 | G 583 | D 1 | EPS 0.001 | L 287.178 | R 297.000 | Avg L 0.493 | Avg R 0.509
U 1752 | F 1752 | G 584 | D 1 | EPS 0.001 | L 288.121 | R 298.000 | Avg L 0.493 | Avg R 0.510
U 1753 | F 1753 | G 584 | D 1 | EPS 0.001 | L 288.121 | R 298.000 | Avg L 0.493 | Avg R 0.510
U 1754 | F 1754 | G 584 | D 1 | EPS 0.001 | L 288.121 | R 298.000 | Avg L 0.493 | Avg R 0.510
U 1755 | F 1755 | G 585 | D 1 | EPS 0.001 | L 288.066 | R 298.000 | Avg L 0.492 | Avg R 0.509
U 1756 | F 1756 | G 585 | D 1 | EPS 0.001 | L 288.066 | R 298.000 | Avg L 0.492 | Avg R 0.509
U 1757 | F 1757 | G 585 | D 1 | EPS 0.001 | L 288.066 | R 298.000 | Avg L 0.492 | Avg R 0.509
U 1758 | F 1758 | G 586 | D 1 | EPS 0.001 | L 288.008 | R 298.000 | Avg L 0.491 | Avg R 0.509
U 1759 | F 1759 | G 586 | D 1 | EPS 0.001 | L 288.008 | R 298.000 | Avg L 0.491 | Avg R 0.509
U 1760 | F 1760 | G 586 | D 1 | EPS 0.001 | L 288.008 | R 298.000 | Avg L 0.491 | Avg R 0.509
U 1761 | F 1761 | G 587 | D 1 | EPS 0.001 | L 288.950 | R 299.000 | Avg L 0.492 | Avg R 0.509
U 1762 | F 1762 | G 587 | D 1 | EPS 0.001 | L 288.950 | R 299.000 | Avg L 0.492 | Avg R 0.509
U 1763 | F 1763 | G 587 | D 1 | EPS 0.001 | L 288.950 | R 299.000 | Avg L 0.492 | Avg R 0.509
U 1764 | F 1764 | G 588 | D 1 | EPS 0.001 | L 289.891 | R 300.000 | Avg L 0.493 | Avg R 0.510
U 1765 | F 1765 | G 588 | D 1 | EPS 0.001 | L 289.891 | R 300.000 | Avg L 0.493 | Avg R 0.510
U 1766 | F 1766 | G 588 | D 1 | EPS 0.001 | L 289.891 | R 300.000 | Avg L 0.493 | Avg R 0.510
U 1767 | F 1767 | G 589 | D 1 | EPS 0.001 | L 289.832 | R 300.000 | Avg L 0.492 | Avg R 0.509
U 1768 | F 1768 | G 589 | D 1 | EPS 0.001 | L 289.832 | R 300.000 | Avg L 0.492 | Avg R 0.509
U 1769 | F 1769 | G 589 | D 1 | EPS 0.001 | L 289.832 | R 300.000 | Avg L 0.492 | Avg R 0.509
U 1770 | F 1770 | G 590 | D 1 | EPS 0.001 | L 290.774 | R 301.000 | Avg L 0.493 | Avg R 0.510
U 1771 | F 1771 | G 590 | D 1 | EPS 0.001 | L 290.774 | R 301.000 | Avg L 0.493 | Avg R 0.510
U 1772 | F 1772 | G 590 | D 1 | EPS 0.001 | L 290.774 | R 301.000 | Avg L 0.493 | Avg R 0.510
U 1773 | F 1773 | G 591 | D 1 | EPS 0.001 | L 290.718 | R 301.000 | Avg L 0.492 | Avg R 0.509
U 1774 | F 1774 | G 591 | D 1 | EPS 0.001 | L 290.718 | R 301.000 | Avg L 0.492 | Avg R 0.509
U 1775 | F 1775 | G 591 | D 1 | EPS 0.001 | L 290.718 | R 301.000 | Avg L 0.492 | Avg R 0.509
U 1776 | F 1776 | G 592 | D 1 | EPS 0.001 | L 291.659 | R 302.000 | Avg L 0.493 | Avg R 0.510
U 1777 | F 1777 | G 592 | D 1 | EPS 0.001 | L 291.659 | R 302.000 | Avg L 0.493 | Avg R 0.510
U 1778 | F 1778 | G 592 | D 1 | EPS 0.001 | L 291.659 | R 302.000 | Avg L 0.493 | Avg R 0.510
U 1779 | F 1779 | G 593 | D 1 | EPS 0.001 | L 292.600 | R 303.000 | Avg L 0.493 | Avg R 0.511
U 1780 | F 1780 | G 593 | D 1 | EPS 0.001 | L 292.600 | R 303.000 | Avg L 0.493 | Avg R 0.511
U 1781 | F 1781 | G 593 | D 1 | EPS 0.001 | L 292.600 | R 303.000 | Avg L 0.493 | Avg R 0.511
U 1782 | F 1782 | G 594 | D 1 | EPS 0.001 | L 293.540 | R 304.000 | Avg L 0.494 | Avg R 0.512
U 1783 | F 1783 | G 594 | D 1 | EPS 0.001 | L 293.540 | R 304.000 | Avg L 0.494 | Avg R 0.512
U 1784 | F 1784 | G 594 | D 1 | EPS 0.001 | L 293.540 | R 304.000 | Avg L 0.494 | Avg R 0.512
U 1785 | F 1785 | G 595 | D 1 | EPS 0.001 | L 293.483 | R 304.000 | Avg L 0.493 | Avg R 0.511
U 1786 | F 1786 | G 595 | D 1 | EPS 0.001 | L 293.483 | R 304.000 | Avg L 0.493 | Avg R 0.511
U 1787 | F 1787 | G 595 | D 1 | EPS 0.001 | L 293.483 | R 304.000 | Avg L 0.493 | Avg R 0.511
U 1788 | F 1788 | G 596 | D 1 | EPS 0.001 | L 294.420 | R 305.000 | Avg L 0.494 | Avg R 0.512
U 1789 | F 1789 | G 596 | D 1 | EPS 0.001 | L 294.420 | R 305.000 | Avg L 0.494 | Avg R 0.512
U 1790 | F 1790 | G 596 | D 1 | EPS 0.001 | L 294.420 | R 305.000 | Avg L 0.494 | Avg R 0.512
U 1791 | F 1791 | G 597 | D 1 | EPS 0.001 | L 294.359 | R 305.000 | Avg L 0.493 | Avg R 0.511
U 1792 | F 1792 | G 597 | D 1 | EPS 0.001 | L 294.359 | R 305.000 | Avg L 0.493 | Avg R 0.511
U 1793 | F 1793 | G 597 | D 1 | EPS 0.001 | L 294.359 | R 305.000 | Avg L 0.493 | Avg R 0.511
U 1794 | F 1794 | G 598 | D 1 | EPS 0.001 | L 295.299 | R 306.000 | Avg L 0.494 | Avg R 0.512
U 1795 | F 1795 | G 598 | D 1 | EPS 0.001 | L 295.299 | R 306.000 | Avg L 0.494 | Avg R 0.512
U 1796 | F 1796 | G 598 | D 1 | EPS 0.001 | L 295.299 | R 306.000 | Avg L 0.494 | Avg R 0.512
U 1797 | F 1797 | G 599 | D 1 | EPS 0.001 | L 296.237 | R 307.000 | Avg L 0.495 | Avg R 0.513
U 1798 | F 1798 | G 599 | D 1 | EPS 0.001 | L 296.237 | R 307.000 | Avg L 0.495 | Avg R 0.513
U 1799 | F 1799 | G 599 | D 1 | EPS 0.001 | L 296.237 | R 307.000 | Avg L 0.495 | Avg R 0.513
U 1800 | F 1800 | G 600 | D 1 | EPS 0.001 | L 296.179 | R 307.000 | Avg L 0.494 | Avg R 0.512
U 1801 | F 1801 | G 600 | D 1 | EPS 0.001 | L 296.179 | R 307.000 | Avg L 0.494 | Avg R 0.512
U 1802 | F 1802 | G 600 | D 1 | EPS 0.001 | L 296.179 | R 307.000 | Avg L 0.494 | Avg R 0.512
U 1803 | F 1803 | G 601 | D 1 | EPS 0.001 | L 297.117 | R 308.000 | Avg L 0.494 | Avg R 0.512
U 1804 | F 1804 | G 601 | D 1 | EPS 0.001 | L 297.117 | R 308.000 | Avg L 0.494 | Avg R 0.512
U 1805 | F 1805 | G 601 | D 1 | EPS 0.001 | L 297.117 | R 308.000 | Avg L 0.494 | Avg R 0.512
U 1806 | F 1806 | G 602 | D 1 | EPS 0.001 | L 298.056 | R 309.000 | Avg L 0.495 | Avg R 0.513
U 1807 | F 1807 | G 602 | D 1 | EPS 0.001 | L 298.056 | R 309.000 | Avg L 0.495 | Avg R 0.513
U 1808 | F 1808 | G 602 | D 1 | EPS 0.001 | L 298.056 | R 309.000 | Avg L 0.495 | Avg R 0.513
U 1809 | F 1809 | G 603 | D 1 | EPS 0.001 | L 298.993 | R 310.000 | Avg L 0.496 | Avg R 0.514
U 1810 | F 1810 | G 603 | D 1 | EPS 0.001 | L 298.993 | R 310.000 | Avg L 0.496 | Avg R 0.514
U 1811 | F 1811 | G 603 | D 1 | EPS 0.001 | L 298.993 | R 310.000 | Avg L 0.496 | Avg R 0.514
U 1812 | F 1812 | G 604 | D 1 | EPS 0.001 | L 299.928 | R 311.000 | Avg L 0.497 | Avg R 0.515
U 1813 | F 1813 | G 604 | D 1 | EPS 0.001 | L 299.928 | R 311.000 | Avg L 0.497 | Avg R 0.515
U 1814 | F 1814 | G 604 | D 1 | EPS 0.001 | L 299.928 | R 311.000 | Avg L 0.497 | Avg R 0.515
U 1815 | F 1815 | G 605 | D 1 | EPS 0.001 | L 300.865 | R 312.000 | Avg L 0.497 | Avg R 0.516
U 1816 | F 1816 | G 605 | D 1 | EPS 0.001 | L 300.865 | R 312.000 | Avg L 0.497 | Avg R 0.516
U 1817 | F 1817 | G 605 | D 1 | EPS 0.001 | L 300.865 | R 312.000 | Avg L 0.497 | Avg R 0.516
U 1818 | F 1818 | G 606 | D 1 | EPS 0.001 | L 301.802 | R 313.000 | Avg L 0.498 | Avg R 0.517
U 1819 | F 1819 | G 606 | D 1 | EPS 0.001 | L 301.802 | R 313.000 | Avg L 0.498 | Avg R 0.517
U 1820 | F 1820 | G 606 | D 1 | EPS 0.001 | L 301.802 | R 313.000 | Avg L 0.498 | Avg R 0.517
U 1821 | F 1821 | G 607 | D 1 | EPS 0.001 | L 301.742 | R 313.000 | Avg L 0.497 | Avg R 0.516
U 1822 | F 1822 | G 607 | D 1 | EPS 0.001 | L 301.742 | R 313.000 | Avg L 0.497 | Avg R 0.516
U 1823 | F 1823 | G 607 | D 1 | EPS 0.001 | L 301.742 | R 313.000 | Avg L 0.497 | Avg R 0.516
U 1824 | F 1824 | G 608 | D 1 | EPS 0.001 | L 302.676 | R 314.000 | Avg L 0.498 | Avg R 0.516
U 1825 | F 1825 | G 608 | D 1 | EPS 0.001 | L 302.676 | R 314.000 | Avg L 0.498 | Avg R 0.516
U 1826 | F 1826 | G 608 | D 1 | EPS 0.001 | L 302.676 | R 314.000 | Avg L 0.498 | Avg R 0.516
U 1827 | F 1827 | G 609 | D 1 | EPS 0.001 | L 303.612 | R 315.000 | Avg L 0.499 | Avg R 0.517
U 1828 | F 1828 | G 609 | D 1 | EPS 0.001 | L 303.612 | R 315.000 | Avg L 0.499 | Avg R 0.517
U 1829 | F 1829 | G 609 | D 1 | EPS 0.001 | L 303.612 | R 315.000 | Avg L 0.499 | Avg R 0.517
U 1830 | F 1830 | G 610 | D 1 | EPS 0.001 | L 303.548 | R 315.000 | Avg L 0.498 | Avg R 0.516
U 1831 | F 1831 | G 610 | D 1 | EPS 0.001 | L 303.548 | R 315.000 | Avg L 0.498 | Avg R 0.516
U 1832 | F 1832 | G 610 | D 1 | EPS 0.001 | L 303.548 | R 315.000 | Avg L 0.498 | Avg R 0.516
U 1833 | F 1833 | G 611 | D 1 | EPS 0.001 | L 304.483 | R 316.000 | Avg L 0.498 | Avg R 0.517
U 1834 | F 1834 | G 611 | D 1 | EPS 0.001 | L 304.483 | R 316.000 | Avg L 0.498 | Avg R 0.517
U 1835 | F 1835 | G 611 | D 1 | EPS 0.001 | L 304.483 | R 316.000 | Avg L 0.498 | Avg R 0.517
U 1836 | F 1836 | G 612 | D 1 | EPS 0.001 | L 305.415 | R 317.000 | Avg L 0.499 | Avg R 0.518
U 1837 | F 1837 | G 612 | D 1 | EPS 0.001 | L 305.415 | R 317.000 | Avg L 0.499 | Avg R 0.518
U 1838 | F 1838 | G 612 | D 1 | EPS 0.001 | L 305.415 | R 317.000 | Avg L 0.499 | Avg R 0.518
U 1839 | F 1839 | G 613 | D 1 | EPS 0.001 | L 306.350 | R 318.000 | Avg L 0.500 | Avg R 0.519
U 1840 | F 1840 | G 613 | D 1 | EPS 0.001 | L 306.350 | R 318.000 | Avg L 0.500 | Avg R 0.519
U 1841 | F 1841 | G 613 | D 1 | EPS 0.001 | L 306.350 | R 318.000 | Avg L 0.500 | Avg R 0.519
U 1842 | F 1842 | G 614 | D 1 | EPS 0.001 | L 306.284 | R 318.000 | Avg L 0.499 | Avg R 0.518
U 1843 | F 1843 | G 614 | D 1 | EPS 0.001 | L 306.284 | R 318.000 | Avg L 0.499 | Avg R 0.518
U 1844 | F 1844 | G 614 | D 1 | EPS 0.001 | L 306.284 | R 318.000 | Avg L 0.499 | Avg R 0.518
U 1845 | F 1845 | G 615 | D 1 | EPS 0.001 | L 306.221 | R 318.000 | Avg L 0.498 | Avg R 0.517
U 1846 | F 1846 | G 615 | D 1 | EPS 0.001 | L 306.221 | R 318.000 | Avg L 0.498 | Avg R 0.517
U 1847 | F 1847 | G 615 | D 1 | EPS 0.001 | L 306.221 | R 318.000 | Avg L 0.498 | Avg R 0.517
U 1848 | F 1848 | G 616 | D 1 | EPS 0.001 | L 306.155 | R 318.000 | Avg L 0.497 | Avg R 0.516
U 1849 | F 1849 | G 616 | D 1 | EPS 0.001 | L 306.155 | R 318.000 | Avg L 0.497 | Avg R 0.516
U 1850 | F 1850 | G 616 | D 1 | EPS 0.001 | L 306.155 | R 318.000 | Avg L 0.497 | Avg R 0.516
U 1851 | F 1851 | G 617 | D 1 | EPS 0.001 | L 306.089 | R 318.000 | Avg L 0.496 | Avg R 0.515
U 1852 | F 1852 | G 617 | D 1 | EPS 0.001 | L 306.089 | R 318.000 | Avg L 0.496 | Avg R 0.515
U 1853 | F 1853 | G 617 | D 1 | EPS 0.001 | L 306.089 | R 318.000 | Avg L 0.496 | Avg R 0.515
U 1854 | F 1854 | G 618 | D 1 | EPS 0.001 | L 307.022 | R 319.000 | Avg L 0.497 | Avg R 0.516
U 1855 | F 1855 | G 618 | D 1 | EPS 0.001 | L 307.022 | R 319.000 | Avg L 0.497 | Avg R 0.516
U 1856 | F 1856 | G 618 | D 1 | EPS 0.001 | L 307.022 | R 319.000 | Avg L 0.497 | Avg R 0.516
U 1857 | F 1857 | G 619 | D 1 | EPS 0.001 | L 306.958 | R 319.000 | Avg L 0.496 | Avg R 0.515
U 1858 | F 1858 | G 619 | D 1 | EPS 0.001 | L 306.958 | R 319.000 | Avg L 0.496 | Avg R 0.515
U 1859 | F 1859 | G 619 | D 1 | EPS 0.001 | L 306.958 | R 319.000 | Avg L 0.496 | Avg R 0.515
U 1860 | F 1860 | G 620 | D 1 | EPS 0.001 | L 307.892 | R 320.000 | Avg L 0.497 | Avg R 0.516
U 1861 | F 1861 | G 620 | D 1 | EPS 0.001 | L 307.892 | R 320.000 | Avg L 0.497 | Avg R 0.516
U 1862 | F 1862 | G 620 | D 1 | EPS 0.001 | L 307.892 | R 320.000 | Avg L 0.497 | Avg R 0.516
U 1863 | F 1863 | G 621 | D 1 | EPS 0.001 | L 308.824 | R 321.000 | Avg L 0.497 | Avg R 0.517
U 1864 | F 1864 | G 621 | D 1 | EPS 0.001 | L 308.824 | R 321.000 | Avg L 0.497 | Avg R 0.517
U 1865 | F 1865 | G 621 | D 1 | EPS 0.001 | L 308.824 | R 321.000 | Avg L 0.497 | Avg R 0.517
U 1866 | F 1866 | G 622 | D 1 | EPS 0.001 | L 309.756 | R 322.000 | Avg L 0.498 | Avg R 0.518
U 1867 | F 1867 | G 622 | D 1 | EPS 0.001 | L 309.756 | R 322.000 | Avg L 0.498 | Avg R 0.518
U 1868 | F 1868 | G 622 | D 1 | EPS 0.001 | L 309.756 | R 322.000 | Avg L 0.498 | Avg R 0.518
U 1869 | F 1869 | G 623 | D 1 | EPS 0.001 | L 309.692 | R 322.000 | Avg L 0.497 | Avg R 0.517
U 1870 | F 1870 | G 623 | D 1 | EPS 0.001 | L 309.692 | R 322.000 | Avg L 0.497 | Avg R 0.517
U 1871 | F 1871 | G 623 | D 1 | EPS 0.001 | L 309.692 | R 322.000 | Avg L 0.497 | Avg R 0.517
U 1872 | F 1872 | G 624 | D 1 | EPS 0.001 | L 310.623 | R 323.000 | Avg L 0.498 | Avg R 0.518
U 1873 | F 1873 | G 624 | D 1 | EPS 0.001 | L 310.623 | R 323.000 | Avg L 0.498 | Avg R 0.518
U 1874 | F 1874 | G 624 | D 1 | EPS 0.001 | L 310.623 | R 323.000 | Avg L 0.498 | Avg R 0.518
U 1875 | F 1875 | G 625 | D 1 | EPS 0.001 | L 311.552 | R 324.000 | Avg L 0.498 | Avg R 0.518
U 1876 | F 1876 | G 625 | D 1 | EPS 0.001 | L 311.552 | R 324.000 | Avg L 0.498 | Avg R 0.518
U 1877 | F 1877 | G 625 | D 1 | EPS 0.001 | L 311.552 | R 324.000 | Avg L 0.498 | Avg R 0.518
U 1878 | F 1878 | G 626 | D 1 | EPS 0.001 | L 311.487 | R 324.000 | Avg L 0.498 | Avg R 0.518
U 1879 | F 1879 | G 626 | D 1 | EPS 0.001 | L 311.487 | R 324.000 | Avg L 0.498 | Avg R 0.518
U 1880 | F 1880 | G 626 | D 1 | EPS 0.001 | L 311.487 | R 324.000 | Avg L 0.498 | Avg R 0.518
U 1881 | F 1881 | G 627 | D 1 | EPS 0.001 | L 312.418 | R 325.000 | Avg L 0.498 | Avg R 0.518
U 1882 | F 1882 | G 627 | D 1 | EPS 0.001 | L 312.418 | R 325.000 | Avg L 0.498 | Avg R 0.518
U 1883 | F 1883 | G 627 | D 1 | EPS 0.001 | L 312.418 | R 325.000 | Avg L 0.498 | Avg R 0.518
U 1884 | F 1884 | G 628 | D 1 | EPS 0.001 | L 313.348 | R 326.000 | Avg L 0.499 | Avg R 0.519
U 1885 | F 1885 | G 628 | D 1 | EPS 0.001 | L 313.348 | R 326.000 | Avg L 0.499 | Avg R 0.519
U 1886 | F 1886 | G 628 | D 1 | EPS 0.001 | L 313.348 | R 326.000 | Avg L 0.499 | Avg R 0.519
U 1887 | F 1887 | G 629 | D 1 | EPS 0.001 | L 313.282 | R 326.000 | Avg L 0.498 | Avg R 0.518
U 1888 | F 1888 | G 629 | D 1 | EPS 0.001 | L 313.282 | R 326.000 | Avg L 0.498 | Avg R 0.518
U 1889 | F 1889 | G 629 | D 1 | EPS 0.001 | L 313.282 | R 326.000 | Avg L 0.498 | Avg R 0.518
U 1890 | F 1890 | G 630 | D 1 | EPS 0.001 | L 313.214 | R 326.000 | Avg L 0.497 | Avg R 0.517
U 1891 | F 1891 | G 630 | D 1 | EPS 0.001 | L 313.214 | R 326.000 | Avg L 0.497 | Avg R 0.517
U 1892 | F 1892 | G 630 | D 1 | EPS 0.001 | L 313.214 | R 326.000 | Avg L 0.497 | Avg R 0.517
U 1893 | F 1893 | G 631 | D 1 | EPS 0.001 | L 314.145 | R 327.000 | Avg L 0.498 | Avg R 0.518
U 1894 | F 1894 | G 631 | D 1 | EPS 0.001 | L 314.145 | R 327.000 | Avg L 0.498 | Avg R 0.518
U 1895 | F 1895 | G 631 | D 1 | EPS 0.001 | L 314.145 | R 327.000 | Avg L 0.498 | Avg R 0.518
U 1896 | F 1896 | G 632 | D 1 | EPS 0.001 | L 315.073 | R 328.000 | Avg L 0.499 | Avg R 0.519
U 1897 | F 1897 | G 632 | D 1 | EPS 0.001 | L 315.073 | R 328.000 | Avg L 0.499 | Avg R 0.519
U 1898 | F 1898 | G 632 | D 1 | EPS 0.001 | L 315.073 | R 328.000 | Avg L 0.499 | Avg R 0.519
U 1899 | F 1899 | G 633 | D 1 | EPS 0.001 | L 316.003 | R 329.000 | Avg L 0.499 | Avg R 0.520
U 1900 | F 1900 | G 633 | D 1 | EPS 0.001 | L 316.003 | R 329.000 | Avg L 0.499 | Avg R 0.520
U 1901 | F 1901 | G 633 | D 1 | EPS 0.001 | L 316.003 | R 329.000 | Avg L 0.499 | Avg R 0.520
U 1902 | F 1902 | G 634 | D 1 | EPS 0.001 | L 316.933 | R 330.000 | Avg L 0.500 | Avg R 0.521
U 1903 | F 1903 | G 634 | D 1 | EPS 0.001 | L 316.933 | R 330.000 | Avg L 0.500 | Avg R 0.521
U 1904 | F 1904 | G 634 | D 1 | EPS 0.001 | L 316.933 | R 330.000 | Avg L 0.500 | Avg R 0.521
U 1905 | F 1905 | G 635 | D 1 | EPS 0.001 | L 316.862 | R 330.000 | Avg L 0.499 | Avg R 0.520
U 1906 | F 1906 | G 635 | D 1 | EPS 0.001 | L 316.862 | R 330.000 | Avg L 0.499 | Avg R 0.520
U 1907 | F 1907 | G 635 | D 1 | EPS 0.001 | L 316.862 | R 330.000 | Avg L 0.499 | Avg R 0.520
U 1908 | F 1908 | G 636 | D 1 | EPS 0.001 | L 317.789 | R 331.000 | Avg L 0.500 | Avg R 0.520
U 1909 | F 1909 | G 636 | D 1 | EPS 0.001 | L 317.789 | R 331.000 | Avg L 0.500 | Avg R 0.520
U 1910 | F 1910 | G 636 | D 1 | EPS 0.001 | L 317.789 | R 331.000 | Avg L 0.500 | Avg R 0.520
U 1911 | F 1911 | G 637 | D 1 | EPS 0.001 | L 317.721 | R 331.000 | Avg L 0.499 | Avg R 0.520
U 1912 | F 1912 | G 637 | D 1 | EPS 0.001 | L 317.721 | R 331.000 | Avg L 0.499 | Avg R 0.520
U 1913 | F 1913 | G 637 | D 1 | EPS 0.001 | L 317.721 | R 331.000 | Avg L 0.499 | Avg R 0.520
U 1914 | F 1914 | G 638 | D 1 | EPS 0.001 | L 318.650 | R 332.000 | Avg L 0.499 | Avg R 0.520
U 1915 | F 1915 | G 638 | D 1 | EPS 0.001 | L 318.650 | R 332.000 | Avg L 0.499 | Avg R 0.520
U 1916 | F 1916 | G 638 | D 1 | EPS 0.001 | L 318.650 | R 332.000 | Avg L 0.499 | Avg R 0.520
U 1917 | F 1917 | G 639 | D 1 | EPS 0.001 | L 319.578 | R 333.000 | Avg L 0.500 | Avg R 0.521
U 1918 | F 1918 | G 639 | D 1 | EPS 0.001 | L 319.578 | R 333.000 | Avg L 0.500 | Avg R 0.521
U 1919 | F 1919 | G 639 | D 1 | EPS 0.001 | L 319.578 | R 333.000 | Avg L 0.500 | Avg R 0.521
U 1920 | F 1920 | G 640 | D 1 | EPS 0.001 | L 320.503 | R 334.000 | Avg L 0.501 | Avg R 0.522
U 1921 | F 1921 | G 640 | D 1 | EPS 0.001 | L 320.503 | R 334.000 | Avg L 0.501 | Avg R 0.522
U 1922 | F 1922 | G 640 | D 1 | EPS 0.001 | L 320.503 | R 334.000 | Avg L 0.501 | Avg R 0.522
U 1923 | F 1923 | G 641 | D 1 | EPS 0.001 | L 321.431 | R 335.000 | Avg L 0.501 | Avg R 0.523
U 1924 | F 1924 | G 641 | D 1 | EPS 0.001 | L 321.431 | R 335.000 | Avg L 0.501 | Avg R 0.523
U 1925 | F 1925 | G 641 | D 1 | EPS 0.001 | L 321.431 | R 335.000 | Avg L 0.501 | Avg R 0.523
U 1926 | F 1926 | G 642 | D 1 | EPS 0.001 | L 322.358 | R 336.000 | Avg L 0.502 | Avg R 0.523
U 1927 | F 1927 | G 642 | D 1 | EPS 0.001 | L 322.358 | R 336.000 | Avg L 0.502 | Avg R 0.523
U 1928 | F 1928 | G 642 | D 1 | EPS 0.001 | L 322.358 | R 336.000 | Avg L 0.502 | Avg R 0.523
U 1929 | F 1929 | G 643 | D 1 | EPS 0.001 | L 323.286 | R 337.000 | Avg L 0.503 | Avg R 0.524
U 1930 | F 1930 | G 643 | D 1 | EPS 0.001 | L 323.286 | R 337.000 | Avg L 0.503 | Avg R 0.524
U 1931 | F 1931 | G 643 | D 1 | EPS 0.001 | L 323.286 | R 337.000 | Avg L 0.503 | Avg R 0.524
U 1932 | F 1932 | G 644 | D 1 | EPS 0.001 | L 324.213 | R 338.000 | Avg L 0.503 | Avg R 0.525
U 1933 | F 1933 | G 644 | D 1 | EPS 0.001 | L 324.213 | R 338.000 | Avg L 0.503 | Avg R 0.525
U 1934 | F 1934 | G 644 | D 1 | EPS 0.001 | L 324.213 | R 338.000 | Avg L 0.503 | Avg R 0.525
U 1935 | F 1935 | G 645 | D 1 | EPS 0.001 | L 324.139 | R 338.000 | Avg L 0.503 | Avg R 0.524
U 1936 | F 1936 | G 645 | D 1 | EPS 0.001 | L 324.139 | R 338.000 | Avg L 0.503 | Avg R 0.524
U 1937 | F 1937 | G 645 | D 1 | EPS 0.001 | L 324.139 | R 338.000 | Avg L 0.503 | Avg R 0.524
U 1938 | F 1938 | G 646 | D 1 | EPS 0.001 | L 324.066 | R 338.000 | Avg L 0.502 | Avg R 0.523
U 1939 | F 1939 | G 646 | D 1 | EPS 0.001 | L 324.066 | R 338.000 | Avg L 0.502 | Avg R 0.523
U 1940 | F 1940 | G 646 | D 1 | EPS 0.001 | L 324.066 | R 338.000 | Avg L 0.502 | Avg R 0.523
U 1941 | F 1941 | G 647 | D 1 | EPS 0.001 | L 324.992 | R 339.000 | Avg L 0.502 | Avg R 0.524
U 1942 | F 1942 | G 647 | D 1 | EPS 0.001 | L 324.992 | R 339.000 | Avg L 0.502 | Avg R 0.524
