120,120,40,0,0.405,0.529481248197019,21,0.013237031204925476,0.525,0.529481248197,21,0.0132370312049,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.4,0.529481248197019,21,0.013237031204925476,0.525,0.529481248197,21,0.0132370312049,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.395,0.529481248197019,21,0.013237031204925476,0.525,0.529481248197,21,0.0132370312049,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.39,0.02146737243466812,21,0.0005235944496260517,0.5121951219512195,0.0214673724347,21,0.000523594449626,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.385,0.02146737243466812,21,0.0005235944496260517,0.5121951219512195,0.0214673724347,21,0.000523594449626,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.38,0.02146737243466812,21,0.0005235944496260517,0.5121951219512195,0.0214673724347,21,0.000523594449626,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.375,-0.48809770387550144,21,-0.011621373901797653,0.5,-0.488097703876,21,-0.0116213739018,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.37,-0.48809770387550144,21,-0.011621373901797653,0.5,-0.488097703876,21,-0.0116213739018,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.365,-0.48809770387550144,21,-0.011621373901797653,0.5,-0.488097703876,21,-0.0116213739018,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.36,-0.9964943947505029,21,-0.023174288250011697,0.4883720930232558,-0.996494394751,21,-0.02317428825,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.355,-0.9964943947505029,21,-0.023174288250011697,0.4883720930232558,-0.996494394751,21,-0.02317428825,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.35,-0.9964943947505029,21,-0.023174288250011697,0.4883720930232558,-0.996494394751,21,-0.02317428825,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.345,-1.5046595889162544,21,-0.034196808839005784,0.4772727272727273,-1.50465958892,21,-0.034196808839,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.33999999999999997,-1.5046595889162544,21,-0.034196808839005784,0.4772727272727273,-1.50465958892,21,-0.034196808839,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.33499999999999996,-1.5046595889162544,21,-0.034196808839005784,0.4772727272727273,-1.50465958892,21,-0.034196808839,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.32999999999999996,-2.0142285144633223,21,-0.04476063365474049,0.4666666666666667,-2.01422851446,21,-0.0447606336547,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.32499999999999996,-2.0142285144633223,21,-0.04476063365474049,0.4666666666666667,-2.01422851446,21,-0.0447606336547,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.31999999999999995,-2.0142285144633223,21,-0.04476063365474049,0.4666666666666667,-2.01422851446,21,-0.0447606336547,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.31499999999999995,-2.516796186774612,21,-0.05471296058205678,0.45652173913043476,-2.51679618677,21,-0.0547129605821,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.31000000000000005,-2.516796186774612,21,-0.05471296058205678,0.45652173913043476,-2.51679618677,21,-0.0547129605821,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.30500000000000005,-2.516796186774612,21,-0.05471296058205678,0.45652173913043476,-2.51679618677,21,-0.0547129605821,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.30000000000000004,-3.02526205610233,21,-0.06436727778941127,0.44680851063829785,-3.0252620561,21,-0.0643672777894,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.29500000000000004,-3.02526205610233,21,-0.06436727778941127,0.44680851063829785,-3.0252620561,21,-0.0643672777894,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.29000000000000004,-3.02526205610233,21,-0.06436727778941127,0.44680851063829785,-3.0252620561,21,-0.0643672777894,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.28500000000000003,-2.5396801037698484,22,-0.05291000216187184,0.4583333333333333,-2.53968010377,22,-0.0529100021619,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.28,-2.5396801037698484,22,-0.05291000216187184,0.4583333333333333,-2.53968010377,22,-0.0529100021619,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.275,-2.5396801037698484,22,-0.05291000216187184,0.4583333333333333,-2.53968010377,22,-0.0529100021619,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.27,-2.008218619618243,23,-0.0409840534615968,0.46938775510204084,-2.00821861962,23,-0.0409840534616,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.265,-2.008218619618243,23,-0.0409840534615968,0.46938775510204084,-2.00821861962,23,-0.0409840534616,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.26,-2.008218619618243,23,-0.0409840534615968,0.46938775510204084,-2.00821861962,23,-0.0409840534616,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.255,-1.50195376031773,24,-0.0300390752063546,0.48,-1.50195376032,24,-0.0300390752064,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.25,-1.50195376031773,24,-0.0300390752063546,0.48,-1.50195376032,24,-0.0300390752064,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.245,-1.50195376031773,24,-0.0300390752063546,0.48,-1.50195376032,24,-0.0300390752064,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.24,-1.0100557204418052,25,-0.019805014126309906,0.49019607843137253,-1.01005572044,25,-0.0198050141263,0.490196078431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.235,-1.0100557204418052,25,-0.019805014126309906,0.49019607843137253,-1.01005572044,25,-0.0198050141263,0.490196078431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.22999999999999998,-1.0100557204418052,25,-0.019805014126309906,0.49019607843137253,-1.01005572044,25,-0.0198050141263,0.490196078431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.22499999999999998,-0.5245289567334025,26,-0.010087095321796202,0.5,-0.524528956733,26,-0.0100870953218,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.21999999999999997,-0.5245289567334025,26,-0.010087095321796202,0.5,-0.524528956733,26,-0.0100870953218,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.21499999999999997,-0.5245289567334025,26,-0.010087095321796202,0.5,-0.524528956733,26,-0.0100870953218,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.20999999999999996,-1.0326450837454484,26,-0.0194838695046311,0.49056603773584906,-1.03264508375,26,-0.0194838695046,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.20499999999999996,-1.0326450837454484,26,-0.0194838695046311,0.49056603773584906,-1.03264508375,26,-0.0194838695046,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.19999999999999996,-1.0326450837454484,26,-0.0194838695046311,0.49056603773584906,-1.03264508375,26,-0.0194838695046,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.19499999999999995,-0.5404514971188019,27,-0.01000836105775559,0.5,-0.540451497119,27,-0.0100083610578,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.18999999999999995,-0.5404514971188019,27,-0.01000836105775559,0.5,-0.540451497119,27,-0.0100083610578,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.18500000000000005,-0.5404514971188019,27,-0.01000836105775559,0.5,-0.540451497119,27,-0.0100083610578,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.18000000000000005,-1.0490977937134551,27,-0.01907450534024464,0.4909090909090909,-1.04909779371,27,-0.0190745053402,0.490909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.17500000000000004,-1.0490977937134551,27,-0.01907450534024464,0.4909090909090909,-1.04909779371,27,-0.0190745053402,0.490909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.17000000000000004,-1.0490977937134551,27,-0.01907450534024464,0.4909090909090909,-1.04909779371,27,-0.0190745053402,0.490909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.16500000000000004,-0.5570088385509181,28,-0.009946586402694966,0.5,-0.557008838551,28,-0.00994658640269,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.16000000000000003,-0.5570088385509181,28,-0.009946586402694966,0.5,-0.557008838551,28,-0.00994658640269,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.15500000000000003,-0.5570088385509181,28,-0.009946586402694966,0.5,-0.557008838551,28,-0.00994658640269,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.15000000000000002,-0.06548677875039327,29,-0.0011488908552700573,0.5087719298245614,-0.0654867787504,29,-0.00114889085527,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.14500000000000002,-0.06548677875039327,29,-0.0011488908552700573,0.5087719298245614,-0.0654867787504,29,-0.00114889085527,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.14,-0.06548677875039327,29,-0.0011488908552700573,0.5087719298245614,-0.0654867787504,29,-0.00114889085527,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.135,0.4249862123209254,30,0.007327348488291818,0.5172413793103449,0.424986212321,30,0.00732734848829,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.13,0.4249862123209254,30,0.007327348488291818,0.5172413793103449,0.424986212321,30,0.00732734848829,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.125,0.4249862123209254,30,0.007327348488291818,0.5172413793103449,0.424986212321,30,0.00732734848829,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.12,0.916543051523445,31,0.015534627991922796,0.5254237288135594,0.916543051523,31,0.0155346279919,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.11499999999999999,0.916543051523445,31,0.015534627991922796,0.5254237288135594,0.916543051523,31,0.0155346279919,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.10999999999999999,0.916543051523445,31,0.015534627991922796,0.5254237288135594,0.916543051523,31,0.0155346279919,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.10499999999999998,1.4104067052872773,32,0.02350677842145462,0.5333333333333333,1.41040670529,32,0.0235067784215,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.09999999999999998,1.4104067052872773,32,0.02350677842145462,0.5333333333333333,1.41040670529,32,0.0235067784215,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.09499999999999997,1.4104067052872773,32,0.02350677842145462,0.5333333333333333,1.41040670529,32,0.0235067784215,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.08999999999999997,1.902498023462008,33,0.03118849218790177,0.5409836065573771,1.90249802346,33,0.0311884921879,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.08499999999999996,1.902498023462008,33,0.03118849218790177,0.5409836065573771,1.90249802346,33,0.0311884921879,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.07999999999999996,1.902498023462008,33,0.03118849218790177,0.5409836065573771,1.90249802346,33,0.0311884921879,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.07499999999999996,1.3946208399453761,33,0.022493884515248003,0.532258064516129,1.39462083995,33,0.0224938845152,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.06999999999999995,1.3946208399453761,33,0.022493884515248003,0.532258064516129,1.39462083995,33,0.0224938845152,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.06499999999999995,1.3946208399453761,33,0.022493884515248003,0.532258064516129,1.39462083995,33,0.0224938845152,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.06000000000000005,1.8865300883070477,34,0.029944922036619807,0.5396825396825397,1.88653008831,34,0.0299449220366,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.05500000000000005,1.8865300883070477,34,0.029944922036619807,0.5396825396825397,1.88653008831,34,0.0299449220366,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.050000000000000044,1.8865300883070477,34,0.029944922036619807,0.5396825396825397,1.88653008831,34,0.0299449220366,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.04500000000000004,2.3787110312264383,35,0.0371673598629131,0.546875,2.37871103123,35,0.0371673598629,0.546875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.040000000000000036,2.3787110312264383,35,0.0371673598629131,0.546875,2.37871103123,35,0.0371673598629,0.546875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.03500000000000003,2.3787110312264383,35,0.0371673598629131,0.546875,2.37871103123,35,0.0371673598629,0.546875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.030000000000000027,1.8708738178598412,35,0.028782674120920632,0.5384615384615384,1.87087381786,35,0.0287826741209,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.025000000000000022,1.8708738178598412,35,0.028782674120920632,0.5384615384615384,1.87087381786,35,0.0287826741209,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.020000000000000018,1.8708738178598412,35,0.028782674120920632,0.5384615384615384,1.87087381786,35,0.0287826741209,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.015000000000000013,2.3628547934991135,36,0.03580083020453202,0.5454545454545454,2.3628547935,36,0.0358008302045,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.010000000000000009,2.3628547934991135,36,0.03580083020453202,0.5454545454545454,2.3628547935,36,0.0358008302045,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.0050000000000000044,2.3628547934991135,36,0.03580083020453202,0.5454545454545454,2.3628547935,36,0.0358008302045,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.0001,1.8552353991700163,36,0.02769008058462711,0.5373134328358209,1.85523539917,36,0.0276900805846,0.537313432836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.0001,1.8552353991700163,36,0.02769008058462711,0.5373134328358209,1.85523539917,36,0.0276900805846,0.537313432836
