update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.8483333333333334,9.523836409012944,10,0.3174612136337648,0.3333333333333333,9.52383640901,10,0.317461213634,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.8466666666666667,9.523836409012944,10,0.3174612136337648,0.3333333333333333,9.52383640901,10,0.317461213634,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.845,9.523836409012944,10,0.3072205293229982,0.3225806451612903,9.52383640901,10,0.307220529323,0.322580645161
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.845,9.523836409012944,10,0.3072205293229982,0.3225806451612903,9.52383640901,10,0.307220529323,0.322580645161
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.8433333333333333,9.523836409012944,10,0.3072205293229982,0.3225806451612903,9.52383640901,10,0.307220529323,0.322580645161
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.8416666666666667,9.523836409012944,10,0.3072205293229982,0.3225806451612903,9.52383640901,10,0.307220529323,0.322580645161
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.84,10.529009945527152,11,0.3290315607977235,0.34375,10.5290099455,11,0.329031560798,0.34375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.84,10.529009945527152,11,0.3290315607977235,0.34375,10.5290099455,11,0.329031560798,0.34375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.8383333333333334,10.529009945527152,11,0.3290315607977235,0.34375,10.5290099455,11,0.329031560798,0.34375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.8366666666666667,10.529009945527152,11,0.3290315607977235,0.34375,10.5290099455,11,0.329031560798,0.34375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.835,10.529009945527152,11,0.3190609074402167,0.3333333333333333,10.5290099455,11,0.31906090744,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.835,10.529009945527152,11,0.3190609074402167,0.3333333333333333,10.5290099455,11,0.31906090744,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.8333333333333334,10.529009945527152,11,0.3190609074402167,0.3333333333333333,10.5290099455,11,0.31906090744,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.8316666666666667,10.529009945527152,11,0.3190609074402167,0.3333333333333333,10.5290099455,11,0.31906090744,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.83,10.49081195938848,11,0.3085532929231906,0.3235294117647059,10.4908119594,11,0.308553292923,0.323529411765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.83,10.49081195938848,11,0.3085532929231906,0.3235294117647059,10.4908119594,11,0.308553292923,0.323529411765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.8283333333333334,10.49081195938848,11,0.3085532929231906,0.3235294117647059,10.4908119594,11,0.308553292923,0.323529411765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.8266666666666667,10.49081195938848,11,0.3085532929231906,0.3235294117647059,10.4908119594,11,0.308553292923,0.323529411765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.825,10.441652019248519,11,0.298332914835672,0.3142857142857143,10.4416520192,11,0.298332914836,0.314285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.825,10.441652019248519,11,0.298332914835672,0.3142857142857143,10.4416520192,11,0.298332914836,0.314285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.8233333333333334,10.441652019248519,11,0.298332914835672,0.3142857142857143,10.4416520192,11,0.298332914836,0.314285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.8216666666666667,10.441652019248519,11,0.298332914835672,0.3142857142857143,10.4416520192,11,0.298332914836,0.314285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.8200000000000001,11.441652019248519,12,0.31782366720134775,0.3333333333333333,11.4416520192,12,0.317823667201,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.8200000000000001,11.441652019248519,12,0.31782366720134775,0.3333333333333333,11.4416520192,12,0.317823667201,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.8183333333333334,11.441652019248519,12,0.31782366720134775,0.3333333333333333,11.4416520192,12,0.317823667201,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.8166666666666667,11.441652019248519,12,0.31782366720134775,0.3333333333333333,11.4416520192,12,0.317823667201,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.815,11.3823907148773,12,0.3076321814831703,0.32432432432432434,11.3823907149,12,0.307632181483,0.324324324324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.815,11.3823907148773,12,0.3076321814831703,0.32432432432432434,11.3823907149,12,0.307632181483,0.324324324324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.8133333333333334,11.3823907148773,12,0.3076321814831703,0.32432432432432434,11.3823907149,12,0.307632181483,0.324324324324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.8116666666666666,11.3823907148773,12,0.3076321814831703,0.32432432432432434,11.3823907149,12,0.307632181483,0.324324324324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.81,11.327318154568498,12,0.29808731985706577,0.3157894736842105,11.3273181546,12,0.298087319857,0.315789473684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.81,11.327318154568498,12,0.29808731985706577,0.3157894736842105,11.3273181546,12,0.298087319857,0.315789473684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.8083333333333333,11.327318154568498,12,0.29808731985706577,0.3157894736842105,11.3273181546,12,0.298087319857,0.315789473684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.8066666666666666,11.327318154568498,12,0.29808731985706577,0.3157894736842105,11.3273181546,12,0.298087319857,0.315789473684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.8049999999999999,11.327318154568498,12,0.2904440552453461,0.3076923076923077,11.3273181546,12,0.290444055245,0.307692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.8049999999999999,11.327318154568498,12,0.2904440552453461,0.3076923076923077,11.3273181546,12,0.290444055245,0.307692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.8033333333333333,11.327318154568498,12,0.2904440552453461,0.3076923076923077,11.3273181546,12,0.290444055245,0.307692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.8016666666666666,11.327318154568498,12,0.2904440552453461,0.3076923076923077,11.3273181546,12,0.290444055245,0.307692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.8,11.37880167662366,12,0.2844700419155915,0.3,11.3788016766,12,0.284470041916,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.8,11.37880167662366,12,0.2844700419155915,0.3,11.3788016766,12,0.284470041916,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.7983333333333333,11.37880167662366,12,0.2844700419155915,0.3,11.3788016766,12,0.284470041916,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.7966666666666666,11.37880167662366,12,0.2844700419155915,0.3,11.3788016766,12,0.284470041916,0.3
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.795,12.215927861121646,13,0.2979494600273572,0.3170731707317073,12.2159278611,13,0.297949460027,0.317073170732
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.795,12.215927861121646,13,0.2979494600273572,0.3170731707317073,12.2159278611,13,0.297949460027,0.317073170732
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.7933333333333333,12.215927861121646,13,0.2979494600273572,0.3170731707317073,12.2159278611,13,0.297949460027,0.317073170732
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.7916666666666666,12.215927861121646,13,0.2979494600273572,0.3170731707317073,12.2159278611,13,0.297949460027,0.317073170732
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.79,12.183343452164081,13,0.2900796060039067,0.30952380952380953,12.1833434522,13,0.290079606004,0.309523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.79,12.183343452164081,13,0.2900796060039067,0.30952380952380953,12.1833434522,13,0.290079606004,0.309523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.7883333333333333,12.183343452164081,13,0.2900796060039067,0.30952380952380953,12.1833434522,13,0.290079606004,0.309523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.7866666666666666,12.183343452164081,13,0.2900796060039067,0.30952380952380953,12.1833434522,13,0.290079606004,0.309523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.785,13.118371984017445,14,0.30507841823296383,0.32558139534883723,13.118371984,14,0.305078418233,0.325581395349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.785,13.118371984017445,14,0.30507841823296383,0.32558139534883723,13.118371984,14,0.305078418233,0.325581395349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.7833333333333333,13.118371984017445,14,0.30507841823296383,0.32558139534883723,13.118371984,14,0.305078418233,0.325581395349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.7816666666666667,13.118371984017445,14,0.30507841823296383,0.32558139534883723,13.118371984,14,0.305078418233,0.325581395349
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.78,13.967166363892487,15,0.3174355991793747,0.3409090909090909,13.9671663639,15,0.317435599179,0.340909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.78,13.967166363892487,15,0.3174355991793747,0.3409090909090909,13.9671663639,15,0.317435599179,0.340909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.7783333333333333,13.967166363892487,15,0.3174355991793747,0.3409090909090909,13.9671663639,15,0.317435599179,0.340909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.7766666666666666,13.967166363892487,15,0.3174355991793747,0.3409090909090909,13.9671663639,15,0.317435599179,0.340909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.775,15.066086363892486,16,0.3348019191976108,0.35555555555555557,15.0660863639,16,0.334801919198,0.355555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.775,15.066086363892486,16,0.3348019191976108,0.35555555555555557,15.0660863639,16,0.334801919198,0.355555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.7733333333333333,15.066086363892486,16,0.3348019191976108,0.35555555555555557,15.0660863639,16,0.334801919198,0.355555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.7716666666666667,15.066086363892486,16,0.3348019191976108,0.35555555555555557,15.0660863639,16,0.334801919198,0.355555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.77,14.954344562124275,16,0.3250944470027016,0.34782608695652173,14.9543445621,16,0.325094447003,0.347826086957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.77,14.954344562124275,16,0.3250944470027016,0.34782608695652173,14.9543445621,16,0.325094447003,0.347826086957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.7683333333333333,14.954344562124275,16,0.3250944470027016,0.34782608695652173,14.9543445621,16,0.325094447003,0.347826086957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.7666666666666666,14.954344562124275,16,0.3250944470027016,0.34782608695652173,14.9543445621,16,0.325094447003,0.347826086957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.765,15.697292665313757,17,0.3339849503258246,0.3617021276595745,15.6972926653,17,0.333984950326,0.36170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.765,15.697292665313757,17,0.3339849503258246,0.3617021276595745,15.6972926653,17,0.333984950326,0.36170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.7633333333333333,15.697292665313757,17,0.3339849503258246,0.3617021276595745,15.6972926653,17,0.333984950326,0.36170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.7616666666666667,15.697292665313757,17,0.3339849503258246,0.3617021276595745,15.6972926653,17,0.333984950326,0.36170212766
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.76,16.615484443387924,18,0.3461559259039151,0.375,16.6154844434,18,0.346155925904,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.76,16.615484443387924,18,0.3461559259039151,0.375,16.6154844434,18,0.346155925904,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.7583333333333333,16.615484443387924,18,0.3461559259039151,0.375,16.6154844434,18,0.346155925904,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.7566666666666666,16.615484443387924,18,0.3461559259039151,0.375,16.6154844434,18,0.346155925904,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.755,16.49743772939012,18,0.3366824026406147,0.3673469387755102,16.4974377294,18,0.336682402641,0.367346938776
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.755,16.49743772939012,18,0.3366824026406147,0.3673469387755102,16.4974377294,18,0.336682402641,0.367346938776
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.7533333333333333,16.49743772939012,18,0.3366824026406147,0.3673469387755102,16.4974377294,18,0.336682402641,0.367346938776
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,49,0,0.7516666666666667,16.49743772939012,18,0.3366824026406147,0.3673469387755102,16.4974377294,18,0.336682402641,0.367346938776
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.75,16.49235012774063,18,0.3298470025548126,0.36,16.4923501277,18,0.329847002555,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.75,16.49235012774063,18,0.3298470025548126,0.36,16.4923501277,18,0.329847002555,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.7483333333333333,16.49235012774063,18,0.3298470025548126,0.36,16.4923501277,18,0.329847002555,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,50,0,0.7466666666666666,16.49235012774063,18,0.3298470025548126,0.36,16.4923501277,18,0.329847002555,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.745,17.412662270836755,19,0.34142475040856385,0.37254901960784315,17.4126622708,19,0.341424750409,0.372549019608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.745,17.412662270836755,19,0.34142475040856385,0.37254901960784315,17.4126622708,19,0.341424750409,0.372549019608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.7433333333333334,17.412662270836755,19,0.34142475040856385,0.37254901960784315,17.4126622708,19,0.341424750409,0.372549019608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,51,0,0.7416666666666667,17.412662270836755,19,0.34142475040856385,0.37254901960784315,17.4126622708,19,0.341424750409,0.372549019608
