468,468,156,0,0.1,-2.4588929577675316,77,-0.03919061660422097,0.47,-2.45889295777,77,-0.0391906166042,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.1,-2.4588929577675316,77,-0.03919061660422097,0.47,-2.45889295777,77,-0.0391906166042,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.1,-2.4588929577675316,77,-0.03919061660422097,0.47,-2.45889295777,77,-0.0391906166042,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.1,-1.9806566801260912,78,-0.02931554144854289,0.48,-1.98065668013,78,-0.0293155414485,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.1,-1.9806566801260912,78,-0.02931554144854289,0.48,-1.98065668013,78,-0.0293155414485,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.1,-1.9806566801260912,78,-0.02931554144854289,0.48,-1.98065668013,78,-0.0293155414485,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.1,-1.4895724562176218,79,-0.019311583214797073,0.49,-1.48957245622,79,-0.0193115832148,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.1,-1.4895724562176218,79,-0.019311583214797073,0.49,-1.48957245622,79,-0.0193115832148,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.1,-1.4895724562176218,79,-0.019311583214797073,0.49,-1.48957245622,79,-0.0193115832148,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.1,-1.9984891562789802,79,-0.01930772487037075,0.49,-1.99848915628,79,-0.0193077248704,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.1,-1.9984891562789802,79,-0.01930772487037075,0.49,-1.99848915628,79,-0.0193077248704,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.1,-1.9984891562789802,79,-0.01930772487037075,0.49,-1.99848915628,79,-0.0193077248704,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.1,-1.5075351117872575,80,-0.01934528791373669,0.49,-1.50753511179,80,-0.0193452879137,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.1,-1.5075351117872575,80,-0.01934528791373669,0.49,-1.50753511179,80,-0.0193452879137,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.1,-1.5075351117872575,80,-0.01934528791373669,0.49,-1.50753511179,80,-0.0193452879137,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.1,-1.0174752549015693,81,-0.019351352469644992,0.49,-1.0174752549,81,-0.0193513524696,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.1,-1.0174752549015693,81,-0.019351352469644992,0.49,-1.0174752549,81,-0.0193513524696,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.1,-1.0174752549015693,81,-0.019351352469644992,0.49,-1.0174752549,81,-0.0193513524696,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.1,-1.5263750447327187,81,-0.029346395903055413,0.48,-1.52637504473,81,-0.0293463959031,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.1,-1.5263750447327187,81,-0.029346395903055413,0.48,-1.52637504473,81,-0.0293463959031,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.1,-1.5263750447327187,81,-0.029346395903055413,0.48,-1.52637504473,81,-0.0293463959031,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.1,-1.0348066547065082,82,-0.019331112341210748,0.49,-1.03480665471,82,-0.0193311123412,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.1,-1.0348066547065082,82,-0.019331112341210748,0.49,-1.03480665471,82,-0.0193311123412,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.1,-1.0348066547065082,82,-0.019331112341210748,0.49,-1.03480665471,82,-0.0193311123412,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.1,-0.5438451853390416,83,-0.019328198882407516,0.49,-0.543845185339,83,-0.0193281988824,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.1,-0.5438451853390416,83,-0.019328198882407516,0.49,-0.543845185339,83,-0.0193281988824,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.1,-0.5438451853390416,83,-0.019328198882407516,0.49,-0.543845185339,83,-0.0193281988824,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.1,-0.052645576615794276,84,-0.00932339934893851,0.5,-0.0526455766158,84,-0.00932339934894,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.1,-0.052645576615794276,84,-0.00932339934893851,0.5,-0.0526455766158,84,-0.00932339934894,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.1,-0.052645576615794276,84,-0.00932339934893851,0.5,-0.0526455766158,84,-0.00932339934894,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.1,0.43846597740143656,85,-0.00931902298385661,0.5,0.438465977401,85,-0.00931902298386,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.1,0.43846597740143656,85,-0.00931902298385661,0.5,0.438465977401,85,-0.00931902298386,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.1,0.43846597740143656,85,-0.00931902298385661,0.5,0.438465977401,85,-0.00931902298386,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.1,-0.07026053609171701,85,-0.019313021279566314,0.49,-0.0702605360917,85,-0.0193130212796,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.1,-0.07026053609171701,85,-0.019313021279566314,0.49,-0.0702605360917,85,-0.0193130212796,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.1,-0.07026053609171701,85,-0.019313021279566314,0.49,-0.0702605360917,85,-0.0193130212796,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.1,-0.5789776102811626,85,-0.0193090641669732,0.49,-0.578977610281,85,-0.019309064167,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.1,-0.5789776102811626,85,-0.0193090641669732,0.49,-0.578977610281,85,-0.019309064167,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.1,-0.5789776102811626,85,-0.0193090641669732,0.49,-0.578977610281,85,-0.019309064167,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.1,-1.0863854078582778,85,-0.02929055868598033,0.48,-1.08638540786,85,-0.029290558686,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.1,-1.0863854078582778,85,-0.02929055868598033,0.48,-1.08638540786,85,-0.029290558686,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.1,-1.0863854078582778,85,-0.02929055868598033,0.48,-1.08638540786,85,-0.029290558686,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.1,-1.5950890432934193,85,-0.03928500541966415,0.47,-1.59508904329,85,-0.0392850054197,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.1,-1.5950890432934193,85,-0.03928500541966415,0.47,-1.59508904329,85,-0.0392850054197,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.1,-1.5950890432934193,85,-0.03928500541966415,0.47,-1.59508904329,85,-0.0392850054197,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.1,-2.1037832124966647,85,-0.04927880452321645,0.46,-2.1037832125,85,-0.0492788045232,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.1,-2.1037832124966647,85,-0.04927880452321645,0.46,-2.1037832125,85,-0.0492788045232,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.1,-2.1037832124966647,85,-0.04927880452321645,0.46,-2.1037832125,85,-0.0492788045232,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.1,-1.612148367859561,86,-0.039269259352946936,0.47,-1.61214836786,86,-0.0392692593529,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.1,-1.612148367859561,86,-0.039269259352946936,0.47,-1.61214836786,86,-0.0392692593529,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.1,-1.612148367859561,86,-0.039269259352946936,0.47,-1.61214836786,86,-0.0392692593529,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.1,-1.1211537821785287,87,-0.02926740574841157,0.48,-1.12115378218,87,-0.0292674057484,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.1,-1.1211537821785287,87,-0.02926740574841157,0.48,-1.12115378218,87,-0.0292674057484,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.1,-1.1211537821785287,87,-0.02926740574841157,0.48,-1.12115378218,87,-0.0292674057484,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.1,-0.6301601715474217,88,-0.029265107699758822,0.48,-0.630160171547,88,-0.0292651076998,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.1,-0.6301601715474217,88,-0.029265107699758822,0.48,-0.630160171547,88,-0.0292651076998,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.1,-0.6301601715474217,88,-0.029265107699758822,0.48,-0.630160171547,88,-0.0292651076998,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.1,-0.13901477552929942,89,-0.029261231061516034,0.48,-0.139014775529,89,-0.0292612310615,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.1,-0.13901477552929942,89,-0.029261231061516034,0.48,-0.139014775529,89,-0.0292612310615,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.1,-0.13901477552929942,89,-0.029261231061516034,0.48,-0.139014775529,89,-0.0292612310615,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.1,0.3521250518854917,90,-0.029257409113947093,0.48,0.352125051885,90,-0.0292574091139,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.1,0.3521250518854917,90,-0.029257409113947093,0.48,0.352125051885,90,-0.0292574091139,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.1,0.3521250518854917,90,-0.029257409113947093,0.48,0.352125051885,90,-0.0292574091139,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.1,-0.15673110992180384,90,-0.03925304014412338,0.47,-0.156731109922,90,-0.0392530401441,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.1,-0.15673110992180384,90,-0.03925304014412338,0.47,-0.156731109922,90,-0.0392530401441,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.1,-0.15673110992180384,90,-0.03925304014412338,0.47,-0.156731109922,90,-0.0392530401441,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.1,-0.6655777873865296,90,-0.03924986681821709,0.47,-0.665577787387,90,-0.0392498668182,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.1,-0.6655777873865296,90,-0.03924986681821709,0.47,-0.665577787387,90,-0.0392498668182,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.1,-0.6655777873865296,90,-0.03924986681821709,0.47,-0.665577787387,90,-0.0392498668182,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.1,-0.1745678586262729,91,-0.029248262695452505,0.48,-0.174567858626,91,-0.0292482626955,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.1,-0.1745678586262729,91,-0.029248262695452505,0.48,-0.174567858626,91,-0.0292482626955,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.1,-0.1745678586262729,91,-0.029248262695452505,0.48,-0.174567858626,91,-0.0292482626955,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.1,0.3164410551950996,92,-0.02924597294553756,0.48,0.316441055195,92,-0.0292459729455,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.1,0.3164410551950996,92,-0.02924597294553756,0.48,0.316441055195,92,-0.0292459729455,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.1,0.3164410551950996,92,-0.02924597294553756,0.48,0.316441055195,92,-0.0292459729455,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.1,0.8076744357252874,93,-0.02924165984131736,0.48,0.807674435725,93,-0.0292416598413,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.1,0.8076744357252874,93,-0.02924165984131736,0.48,0.807674435725,93,-0.0292416598413,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.1,0.8076744357252874,93,-0.02924165984131736,0.48,0.807674435725,93,-0.0292416598413,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.1,0.29903072169375955,93,-0.029235926477756018,0.48,0.299030721694,93,-0.0292359264778,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.1,0.29903072169375955,93,-0.029235926477756018,0.48,0.299030721694,93,-0.0292359264778,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.1,0.29903072169375955,93,-0.029235926477756018,0.48,0.299030721694,93,-0.0292359264778,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.1,0.7906941193577202,94,-0.0292265212363817,0.48,0.790694119358,94,-0.0292265212364,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.1,0.7906941193577202,94,-0.0292265212363817,0.48,0.790694119358,94,-0.0292265212364,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.1,0.7906941193577202,94,-0.0292265212363817,0.48,0.790694119358,94,-0.0292265212364,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.1,0.28186724530118745,94,-0.029223458151918784,0.48,0.281867245301,94,-0.0292234581519,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.1,0.28186724530118745,94,-0.029223458151918784,0.48,0.281867245301,94,-0.0292234581519,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.1,0.28186724530118745,94,-0.029223458151918784,0.48,0.281867245301,94,-0.0292234581519,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.1,-0.22675862593717433,94,-0.039217725850198996,0.47,-0.226758625937,94,-0.0392177258502,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.1,-0.22675862593717433,94,-0.039217725850198996,0.47,-0.226758625937,94,-0.0392177258502,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.1,-0.22675862593717433,94,-0.039217725850198996,0.47,-0.226758625937,94,-0.0392177258502,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.1,-0.7370637567108709,94,-0.039229582061860356,0.47,-0.737063756711,94,-0.0392295820619,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.1,-0.7370637567108709,94,-0.039229582061860356,0.47,-0.737063756711,94,-0.0392295820619,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.1,-0.7370637567108709,94,-0.039229582061860356,0.47,-0.737063756711,94,-0.0392295820619,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.1,-1.2458670678162238,94,-0.039226514021992155,0.47,-1.24586706782,94,-0.039226514022,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.1,-1.2458670678162238,94,-0.039226514021992155,0.47,-1.24586706782,94,-0.039226514022,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.1,-1.2458670678162238,94,-0.039226514021992155,0.47,-1.24586706782,94,-0.039226514022,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.1,-1.7546666407800284,94,-0.0392226080916458,0.47,-1.75466664078,94,-0.0392226080916,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.1,-1.7546666407800284,94,-0.0392226080916458,0.47,-1.75466664078,94,-0.0392226080916,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.1,-1.7546666407800284,94,-0.0392226080916458,0.47,-1.75466664078,94,-0.0392226080916,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.1,-2.2634572802894217,94,-0.039218706917726276,0.47,-2.26345728029,94,-0.0392187069177,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.1,-2.2634572802894217,94,-0.039218706917726276,0.47,-2.26345728029,94,-0.0392187069177,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.1,-2.2634572802894217,94,-0.039218706917726276,0.47,-2.26345728029,94,-0.0392187069177,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.1,-2.772056913564559,94,-0.0392825665274876,0.47,-2.77205691356,94,-0.0392825665275,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.1,-2.772056913564559,94,-0.0392825665274876,0.47,-2.77205691356,94,-0.0392825665275,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.1,-2.772056913564559,94,-0.0392825665274876,0.47,-2.77205691356,94,-0.0392825665275,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.1,-2.2814731797521466,95,-0.029277129538313226,0.48,-2.28147317975,95,-0.0292771295383,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.1,-2.2814731797521466,95,-0.029277129538313226,0.48,-2.28147317975,95,-0.0292771295383,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.1,-2.2814731797521466,95,-0.029277129538313226,0.48,-2.28147317975,95,-0.0292771295383,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.1,-1.7902509832369498,96,-0.02927243416782662,0.48,-1.79025098324,96,-0.0292724341678,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.1,-1.7902509832369498,96,-0.02927243416782662,0.48,-1.79025098324,96,-0.0292724341678,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.1,-1.7902509832369498,96,-0.02927243416782662,0.48,-1.79025098324,96,-0.0292724341678,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.1,-1.2991923437831527,97,-0.019271064512591137,0.49,-1.29919234378,97,-0.0192710645126,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.1,-1.2991923437831527,97,-0.019271064512591137,0.49,-1.29919234378,97,-0.0192710645126,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.1,-1.2991923437831527,97,-0.019271064512591137,0.49,-1.29919234378,97,-0.0192710645126,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.1,-0.8079674528353458,98,-0.009267221727703657,0.5,-0.807967452835,98,-0.0092672217277,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.1,-0.8079674528353458,98,-0.009267221727703657,0.5,-0.807967452835,98,-0.0092672217277,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.1,-0.8079674528353458,98,-0.009267221727703657,0.5,-0.807967452835,98,-0.0092672217277,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.1,-0.3169059698233839,99,0.0007348825551184785,0.51,-0.316905969823,99,0.000734882555118,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
