1168,1168,389,0,0.22199999999999998,2.2852963024810895e+139,174,5.874797692753444e+136,0.4473007712082262,2.28529630248e+139,174,5.87479769275e+136,0.447300771208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,389,0,0.22133333333333338,2.2852963024810895e+139,174,5.874797692753444e+136,0.4473007712082262,2.28529630248e+139,174,5.87479769275e+136,0.447300771208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,390,0,0.22066666666666668,5.147797583943699e+139,174,1.3199480984471022e+137,0.4461538461538462,5.14779758394e+139,174,1.31994809845e+137,0.446153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,390,0,0.21999999999999997,5.147797583943699e+139,174,1.3199480984471022e+137,0.4461538461538462,5.14779758394e+139,174,1.31994809845e+137,0.446153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,390,0,0.21933333333333338,5.147797583943699e+139,174,1.3199480984471022e+137,0.4461538461538462,5.14779758394e+139,174,1.31994809845e+137,0.446153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,391,0,0.21866666666666668,-2.0610744508562103e+140,174,-5.2712901556424815e+137,0.44501278772378516,-2.06107445086e+140,174,-5.27129015564e+137,0.445012787724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,391,0,0.21799999999999997,-2.0610744508562103e+140,174,-5.2712901556424815e+137,0.44501278772378516,-2.06107445086e+140,174,-5.27129015564e+137,0.445012787724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,391,0,0.21733333333333338,-2.0610744508562103e+140,174,-5.2712901556424815e+137,0.44501278772378516,-2.06107445086e+140,174,-5.27129015564e+137,0.445012787724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,392,0,0.21666666666666667,2.1121613432399016e+141,174,5.3881666919385244e+138,0.44387755102040816,2.11216134324e+141,174,5.38816669194e+138,0.44387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,392,0,0.21599999999999997,2.1121613432399016e+141,174,5.3881666919385244e+138,0.44387755102040816,2.11216134324e+141,174,5.38816669194e+138,0.44387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,392,0,0.21533333333333338,2.1121613432399016e+141,174,5.3881666919385244e+138,0.44387755102040816,2.11216134324e+141,174,5.38816669194e+138,0.44387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,393,0,0.21466666666666667,1.8545362279082667e+141,175,4.718921699512129e+138,0.44529262086513993,1.85453622791e+141,175,4.71892169951e+138,0.445292620865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,393,0,0.21399999999999997,1.8545362279082667e+141,175,4.718921699512129e+138,0.44529262086513993,1.85453622791e+141,175,4.71892169951e+138,0.445292620865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,393,0,0.21333333333333337,1.8545362279082667e+141,175,4.718921699512129e+138,0.44529262086513993,1.85453622791e+141,175,4.71892169951e+138,0.445292620865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,394,0,0.21266666666666667,4.1731622658929794e+141,175,1.0591782400743602e+139,0.44416243654822335,4.17316226589e+141,175,1.05917824007e+139,0.444162436548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1183,1183,394,0,0.21199999999999997,4.1731622658929794e+141,175,1.0591782400743602e+139,0.44416243654822335,4.17316226589e+141,175,1.05917824007e+139,0.444162436548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,394,0,0.21133333333333337,4.1731622658929794e+141,175,1.0591782400743602e+139,0.44416243654822335,4.17316226589e+141,175,1.05917824007e+139,0.444162436548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,395,0,0.21066666666666667,-1.6691256829036722e+142,175,-4.2256346402624616e+139,0.4430379746835443,-1.6691256829e+142,175,-4.22563464026e+139,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,395,0,0.20999999999999996,-1.6691256829036722e+142,175,-4.2256346402624616e+139,0.4430379746835443,-1.6691256829e+142,175,-4.22563464026e+139,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.20933333333333337,-1.6691256829036722e+142,175,-4.2256346402624616e+139,0.4430379746835443,-1.6691256829e+142,175,-4.22563464026e+139,0.443037974684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.20866666666666667,1.710885150253306e+143,175,4.320417046094207e+140,0.44191919191919193,1.71088515025e+143,175,4.32041704609e+140,0.441919191919
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.20799999999999996,1.710885150253306e+143,175,4.320417046094207e+140,0.44191919191919193,1.71088515025e+143,175,4.32041704609e+140,0.441919191919
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.20733333333333337,1.710885150253306e+143,175,4.320417046094207e+140,0.44191919191919193,1.71088515025e+143,175,4.32041704609e+140,0.441919191919
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.20666666666666667,1.5022088068346818e+143,176,3.783901276661667e+140,0.4433249370277078,1.50220880683e+143,176,3.78390127666e+140,0.443324937028
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.20599999999999996,1.5022088068346818e+143,176,3.783901276661667e+140,0.4433249370277078,1.50220880683e+143,176,3.78390127666e+140,0.443324937028
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.20533333333333337,1.5022088068346818e+143,176,3.783901276661667e+140,0.4433249370277078,1.50220880683e+143,176,3.78390127666e+140,0.443324937028
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.20466666666666666,3.3802958976022995e+143,176,8.4932057728701e+140,0.44221105527638194,3.3802958976e+143,176,8.49320577287e+140,0.442211055276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.20399999999999996,3.3802958976022995e+143,176,8.4932057728701e+140,0.44221105527638194,3.3802958976e+143,176,8.49320577287e+140,0.442211055276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.20333333333333337,3.3802958976022995e+143,176,8.4932057728701e+140,0.44221105527638194,3.3802958976e+143,176,8.49320577287e+140,0.442211055276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.20266666666666666,-1.3519883569290759e+144,177,-3.3884419973159796e+141,0.44360902255639095,-1.35198835693e+144,177,-3.38844199732e+141,0.443609022556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.20199999999999996,-1.3519883569290759e+144,177,-3.3884419973159796e+141,0.44360902255639095,-1.35198835693e+144,177,-3.38844199732e+141,0.443609022556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.20133333333333336,-1.3519883569290759e+144,177,-3.3884419973159796e+141,0.44360902255639095,-1.35198835693e+144,177,-3.38844199732e+141,0.443609022556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.20066666666666666,1.3858173163274676e+145,178,3.464543290818669e+142,0.445,1.38581731633e+145,178,3.46454329082e+142,0.445
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.19999999999999996,1.3858173163274676e+145,178,3.464543290818669e+142,0.445,1.38581731633e+145,178,3.46454329082e+142,0.445
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.19933333333333336,1.3858173163274676e+145,178,3.464543290818669e+142,0.445,1.38581731633e+145,178,3.46454329082e+142,0.445
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.19866666666666666,1.216789478158382e+145,178,3.034387726080753e+142,0.44389027431421446,1.21678947816e+145,178,3.03438772608e+142,0.443890274314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.19799999999999995,1.216789478158382e+145,178,3.034387726080753e+142,0.44389027431421446,1.21678947816e+145,178,3.03438772608e+142,0.443890274314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.19733333333333336,1.216789478158382e+145,178,3.034387726080753e+142,0.44389027431421446,1.21678947816e+145,178,3.03438772608e+142,0.443890274314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.19666666666666666,-1.2472355890024996e+146,179,-3.102576092046019e+143,0.44527363184079605,-1.247235589e+146,179,-3.10257609205e+143,0.445273631841
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.19599999999999995,-1.2472355890024996e+146,179,-3.102576092046019e+143,0.44527363184079605,-1.247235589e+146,179,-3.10257609205e+143,0.445273631841
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.19533333333333336,-1.2472355890024996e+146,179,-3.102576092046019e+143,0.44527363184079605,-1.247235589e+146,179,-3.10257609205e+143,0.445273631841
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.19466666666666665,-1.247235584640268e+146,179,-3.09487738124136e+143,0.4441687344913151,-1.24723558464e+146,179,-3.09487738124e+143,0.444168734491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.19399999999999995,-1.247235584640268e+146,179,-3.09487738124136e+143,0.4441687344913151,-1.24723558464e+146,179,-3.09487738124e+143,0.444168734491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.19333333333333336,-1.247235584640268e+146,179,-3.09487738124136e+143,0.4441687344913151,-1.24723558464e+146,179,-3.09487738124e+143,0.444168734491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,404,0,0.19266666666666665,-1.2472352263987196e+146,179,-3.0872159069275236e+143,0.4430693069306931,-1.2472352264e+146,179,-3.08721590693e+143,0.443069306931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,404,0,0.19199999999999995,-1.2472352263987196e+146,179,-3.0872159069275236e+143,0.4430693069306931,-1.2472352264e+146,179,-3.08721590693e+143,0.443069306931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,404,0,0.19133333333333336,-1.2472352263987196e+146,179,-3.0872159069275236e+143,0.4430693069306931,-1.2472352264e+146,179,-3.08721590693e+143,0.443069306931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,405,0,0.19066666666666665,1.1072995604966321e+147,180,2.734072988880573e+144,0.4444444444444444,1.1072995605e+147,180,2.73407298888e+144,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,405,0,0.18999999999999995,1.1072995604966321e+147,180,2.734072988880573e+144,0.4444444444444444,1.1072995605e+147,180,2.73407298888e+144,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,405,0,0.18933333333333335,1.1072995604966321e+147,180,2.734072988880573e+144,0.4444444444444444,1.1072995605e+147,180,2.73407298888e+144,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,406,0,0.18866666666666665,1.1225120659318498e+147,181,2.7648080441671178e+144,0.4458128078817734,1.12251206593e+147,181,2.76480804417e+144,0.445812807882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,406,0,0.18799999999999994,1.1225120659318498e+147,181,2.7648080441671178e+144,0.4458128078817734,1.12251206593e+147,181,2.76480804417e+144,0.445812807882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,406,0,0.18733333333333335,1.1225120659318498e+147,181,2.7648080441671178e+144,0.4458128078817734,1.12251206593e+147,181,2.76480804417e+144,0.445812807882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,407,0,0.18666666666666665,-9.965695682296686e+147,181,-2.4485738777141735e+145,0.44471744471744473,-9.9656956823e+147,181,-2.44857387771e+145,0.444717444717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,407,0,0.18600000000000005,-9.965695682296686e+147,181,-2.4485738777141735e+145,0.44471744471744473,-9.9656956823e+147,181,-2.44857387771e+145,0.444717444717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,407,0,0.18533333333333335,-9.965695682296686e+147,181,-2.4485738777141735e+145,0.44471744471744473,-9.9656956823e+147,181,-2.44857387771e+145,0.444717444717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,408,0,0.18466666666666665,8.982817405176014e+148,181,2.2016709326411797e+146,0.44362745098039214,8.98281740518e+148,181,2.20167093264e+146,0.44362745098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,408,0,0.18400000000000005,8.982817405176014e+148,181,2.2016709326411797e+146,0.44362745098039214,8.98281740518e+148,181,2.20167093264e+146,0.44362745098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,408,0,0.18333333333333335,8.982817405176014e+148,181,2.2016709326411797e+146,0.44362745098039214,8.98281740518e+148,181,2.20167093264e+146,0.44362745098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,409,0,0.18266666666666664,8.969126150284318e+148,182,2.1929403790426203e+146,0.4449877750611247,8.96912615028e+148,182,2.19294037904e+146,0.444987775061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1228,1228,409,0,0.18200000000000005,8.969126150284318e+148,182,2.1929403790426203e+146,0.4449877750611247,8.96912615028e+148,182,2.19294037904e+146,0.444987775061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1229,1229,409,0,0.18133333333333335,8.969126150284318e+148,182,2.1929403790426203e+146,0.4449877750611247,8.96912615028e+148,182,2.19294037904e+146,0.444987775061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,410,0,0.18066666666666664,9.09234744430958e+148,183,2.217645718124288e+146,0.44634146341463415,9.09234744431e+148,183,2.21764571812e+146,0.446341463415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1231,1231,410,0,0.18000000000000005,9.09234744430958e+148,183,2.217645718124288e+146,0.44634146341463415,9.09234744431e+148,183,2.21764571812e+146,0.446341463415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1232,1232,410,0,0.17933333333333334,9.09234744430958e+148,183,2.217645718124288e+146,0.44634146341463415,9.09234744431e+148,183,2.21764571812e+146,0.446341463415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,411,0,0.17866666666666664,7.98335579808221e+148,183,1.942422335299808e+146,0.44525547445255476,7.98335579808e+148,183,1.9424223353e+146,0.445255474453
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1234,1234,411,0,0.17800000000000005,7.98335579808221e+148,183,1.942422335299808e+146,0.44525547445255476,7.98335579808e+148,183,1.9424223353e+146,0.445255474453
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1235,1235,411,0,0.17733333333333334,7.98335579808221e+148,183,1.942422335299808e+146,0.44525547445255476,7.98335579808e+148,183,1.9424223353e+146,0.445255474453
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,412,0,0.17666666666666664,7.983355765840471e+148,183,1.9377077101554543e+146,0.4441747572815534,7.98335576584e+148,183,1.93770771016e+146,0.444174757282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1237,1237,412,0,0.17600000000000005,7.983355765840471e+148,183,1.9377077101554543e+146,0.4441747572815534,7.98335576584e+148,183,1.93770771016e+146,0.444174757282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1238,1238,412,0,0.17533333333333334,7.983355765840471e+148,183,1.9377077101554543e+146,0.4441747572815534,7.98335576584e+148,183,1.93770771016e+146,0.444174757282
