update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3194,3194,1064,1,0.01,103.09824029461954,644,0.16268129333404324,0.67,103.098240295,644,0.162681293334,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3195,3195,1065,1,0.01,103.59060595911576,645,0.1626794828106256,0.67,103.590605959,645,0.162679482811,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3196,3196,1065,1,0.01,103.59060595911576,645,0.1626794828106256,0.67,103.590605959,645,0.162679482811,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3197,3197,1065,1,0.01,103.59060595911576,645,0.1626794828106256,0.67,103.590605959,645,0.162679482811,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3198,3198,1066,1,0.01,104.08284554292091,646,0.16267442385027933,0.67,104.082845543,646,0.16267442385,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3199,3199,1066,1,0.01,104.08284554292091,646,0.16267442385027933,0.67,104.082845543,646,0.16267442385,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3200,3200,1066,1,0.01,104.08284554292091,646,0.16267442385027933,0.67,104.082845543,646,0.16267442385,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3201,3201,1067,1,0.01,103.57594614517107,646,0.15268303995315308,0.66,103.575946145,646,0.152683039953,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3202,3202,1067,1,0.01,103.57594614517107,646,0.15268303995315308,0.66,103.575946145,646,0.152683039953,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3203,3203,1067,1,0.01,103.57594614517107,646,0.15268303995315308,0.66,103.575946145,646,0.152683039953,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3204,3204,1068,1,0.01,104.06871593189354,647,0.1626830163544359,0.67,104.068715932,647,0.162683016354,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3205,3205,1068,1,0.01,104.06871593189354,647,0.1626830163544359,0.67,104.068715932,647,0.162683016354,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3206,3206,1068,1,0.01,104.06871593189354,647,0.1626830163544359,0.67,104.068715932,647,0.162683016354,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3207,3207,1069,1,0.01,103.56148189718877,647,0.16268314838248743,0.67,103.561481897,647,0.162683148382,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3208,3208,1069,1,0.01,103.56148189718877,647,0.16268314838248743,0.67,103.561481897,647,0.162683148382,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3209,3209,1069,1,0.01,103.56148189718877,647,0.16268314838248743,0.67,103.561481897,647,0.162683148382,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3210,3210,1070,1,0.01,104.05432581149654,648,0.16268782810356033,0.67,104.054325811,648,0.162687828104,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3211,3211,1070,1,0.01,104.05432581149654,648,0.16268782810356033,0.67,104.054325811,648,0.162687828104,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3212,3212,1070,1,0.01,104.05432581149654,648,0.16268782810356033,0.67,104.054325811,648,0.162687828104,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3213,3213,1071,1,0.01,104.54656223187561,649,0.17268260774700894,0.68,104.546562232,649,0.172682607747,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3214,3214,1071,1,0.01,104.54656223187561,649,0.17268260774700894,0.68,104.546562232,649,0.172682607747,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3215,3215,1071,1,0.01,104.54656223187561,649,0.17268260774700894,0.68,104.546562232,649,0.172682607747,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3216,3216,1072,1,0.01,105.03934326066792,650,0.17268302309180814,0.68,105.039343261,650,0.172683023092,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3217,3217,1072,1,0.01,105.03934326066792,650,0.17268302309180814,0.68,105.039343261,650,0.172683023092,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3218,3218,1072,1,0.01,105.03934326066792,650,0.17268302309180814,0.68,105.039343261,650,0.172683023092,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3219,3219,1073,1,0.01,104.53215418917486,650,0.1626833333052171,0.67,104.532154189,650,0.162683333305,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3220,3220,1073,1,0.01,104.53215418917486,650,0.1626833333052171,0.67,104.532154189,650,0.162683333305,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3221,3221,1073,1,0.01,104.53215418917486,650,0.1626833333052171,0.67,104.532154189,650,0.162683333305,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3222,3222,1074,1,0.01,105.02451727257551,651,0.16268150081095484,0.67,105.024517273,651,0.162681500811,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3223,3223,1074,1,0.01,105.02451727257551,651,0.16268150081095484,0.67,105.024517273,651,0.162681500811,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3224,3224,1074,1,0.01,105.02451727257551,651,0.16268150081095484,0.67,105.024517273,651,0.162681500811,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3225,3225,1075,1,0.01,105.5168754603001,652,0.17267763661430643,0.68,105.51687546,652,0.172677636614,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3226,3226,1075,1,0.01,105.5168754603001,652,0.17267763661430643,0.68,105.51687546,652,0.172677636614,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3227,3227,1075,1,0.01,105.5168754603001,652,0.17267763661430643,0.68,105.51687546,652,0.172677636614,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3228,3228,1076,1,0.01,106.00964763959757,653,0.17267753669565178,0.68,106.00964764,653,0.172677536696,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3229,3229,1076,1,0.01,106.00964763959757,653,0.17267753669565178,0.68,106.00964764,653,0.172677536696,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3230,3230,1076,1,0.01,106.00964763959757,653,0.17267753669565178,0.68,106.00964764,653,0.172677536696,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3231,3231,1077,1,0.01,106.50246392844372,654,0.17268194883526267,0.68,106.502463928,654,0.172681948835,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3232,3232,1077,1,0.01,106.50246392844372,654,0.17268194883526267,0.68,106.502463928,654,0.172681948835,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3233,3233,1077,1,0.01,106.50246392844372,654,0.17268194883526267,0.68,106.502463928,654,0.172681948835,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3234,3234,1078,1,0.01,105.9952752318722,654,0.1626823902695769,0.67,105.995275232,654,0.16268239027,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3235,3235,1078,1,0.01,105.9952752318722,654,0.1626823902695769,0.67,105.995275232,654,0.16268239027,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3236,3236,1078,1,0.01,105.9952752318722,654,0.1626823902695769,0.67,105.995275232,654,0.16268239027,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3237,3237,1079,1,0.01,106.48762951423294,655,0.16267855014971466,0.67,106.487629514,655,0.16267855015,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3238,3238,1079,1,0.01,106.48762951423294,655,0.16267855014971466,0.67,106.487629514,655,0.16267855015,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3239,3239,1079,1,0.01,106.48762951423294,655,0.16267855014971466,0.67,106.487629514,655,0.16267855015,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3240,3240,1080,1,0.01,105.98039769352565,655,0.15267876299709632,0.66,105.980397694,655,0.152678762997,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3241,3241,1080,1,0.01,105.98039769352565,655,0.15267876299709632,0.66,105.980397694,655,0.152678762997,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3242,3242,1080,1,0.01,105.98039769352565,655,0.15267876299709632,0.66,105.980397694,655,0.152678762997,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3243,3243,1081,1,0.01,105.47350277979496,655,0.1426820695791697,0.65,105.47350278,655,0.142682069579,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3244,3244,1081,1,0.01,105.47350277979496,655,0.1426820695791697,0.65,105.47350278,655,0.142682069579,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3245,3245,1081,1,0.01,105.47350277979496,655,0.1426820695791697,0.65,105.47350278,655,0.142682069579,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3246,3246,1082,1,0.01,105.96622332327667,656,0.14268382210256694,0.65,105.966223323,656,0.142683822103,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3247,3247,1082,1,0.01,105.96622332327667,656,0.14268382210256694,0.65,105.966223323,656,0.142683822103,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3248,3248,1082,1,0.01,105.96622332327667,656,0.14268382210256694,0.65,105.966223323,656,0.142683822103,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3249,3249,1083,1,0.01,106.45857372955052,657,0.1426835855197136,0.65,106.45857373,657,0.14268358552,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3250,3250,1083,1,0.01,106.45857372955052,657,0.1426835855197136,0.65,106.45857373,657,0.14268358552,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3251,3251,1083,1,0.01,106.45857372955052,657,0.1426835855197136,0.65,106.45857373,657,0.14268358552,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3252,3252,1084,1,0.01,105.95139012461436,657,0.14268402773973965,0.65,105.951390125,657,0.14268402774,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3253,3253,1084,1,0.01,105.95139012461436,657,0.14268402773973965,0.65,105.951390125,657,0.14268402774,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3254,3254,1084,1,0.01,105.95139012461436,657,0.14268402773973965,0.65,105.951390125,657,0.14268402774,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3255,3255,1085,1,0.01,105.44416422671304,657,0.13268634593363532,0.64,105.444164227,657,0.132686345934,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3256,3256,1085,1,0.01,105.44416422671304,657,0.13268634593363532,0.64,105.444164227,657,0.132686345934,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3257,3257,1085,1,0.01,105.44416422671304,657,0.13268634593363532,0.64,105.444164227,657,0.132686345934,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3258,3258,1086,1,0.01,104.936986648783,657,0.12268918185995345,0.63,104.936986649,657,0.12268918186,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3259,3259,1086,1,0.01,104.936986648783,657,0.12268918185995345,0.63,104.936986649,657,0.12268918186,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3260,3260,1086,1,0.01,104.936986648783,657,0.12268918185995345,0.63,104.936986649,657,0.12268918186,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3261,3261,1087,1,0.01,105.42981400406941,658,0.1226949959591959,0.63,105.429814004,658,0.122694995959,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3262,3262,1087,1,0.01,105.42981400406941,658,0.1226949959591959,0.63,105.429814004,658,0.122694995959,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3263,3263,1087,1,0.01,105.42981400406941,658,0.1226949959591959,0.63,105.429814004,658,0.122694995959,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3264,3264,1088,1,0.01,105.92259398554367,659,0.13269500240833443,0.64,105.922593986,659,0.132695002408,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3265,3265,1088,1,0.01,105.92259398554367,659,0.13269500240833443,0.64,105.922593986,659,0.132695002408,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3266,3266,1088,1,0.01,105.92259398554367,659,0.13269500240833443,0.64,105.922593986,659,0.132695002408,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3267,3267,1089,1,0.01,106.41543531436903,660,0.14269602555471836,0.65,106.415435314,660,0.142696025555,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3268,3268,1089,1,0.01,106.41543531436903,660,0.14269602555471836,0.65,106.415435314,660,0.142696025555,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3269,3269,1089,1,0.01,106.41543531436903,660,0.14269602555471836,0.65,106.415435314,660,0.142696025555,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3270,3270,1090,1,0.01,106.907782551369,661,0.1526917969764442,0.66,106.907782551,661,0.152691796976,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3271,3271,1090,1,0.01,106.907782551369,661,0.1526917969764442,0.66,106.907782551,661,0.152691796976,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3272,3272,1090,1,0.01,106.907782551369,661,0.1526917969764442,0.66,106.907782551,661,0.152691796976,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3273,3273,1091,1,0.01,106.40060535475799,661,0.15269177967696804,0.66,106.400605355,661,0.152691779677,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3274,3274,1091,1,0.01,106.40060535475799,661,0.15269177967696804,0.66,106.400605355,661,0.152691779677,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3275,3275,1091,1,0.01,106.40060535475799,661,0.15269177967696804,0.66,106.400605355,661,0.152691779677,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3276,3276,1092,1,0.01,106.8929473851058,662,0.16268459507723254,0.67,106.892947385,662,0.162684595077,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3277,3277,1092,1,0.01,106.8929473851058,662,0.16268459507723254,0.67,106.892947385,662,0.162684595077,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3278,3278,1092,1,0.01,106.8929473851058,662,0.16268459507723254,0.67,106.892947385,662,0.162684595077,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3279,3279,1093,1,0.01,107.38577446094891,663,0.16268540700279854,0.67,107.385774461,663,0.162685407003,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3280,3280,1093,1,0.01,107.38577446094891,663,0.16268540700279854,0.67,107.385774461,663,0.162685407003,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3281,3281,1093,1,0.01,107.38577446094891,663,0.16268540700279854,0.67,107.385774461,663,0.162685407003,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3282,3282,1094,1,0.01,106.87859639118253,663,0.15268585663353162,0.66,106.878596391,663,0.152685856634,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3283,3283,1094,1,0.01,106.87859639118253,663,0.15268585663353162,0.66,106.878596391,663,0.152685856634,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3284,3284,1094,1,0.01,106.87859639118253,663,0.15268585663353162,0.66,106.878596391,663,0.152685856634,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3285,3285,1095,1,0.01,107.37093295208228,664,0.15268090552619962,0.66,107.370932952,664,0.152680905526,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3286,3286,1095,1,0.01,107.37093295208228,664,0.15268090552619962,0.66,107.370932952,664,0.152680905526,0.66
