update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.8033333333333333,22.026657150214422,22,0.5647860807747288,0.5641025641025641,22.0266571502,22,0.564786080775,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.8016666666666666,23.035963399653745,23,0.5758990849913437,0.575,23.0359633997,23,0.575899084991,0.575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.8,23.035963399653745,23,0.5758990849913437,0.575,23.0359633997,23,0.575899084991,0.575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.7983333333333333,23.035963399653745,23,0.5758990849913437,0.575,23.0359633997,23,0.575899084991,0.575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.7966666666666666,23.03547359659867,23,0.5618408194292359,0.5609756097560976,23.0354735966,23,0.561840819429,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.795,23.03547359659867,23,0.5618408194292359,0.5609756097560976,23.0354735966,23,0.561840819429,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.7933333333333333,23.03547359659867,23,0.5618408194292359,0.5609756097560976,23.0354735966,23,0.561840819429,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.7916666666666666,23.034782869881138,23,0.5484472111876462,0.5476190476190477,23.0347828699,23,0.548447211188,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.79,23.034782869881138,23,0.5484472111876462,0.5476190476190477,23.0347828699,23,0.548447211188,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.7883333333333333,23.034782869881138,23,0.5484472111876462,0.5476190476190477,23.0347828699,23,0.548447211188,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.7866666666666666,24.034297030729782,24,0.5589371402495298,0.5581395348837209,24.0342970307,24,0.55893714025,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.785,24.034297030729782,24,0.5589371402495298,0.5581395348837209,24.0342970307,24,0.55893714025,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.7833333333333333,24.034297030729782,24,0.5589371402495298,0.5581395348837209,24.0342970307,24,0.55893714025,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.7816666666666667,24.034283931303772,24,0.5462337257114493,0.5454545454545454,24.0342839313,24,0.546233725711,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.78,24.034283931303772,24,0.5462337257114493,0.5454545454545454,24.0342839313,24,0.546233725711,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.7783333333333333,24.034283931303772,24,0.5462337257114493,0.5454545454545454,24.0342839313,24,0.546233725711,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.7766666666666666,24.043288813471023,24,0.5342953069660227,0.5333333333333333,24.0432888135,24,0.534295306966,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.775,24.043288813471023,24,0.5342953069660227,0.5333333333333333,24.0432888135,24,0.534295306966,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.7733333333333333,24.043288813471023,24,0.5342953069660227,0.5333333333333333,24.0432888135,24,0.534295306966,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.7716666666666667,24.04309410963111,24,0.5226759589050242,0.5217391304347826,24.0430941096,24,0.522675958905,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.77,24.04309410963111,24,0.5226759589050242,0.5217391304347826,24.0430941096,24,0.522675958905,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.7683333333333333,24.04309410963111,24,0.5226759589050242,0.5217391304347826,24.0430941096,24,0.522675958905,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.7666666666666666,24.043081270883675,24,0.5115549206570995,0.5106382978723404,24.0430812709,24,0.511554920657,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.765,24.043081270883675,24,0.5115549206570995,0.5106382978723404,24.0430812709,24,0.511554920657,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.7633333333333333,24.043081270883675,24,0.5115549206570995,0.5106382978723404,24.0430812709,24,0.511554920657,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.7616666666666667,25.043170016646826,25,0.5217327086801422,0.5208333333333334,25.0431700166,25,0.52173270868,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.76,25.043170016646826,25,0.5217327086801422,0.5208333333333334,25.0431700166,25,0.52173270868,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.7583333333333333,25.043170016646826,25,0.5217327086801422,0.5208333333333334,25.0431700166,25,0.52173270868,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.7566666666666666,25.04315730628687,25,0.5110848429854463,0.5102040816326531,25.0431573063,25,0.511084842985,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.755,25.04315730628687,25,0.5110848429854463,0.5102040816326531,25.0431573063,25,0.511084842985,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.7533333333333333,25.04315730628687,25,0.5110848429854463,0.5102040816326531,25.0431573063,25,0.511084842985,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.7516666666666667,26.023238440817313,26,0.5204647688163463,0.52,26.0232384408,26,0.520464768816,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.75,26.023238440817313,26,0.5204647688163463,0.52,26.0232384408,26,0.520464768816,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.7483333333333333,26.023238440817313,26,0.5204647688163463,0.52,26.0232384408,26,0.520464768816,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.7466666666666666,26.004475817323744,26,0.5098916826926224,0.5098039215686274,26.0044758173,26,0.509891682693,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.745,26.004475817323744,26,0.5098916826926224,0.5098039215686274,26.0044758173,26,0.509891682693,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.7433333333333334,26.004475817323744,26,0.5098916826926224,0.5098039215686274,26.0044758173,26,0.509891682693,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.7416666666666667,26.00445285030232,26,0.5000856317365832,0.5,26.0044528503,26,0.500085631737,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.74,26.00445285030232,26,0.5000856317365832,0.5,26.0044528503,26,0.500085631737,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.7383333333333333,26.00445285030232,26,0.5000856317365832,0.5,26.0044528503,26,0.500085631737,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.7366666666666667,26.004452720900797,26,0.4906500513377509,0.49056603773584906,26.0044527209,26,0.490650051338,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.735,26.004452720900797,26,0.4906500513377509,0.49056603773584906,26.0044527209,26,0.490650051338,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.7333333333333334,26.004452720900797,26,0.4906500513377509,0.49056603773584906,26.0044527209,26,0.490650051338,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.7316666666666667,27.00442998354959,27,0.5000820367323998,0.5,27.0044299835,27,0.500082036732,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.73,27.00442998354959,27,0.5000820367323998,0.5,27.0044299835,27,0.500082036732,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.7283333333333333,27.00442998354959,27,0.5000820367323998,0.5,27.0044299835,27,0.500082036732,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.7266666666666667,28.004329955116727,28,0.5091696355475769,0.509090909090909,28.0043299551,28,0.509169635548,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.725,28.004329955116727,28,0.5091696355475769,0.509090909090909,28.0043299551,28,0.509169635548,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.7233333333333334,28.004329955116727,28,0.5091696355475769,0.509090909090909,28.0043299551,28,0.509169635548,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.7216666666666667,28.00410844513903,28,0.5000733650917684,0.5,28.0041084451,28,0.500073365092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.72,28.00410844513903,28,0.5000733650917684,0.5,28.0041084451,28,0.500073365092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.7183333333333333,28.00410844513903,28,0.5000733650917684,0.5,28.0041084451,28,0.500073365092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.7166666666666667,28.004108598640904,28,0.4913001508533492,0.49122807017543857,28.0041085986,28,0.491300150853,0.491228070175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.7150000000000001,28.004108598640904,28,0.4913001508533492,0.49122807017543857,28.0041085986,28,0.491300150853,0.491228070175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.7133333333333334,28.004108598640904,28,0.4913001508533492,0.49122807017543857,28.0041085986,28,0.491300150853,0.491228070175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.7116666666666667,28.013679677128227,28,0.482994477191866,0.4827586206896552,28.0136796771,28,0.482994477192,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.71,28.013679677128227,28,0.482994477191866,0.4827586206896552,28.0136796771,28,0.482994477192,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.7083333333333333,28.013679677128227,28,0.482994477191866,0.4827586206896552,28.0136796771,28,0.482994477192,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.7066666666666667,29.042966418763854,29,0.4922536681146416,0.4915254237288136,29.0429664188,29,0.492253668115,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.7050000000000001,29.042966418763854,29,0.4922536681146416,0.4915254237288136,29.0429664188,29,0.492253668115,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.7033333333333334,29.042966418763854,29,0.4922536681146416,0.4915254237288136,29.0429664188,29,0.492253668115,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.7016666666666667,30.023140579903053,30,0.5003856763317176,0.5,30.0231405799,30,0.500385676332,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.7,30.023140579903053,30,0.5003856763317176,0.5,30.0231405799,30,0.500385676332,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.6983333333333333,30.023140579903053,30,0.5003856763317176,0.5,30.0231405799,30,0.500385676332,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.6966666666666667,31.04233076211193,31,0.5088906682313431,0.5081967213114754,31.0423307621,31,0.508890668231,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.6950000000000001,31.04233076211193,31,0.5088906682313431,0.5081967213114754,31.0423307621,31,0.508890668231,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.6933333333333334,31.04233076211193,31,0.5088906682313431,0.5081967213114754,31.0423307621,31,0.508890668231,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.6916666666666667,32.00347416898981,32,0.5161850672417712,0.5161290322580645,32.003474169,32,0.516185067242,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.69,32.00347416898981,32,0.5161850672417712,0.5161290322580645,32.003474169,32,0.516185067242,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.6883333333333334,32.00347416898981,32,0.5161850672417712,0.5161290322580645,32.003474169,32,0.516185067242,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.6866666666666666,32.00353862726304,32,0.5079926766232229,0.5079365079365079,32.0035386273,32,0.507992676623,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.685,32.00353862726304,32,0.5079926766232229,0.5079365079365079,32.0035386273,32,0.507992676623,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.6833333333333333,32.00353862726304,32,0.5079926766232229,0.5079365079365079,32.0035386273,32,0.507992676623,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.6816666666666666,32.003407401053536,32,0.5000532406414615,0.5,32.0034074011,32,0.500053240641,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.6799999999999999,32.003407401053536,32,0.5000532406414615,0.5,32.0034074011,32,0.500053240641,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.6783333333333333,32.003407401053536,32,0.5000532406414615,0.5,32.0034074011,32,0.500053240641,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.6766666666666667,31.993667469370397,32,0.49221026875954454,0.49230769230769234,31.9936674694,32,0.49221026876,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.675,31.993667469370397,32,0.49221026875954454,0.49230769230769234,31.9936674694,32,0.49221026876,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.6733333333333333,31.993667469370397,32,0.49221026875954454,0.49230769230769234,31.9936674694,32,0.49221026876,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.6716666666666666,33.031658621660824,33,0.50047967608577,0.5,33.0316586217,33,0.500479676086,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.6699999999999999,33.031658621660824,33,0.50047967608577,0.5,33.0316586217,33,0.500479676086,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.6683333333333333,33.031658621660824,33,0.50047967608577,0.5,33.0316586217,33,0.500479676086,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.6666666666666667,33.031907413944246,33,0.4930135434917052,0.4925373134328358,33.0319074139,33,0.493013543492,0.492537313433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.665,33.031907413944246,33,0.4930135434917052,0.4925373134328358,33.0319074139,33,0.493013543492,0.492537313433
