update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11300,11300,753,1,0.6233666666666666,311.6643577700609,375,0.02758091661681955,0.49800796812749004,311.66435777,375,0.0275809166168,0.498007968127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11400,11400,760,1,0.6200333333333333,312.90730249553826,378,0.02744800899083669,0.49736842105263157,312.907302496,378,0.0274480089908,0.497368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11500,11500,766,1,0.6167,320.5694229033734,379,0.027875601991597686,0.49477806788511747,320.569422903,379,0.0278756019916,0.494778067885
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11600,11600,773,1,0.6133666666666666,322.7275190943736,383,0.02782133785296324,0.49547218628719275,322.727519094,383,0.027821337853,0.495472186287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11700,11700,780,1,0.6100333333333333,326.67685974227123,386,0.027921099123271044,0.4948717948717949,326.676859742,386,0.0279210991233,0.494871794872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11800,11800,786,1,0.6067,327.4122972563862,388,0.02774680485223612,0.49363867684478374,327.412297256,388,0.0277468048522,0.493638676845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
11900,11900,793,1,0.6033666666666666,328.86115914409726,389,0.027635391524714056,0.4905422446406053,328.861159144,389,0.0276353915247,0.490542244641
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12000,12000,800,1,0.6000333333333333,332.667293595253,395,0.027722274466271082,0.49375,332.667293595,395,0.0277222744663,0.49375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12100,12100,806,1,0.5967,340.716668065856,398,0.028158402319492234,0.49379652605459057,340.716668066,398,0.0281584023195,0.493796526055
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12200,12200,813,1,0.5933666666666666,345.7364999306406,402,0.028339057371363986,0.4944649446494465,345.736499931,402,0.0283390573714,0.494464944649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12300,12300,820,1,0.5900333333333334,348.49777872713526,407,0.028333152742043517,0.49634146341463414,348.497778727,407,0.028333152742,0.496341463415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12400,12400,826,1,0.5867,358.73305398139075,411,0.028930084998499254,0.4975786924939467,358.733053981,411,0.0289300849985,0.497578692494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12500,12500,833,1,0.5833666666666666,361.3794343123763,414,0.028910354744990104,0.4969987995198079,361.379434312,414,0.028910354745,0.49699879952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12600,12600,840,1,0.5800333333333334,358.7033069584368,417,0.028468516425272764,0.49642857142857144,358.703306958,417,0.0284685164253,0.496428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12700,12700,846,1,0.5767,371.5248795139597,421,0.02925392752078423,0.49763593380614657,371.524879514,421,0.0292539275208,0.497635933806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12800,12800,853,1,0.5733666666666667,377.7978684099471,425,0.02951545846952712,0.49824150058616645,377.79786841,425,0.0295154584695,0.498241500586
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
12900,12900,860,2,0.5700333333333334,381.5488394725836,429,0.02957742941647935,0.49883720930232556,381.548839473,429,0.0295774294165,0.498837209302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13000,13000,866,2,0.5667,385.48447107593097,432,0.02965265162122546,0.49884526558891457,385.484471076,432,0.0296526516212,0.498845265589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13100,13100,873,2,0.5633666666666667,385.1294987150391,436,0.029399198375193825,0.49942726231386025,385.129498715,436,0.0293991983752,0.499427262314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13200,13200,880,2,0.5600333333333334,384.913790266631,438,0.029160135626259923,0.49772727272727274,384.913790267,438,0.0291601356263,0.497727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13300,13300,886,2,0.5567,390.7139603725037,442,0.02937698950169201,0.49887133182844245,390.713960373,442,0.0293769895017,0.498871331828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13400,13400,893,2,0.5533666666666667,393.5719083046898,447,0.02937103793318581,0.5005599104143337,393.571908305,447,0.0293710379332,0.500559910414
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13500,13500,900,2,0.5500333333333334,400.8092797280341,448,0.029689576276150674,0.49777777777777776,400.809279728,448,0.0296895762762,0.497777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13600,13600,906,2,0.5467,402.661156022575,452,0.0296074379428364,0.4988962472406181,402.661156023,452,0.0296074379428,0.498896247241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13700,13700,913,2,0.5433666666666667,414.3742234773561,457,0.030246293684478547,0.5005476451259584,414.374223477,457,0.0302462936845,0.500547645126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13800,13800,920,2,0.5400333333333334,419.7438106666385,461,0.030416218164249168,0.5010869565217392,419.743810667,461,0.0304162181642,0.501086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
13900,13900,926,2,0.5367,427.8392553880082,463,0.030779802545899872,0.5,427.839255388,463,0.0307798025459,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14000,14000,933,2,0.5333666666666667,436.5906784614323,466,0.031185048461530876,0.4994640943193998,436.590678461,466,0.0311850484615,0.499464094319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14100,14100,940,2,0.5300333333333334,439.11207245393825,467,0.031142700174038175,0.4968085106382979,439.112072454,467,0.031142700174,0.496808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14200,14200,946,2,0.5267,442.56733672227995,470,0.031166713853681687,0.49682875264270615,442.567336722,470,0.0311667138537,0.496828752643
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14300,14300,953,2,0.5233666666666666,451.3206396953716,474,0.03156088389478123,0.49737670514165794,451.320639695,474,0.0315608838948,0.497376705142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14400,14400,960,2,0.5200333333333333,454.66891481287144,476,0.031574230195338296,0.49583333333333335,454.668914813,476,0.0315742301953,0.495833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14500,14500,966,2,0.5166999999999999,460.34002591755757,479,0.03174758799431431,0.49585921325051757,460.340025918,479,0.0317475879943,0.495859213251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14600,14600,973,2,0.5133666666666667,451.75629153500415,483,0.030942211748972888,0.49640287769784175,451.756291535,483,0.030942211749,0.496402877698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14700,14700,980,2,0.5100333333333333,447.5585881950834,488,0.030446162462250573,0.49795918367346936,447.558588195,488,0.0304461624623,0.497959183673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14800,14800,986,2,0.5066999999999999,456.8031416140828,492,0.030865077136086674,0.49898580121703856,456.803141614,492,0.0308650771361,0.498985801217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14900,14900,993,2,0.5033666666666667,473.0780792144618,497,0.03175020665868871,0.500503524672709,473.078079214,497,0.0317502066587,0.500503524673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15000,15000,1000,2,0.5000333333333333,473.4661233404247,500,0.03156440822269498,0.5,473.46612334,500,0.0315644082227,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15100,15100,1006,2,0.49670000000000003,474.23272517615663,502,0.03140614074014282,0.4990059642147117,474.232725176,502,0.0314061407401,0.499005964215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15200,15200,1013,2,0.4933666666666666,478.94074293333017,505,0.031509259403508565,0.49851924975320827,478.940742933,505,0.0315092594035,0.498519249753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15300,15300,1020,2,0.4900333333333333,483.7286903307534,509,0.031616254269983886,0.49901960784313726,483.728690331,509,0.03161625427,0.499019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15400,15400,1026,2,0.4867,487.8406542643106,513,0.031677964562617573,0.5,487.840654264,513,0.0316779645626,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15500,15500,1033,2,0.4833666666666666,491.8478562550606,517,0.031732119758391006,0.5004840271055179,491.847856255,517,0.0317321197584,0.500484027106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15600,15600,1040,2,0.4800333333333333,493.3810463076726,521,0.03162699014792773,0.5009615384615385,493.381046308,521,0.0316269901479,0.500961538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15700,15700,1046,2,0.4767,496.29400839985556,523,0.031611083337570414,0.5,496.2940084,523,0.0316110833376,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15800,15800,1053,2,0.4733666666666667,500.5187796969494,527,0.031678403778287935,0.5004748338081672,500.518779697,527,0.0316784037783,0.500474833808
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
15900,15900,1060,2,0.4700333333333333,500.16949633859684,531,0.03145720102758471,0.5009433962264151,500.169496339,531,0.0314572010276,0.500943396226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16000,16000,1066,2,0.4667,505.8376345165419,537,0.03161485215728387,0.5037523452157598,505.837634517,537,0.0316148521573,0.503752345216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16100,16100,1073,2,0.4633666666666667,515.8044282276668,542,0.03203754212594204,0.5051258154706431,515.804428228,542,0.0320375421259,0.505125815471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16200,16200,1080,2,0.4600333333333333,511.8280678095109,543,0.0315943251734266,0.5027777777777778,511.82806781,543,0.0315943251734,0.502777777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16300,16300,1086,2,0.4567,514.1769818059881,548,0.031544600110796815,0.5046040515653776,514.176981806,548,0.0315446001108,0.504604051565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16400,16400,1093,2,0.4533666666666667,511.83080591609365,549,0.031209195482688638,0.5022872827081427,511.830805916,549,0.0312091954827,0.502287282708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16500,16500,1100,2,0.4500333333333333,512.7938602444393,551,0.03107841577239026,0.5009090909090909,512.793860244,551,0.0310784157724,0.500909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16600,16600,1106,2,0.4467,515.4899378082414,552,0.031053610711339844,0.49909584086799275,515.489937808,552,0.0310536107113,0.499095840868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16700,16700,1113,2,0.4433666666666667,516.3569379701148,558,0.03091957712395897,0.5013477088948787,516.35693797,558,0.030919577124,0.501347708895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16800,16800,1120,2,0.4400333333333334,517.6284100938537,561,0.03081121488653891,0.5008928571428571,517.628410094,561,0.0308112148865,0.500892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
16900,16900,1126,2,0.4367,518.938555557831,564,0.03070642340578882,0.5008880994671403,518.938555558,564,0.0307064234058,0.500888099467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
17000,17000,1133,2,0.4333666666666667,522.1417189973639,567,0.03071421876455082,0.500441306266549,522.141718997,567,0.0307142187646,0.500441306267
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
17100,17100,1140,2,0.4300333333333334,521.8270524469131,569,0.030516201897480295,0.49912280701754386,521.827052447,569,0.0305162018975,0.499122807018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
17200,17200,1146,2,0.42669999999999997,526.0706765385698,573,0.03058550444991685,0.5,526.070676539,573,0.0305855044499,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
17300,17300,1153,2,0.42336666666666667,533.3546298219619,576,0.030829747388552712,0.49956634865568084,533.354629822,576,0.0308297473886,0.499566348656
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
17400,17400,1160,2,0.42003333333333337,535.5544806997754,579,0.03077899314366525,0.4991379310344828,535.5544807,579,0.0307789931437,0.499137931034
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
17500,17500,1166,2,0.41669999999999996,533.8921864180871,582,0.03050812493817641,0.49914236706689535,533.892186418,582,0.0305081249382,0.499142367067
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
17600,17600,1173,2,0.41336666666666666,539.2580487746736,585,0.030639661862197364,0.49872122762148335,539.258048775,585,0.0306396618622,0.498721227621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
17700,17700,1180,2,0.41003333333333336,536.1496602835948,588,0.030290941258960157,0.49830508474576274,536.149660284,588,0.030290941259,0.498305084746
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
17800,17800,1186,2,0.40669999999999995,537.9230430437045,590,0.030220395676612614,0.4974704890387858,537.923043044,590,0.0302203956766,0.497470489039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
17900,17900,1193,2,0.40336666666666665,537.6019205390237,595,0.030033626845755515,0.49874266554903607,537.601920539,595,0.0300336268458,0.498742665549
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18000,18000,1200,2,0.40003333333333335,535.8159683419601,596,0.02976755379677556,0.49666666666666665,535.815968342,596,0.0297675537968,0.496666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18100,18100,1206,2,0.39670000000000005,541.2680497462101,598,0.02990431214067459,0.49585406301824214,541.268049746,598,0.0299043121407,0.495854063018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18200,18200,1213,2,0.39336666666666664,552.1217163886474,603,0.030336358043332276,0.4971145919208574,552.121716389,603,0.0303363580433,0.497114591921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18300,18300,1220,3,0.39003333333333334,551.0580326443512,605,0.030112460800237772,0.4959016393442623,551.058032644,605,0.0301124608002,0.495901639344
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18400,18400,1226,3,0.38670000000000004,555.4676184718458,608,0.03018845752564379,0.49592169657422513,555.467618472,608,0.0301884575256,0.495921696574
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18500,18500,1233,3,0.38336666666666663,555.766073878144,611,0.030041409398818594,0.4955393349553934,555.766073878,611,0.0300414093988,0.495539334955
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
18600,18600,1240,3,0.38003333333333333,558.6362515157697,612,0.030034207070740306,0.4935483870967742,558.636251516,612,0.0300342070707,0.493548387097
