update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4082,4082,272,5,0.01,25.999180546493285,26,0.006369226003550535,0.09558823529411764,25.9991805465,26,0.00636922600355,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4083,4083,272,5,0.01,25.999180546493285,26,0.006367666065758826,0.09558823529411764,25.9991805465,26,0.00636766606576,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4084,4084,272,5,0.01,25.999180546493285,26,0.006366106891893556,0.09558823529411764,25.9991805465,26,0.00636610689189,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4085,4085,272,5,0.01,25.999180546493285,26,0.006364548481393705,0.09558823529411764,25.9991805465,26,0.00636454848139,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4086,4086,272,5,0.01,25.999180546493285,26,0.006362990833698797,0.09558823529411764,25.9991805465,26,0.0063629908337,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4087,4087,272,5,0.01,25.999180546493285,26,0.006361433948248908,0.09558823529411764,25.9991805465,26,0.00636143394825,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4088,4088,272,5,0.01,25.999180546493285,26,0.006359877824484658,0.09558823529411764,25.9991805465,26,0.00635987782448,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4089,4089,272,5,0.01,25.999180546493285,26,0.006358322461847221,0.09558823529411764,25.9991805465,26,0.00635832246185,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4090,4090,272,5,0.01,25.999180546493285,26,0.0063567678597783095,0.09558823529411764,25.9991805465,26,0.00635676785978,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4091,4091,272,5,0.01,25.999180546493285,26,0.006355214017720187,0.09558823529411764,25.9991805465,26,0.00635521401772,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4092,4092,272,5,0.01,25.999180546493285,26,0.006353660935115661,0.09558823529411764,25.9991805465,26,0.00635366093512,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4093,4093,272,5,0.01,25.999180546493285,26,0.006352108611408083,0.09558823529411764,25.9991805465,26,0.00635210861141,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4094,4094,272,5,0.01,25.999180546493285,26,0.006350557046041349,0.09558823529411764,25.9991805465,26,0.00635055704604,0.0955882352941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4095,4095,273,5,0.01,26.00110574525211,26,0.006349476372466938,0.09523809523809523,26.0011057453,26,0.00634947637247,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4096,4096,273,5,0.01,25.999178621294526,26,0.006347455718089484,0.09523809523809523,25.9991786213,26,0.00634745571809,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4097,4097,273,5,0.01,26.001103818128154,26,0.006346376328564353,0.09523809523809523,26.0011038181,26,0.00634637632856,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4098,4098,273,5,0.01,25.99917669609769,26,0.006344357417300559,0.09523809523809523,25.9991766961,26,0.0063443574173,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4099,4099,273,5,0.01,26.001101891006122,26,0.00634327930983316,0.09523809523809523,26.001101891,26,0.00634327930983,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4100,4100,273,5,0.01,25.999174770902783,26,0.006341262139244581,0.09523809523809523,25.9991747709,26,0.00634126213924,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4101,4101,273,5,0.01,26.00109996388602,26,0.0063401853118473595,0.09523809523809523,26.0010999639,26,0.00634018531185,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4102,4102,273,5,0.01,25.9991728457098,26,0.006338169879500195,0.09523809523809523,25.9991728457,26,0.0063381698795,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4103,4103,273,5,0.01,26.001098036767843,26,0.006337094330189579,0.09523809523809523,26.0010980368,26,0.00633709433019,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4104,4104,273,5,0.01,25.999170920518743,26,0.006335080633654664,0.09523809523809523,25.9991709205,26,0.00633508063365,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4105,4105,273,5,0.01,26.001096109651595,26,0.006334006360451058,0.09523809523809523,26.0010961097,26,0.00633400636045,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4106,4106,273,5,0.01,25.99916899532961,26,0.006331994397303851,0.09523809523809523,25.9991689953,26,0.0063319943973,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4107,4107,273,5,0.01,26.001094182537273,26,0.006330921398231622,0.09523809523809523,26.0010941825,26,0.00633092139823,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4108,4108,273,5,0.01,25.999167070142402,26,0.0063289111660521915,0.09523809523809523,25.9991670701,26,0.00632891116605,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4109,4109,273,5,0.01,26.00109225542488,26,0.006327839439139664,0.09523809523809523,26.0010922554,26,0.00632783943914,0.0952380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4110,4110,274,5,0.01,26.00109225542488,26,0.0063262998188381705,0.0948905109489051,26.0010922554,26,0.00632629981884,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4111,4111,274,5,0.01,25.999165144957118,26,0.006324292178291685,0.0948905109489051,25.999165145,26,0.00632429217829,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4112,4112,274,5,0.01,25.999165144957118,26,0.0063227541694934625,0.0948905109489051,25.999165145,26,0.00632275416949,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4113,4113,274,5,0.01,25.999165144957118,26,0.006321216908572117,0.0948905109489051,25.999165145,26,0.00632121690857,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4114,4114,274,5,0.01,25.999165144957118,26,0.006319680394982284,0.0948905109489051,25.999165145,26,0.00631968039498,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4115,4115,274,5,0.01,25.999165144957118,26,0.00631814462817913,0.0948905109489051,25.999165145,26,0.00631814462818,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4116,4116,274,5,0.01,26.001090328314408,26,0.006317077339240624,0.0948905109489051,26.0010903283,26,0.00631707733924,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4117,4117,274,5,0.01,25.999163219773763,26,0.00631507486513815,0.0948905109489051,25.9991632198,26,0.00631507486514,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4118,4118,274,5,0.01,25.999163219773763,26,0.006313541335544867,0.0948905109489051,25.9991632198,26,0.00631354133554,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4119,4119,274,5,0.01,25.999163219773763,26,0.006312008550564157,0.0948905109489051,25.9991632198,26,0.00631200855056,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4120,4120,274,5,0.01,25.999163219773763,26,0.006310476509653826,0.0948905109489051,25.9991632198,26,0.00631047650965,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4121,4121,274,5,0.01,25.999163219773763,26,0.006308945212272207,0.0948905109489051,25.9991632198,26,0.00630894521227,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4122,4122,274,5,0.01,25.999163219773763,26,0.006307414657878157,0.0948905109489051,25.9991632198,26,0.00630741465788,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4123,4123,274,5,0.01,25.999163219773763,26,0.006305884845931061,0.0948905109489051,25.9991632198,26,0.00630588484593,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4124,4124,274,5,0.01,25.999163219773763,26,0.006304355775890825,0.0948905109489051,25.9991632198,26,0.00630435577589,0.0948905109489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4125,4125,275,5,0.01,26.00108840120587,26,0.006303294157868089,0.09454545454545454,26.0010884012,26,0.00630329415787,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4126,4126,275,5,0.01,25.99916129459233,26,0.0063012993927756495,0.09454545454545454,25.9991612946,26,0.00630129939278,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4127,4127,275,5,0.01,25.99916129459233,26,0.006299772545333736,0.09454545454545454,25.9991612946,26,0.00629977254533,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4128,4128,275,5,0.01,25.99916129459233,26,0.00629824643764349,0.09454545454545454,25.9991612946,26,0.00629824643764,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4129,4129,275,5,0.01,25.99916129459233,26,0.006296721069167433,0.09454545454545454,25.9991612946,26,0.00629672106917,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4130,4130,275,5,0.01,25.99916129459233,26,0.0062951964393686026,0.09454545454545454,25.9991612946,26,0.00629519643937,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4131,4131,275,5,0.01,26.001086474099257,26,0.006294138580028869,0.09454545454545454,26.0010864741,26,0.00629413858003,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4132,4132,275,5,0.01,25.999159369412823,26,0.006292148927737856,0.09454545454545454,25.9991593694,26,0.00629214892774,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4133,4133,275,5,0.01,26.00108454699457,26,0.006291092317201687,0.09454545454545454,26.001084547,26,0.0062910923172,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4134,4134,275,5,0.01,25.99915744423524,26,0.006289104364836778,0.09454545454545454,25.9991574442,26,0.00628910436484,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4135,4135,275,5,0.01,25.99915744423524,26,0.0062875834206131175,0.09454545454545454,25.9991574442,26,0.00628758342061,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4136,4136,275,5,0.01,25.99915744423524,26,0.006286063211855716,0.09454545454545454,25.9991574442,26,0.00628606321186,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4137,4137,275,5,0.01,25.99915744423524,26,0.00628454373803124,0.09454545454545454,25.9991574442,26,0.00628454373803,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4138,4138,275,5,0.01,25.99915744423524,26,0.006283024998606873,0.09454545454545454,25.9991574442,26,0.00628302499861,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4139,4139,275,5,0.01,25.99915744423524,26,0.006281506993050312,0.09454545454545454,25.9991574442,26,0.00628150699305,0.0945454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4140,4140,276,5,0.01,26.00108261989181,26,0.0062804547391043025,0.09420289855072464,26.0010826199,26,0.0062804547391,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4141,4141,276,5,0.01,25.999155519059585,26,0.0062784727165079894,0.09420289855072464,25.9991555191,26,0.00627847271651,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4142,4142,276,5,0.01,25.999155519059585,26,0.006276956909478413,0.09420289855072464,25.9991555191,26,0.00627695690948,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4143,4143,276,5,0.01,25.999155519059585,26,0.006275441834192514,0.09420289855072464,25.9991555191,26,0.00627544183419,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4144,4144,276,5,0.01,25.999155519059585,26,0.0062739274901205564,0.09420289855072464,25.9991555191,26,0.00627392749012,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4145,4145,276,5,0.01,25.999155519059585,26,0.006272413876733314,0.09420289855072464,25.9991555191,26,0.00627241387673,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4146,4146,276,5,0.01,26.00108069279098,26,0.006271365338348041,0.09420289855072464,26.0010806928,26,0.00627136533835,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4147,4147,276,5,0.01,25.999153593885854,26,0.0062693883756657475,0.09420289855072464,25.9991535939,26,0.00626938837567,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4148,4148,276,5,0.01,25.999153593885854,26,0.006267876951274314,0.09420289855072464,25.9991535939,26,0.00626787695127,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4149,4149,276,5,0.01,25.999153593885854,26,0.006266366255455737,0.09420289855072464,25.9991535939,26,0.00626636625546,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4150,4150,276,5,0.01,25.999153593885854,26,0.006264856287683338,0.09420289855072464,25.9991535939,26,0.00626485628768,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4151,4151,276,5,0.01,25.999153593885854,26,0.006263347047430945,0.09420289855072464,25.9991535939,26,0.00626334704743,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4152,4152,276,5,0.01,25.999153593885854,26,0.006261838534172894,0.09420289855072464,25.9991535939,26,0.00626183853417,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4153,4153,276,5,0.01,25.999153593885854,26,0.006260330747384024,0.09420289855072464,25.9991535939,26,0.00626033074738,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4154,4154,276,5,0.01,25.999153593885854,26,0.0062588236865396855,0.09420289855072464,25.9991535939,26,0.00625882368654,0.0942028985507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4155,4155,277,5,0.01,26.00107876569207,26,0.006257780689697249,0.09386281588447654,26.0010787657,26,0.0062577806897,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4156,4156,277,5,0.01,25.99915166871405,26,0.006255811277361417,0.09386281588447654,25.9991516687,26,0.00625581127736,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4157,4157,277,5,0.01,26.001076838595097,26,0.006254769506517945,0.09386281588447654,26.0010768386,26,0.00625476950652,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4158,4158,277,5,0.01,25.999149743544166,26,0.006252801766124138,0.09386281588447654,25.9991497435,26,0.00625280176612,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4159,4159,277,5,0.01,25.999149743544166,26,0.006251298327372966,0.09386281588447654,25.9991497435,26,0.00625129832737,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4160,4160,277,5,0.01,25.999149743544166,26,0.006249795611428886,0.09386281588447654,25.9991497435,26,0.00624979561143,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4161,4161,277,5,0.01,25.999149743544166,26,0.006248293617770768,0.09386281588447654,25.9991497435,26,0.00624829361777,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4162,4162,277,5,0.01,25.999149743544166,26,0.0062467923458779835,0.09386281588447654,25.9991497435,26,0.00624679234588,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4163,4163,277,5,0.01,25.999149743544166,26,0.006245291795230402,0.09386281588447654,25.9991497435,26,0.00624529179523,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4164,4164,277,5,0.01,25.999149743544166,26,0.006243791965308397,0.09386281588447654,25.9991497435,26,0.00624379196531,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4165,4165,277,5,0.01,25.999149743544166,26,0.006242292855592837,0.09386281588447654,25.9991497435,26,0.00624229285559,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4166,4166,277,5,0.01,25.999149743544166,26,0.00624079446556509,0.09386281588447654,25.9991497435,26,0.00624079446557,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4167,4167,277,5,0.01,25.999149743544166,26,0.006239296794707023,0.09386281588447654,25.9991497435,26,0.00623929679471,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4168,4168,277,5,0.01,25.999149743544166,26,0.006237799842500999,0.09386281588447654,25.9991497435,26,0.0062377998425,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4169,4169,277,5,0.01,25.999149743544166,26,0.006236303608429879,0.09386281588447654,25.9991497435,26,0.00623630360843,0.0938628158845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4170,4170,278,5,0.01,26.001074911500044,26,0.006235269762949651,0.09352517985611511,26.0010749115,26,0.00623526976295,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4171,4171,278,5,0.01,25.99914781837621,26,0.006233312831065981,0.09352517985611511,25.9991478184,26,0.00623331283107,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4172,4172,278,5,0.01,25.99914781837621,26,0.006231818748412323,0.09352517985611511,25.9991478184,26,0.00623181874841,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4173,4173,278,5,0.01,25.99914781837621,26,0.006230325381829909,0.09352517985611511,25.9991478184,26,0.00623032538183,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4174,4174,278,5,0.01,25.99914781837621,26,0.0062288327308040745,0.09352517985611511,25.9991478184,26,0.0062288327308,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4175,4175,278,5,0.01,25.99914781837621,26,0.006227340794820649,0.09352517985611511,25.9991478184,26,0.00622734079482,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4176,4176,278,5,0.01,25.99914781837621,26,0.0062258495733659505,0.09352517985611511,25.9991478184,26,0.00622584957337,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4177,4177,278,5,0.01,25.99914781837621,26,0.006224359065926791,0.09352517985611511,25.9991478184,26,0.00622435906593,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4178,4178,278,5,0.01,25.99914781837621,26,0.006222869271990476,0.09352517985611511,25.9991478184,26,0.00622286927199,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4179,4179,278,5,0.01,25.99914781837621,26,0.0062213801910447975,0.09352517985611511,25.9991478184,26,0.00622138019104,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4180,4180,278,5,0.01,25.99914781837621,26,0.00621989182257804,0.09352517985611511,25.9991478184,26,0.00621989182258,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4181,4181,278,5,0.01,25.99914781837621,26,0.006218404166078978,0.09352517985611511,25.9991478184,26,0.00621840416608,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4182,4182,278,5,0.01,26.001072984406917,26,0.0062173775668117924,0.09352517985611511,26.0010729844,26,0.00621737756681,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4183,4183,278,5,0.01,25.999145893210176,26,0.0062154305267057555,0.09352517985611511,25.9991458932,26,0.00621543052671,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4184,4184,278,5,0.01,26.001071057315723,26,0.00621440512842154,0.09352517985611511,26.0010710573,26,0.00621440512842,0.0935251798561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4185,4185,279,5,0.01,26.001071057315723,26,0.006212920204854414,0.0931899641577061,26.0010710573,26,0.00621292020485,0.0931899641577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4186,4186,279,5,0.01,26.000067084511784,26,0.00621119615014615,0.0931899641577061,26.0000670845,26,0.00621119615015,0.0931899641577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4187,4187,279,5,0.01,26.00332202926385,26,0.006210490095357977,0.0931899641577061,26.0033220293,26,0.00621049009536,0.0931899641577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4188,4188,279,5,0.01,26.000063829567033,26,0.00620822918566548,0.0931899641577061,26.0000638296,26,0.00620822918567,0.0931899641577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4189,4189,279,5,0.01,26.00331877106415,26,0.0062075241754748515,0.0931899641577061,26.0033187711,26,0.00620752417547,0.0931899641577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4190,4190,279,5,0.01,26.000060574625536,26,0.006205265053609913,0.0931899641577061,26.0000605746,26,0.00620526505361,0.0931899641577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4191,4191,279,5,0.01,26.000060574625536,26,0.006203784436799221,0.0931899641577061,26.0000605746,26,0.0062037844368,0.0931899641577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4192,4192,279,5,0.01,26.000060574625532,26,0.006202304526389679,0.0931899641577061,26.0000605746,26,0.00620230452639,0.0931899641577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
