update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3384,3384,1128,2,0.0001,12.706605421357393,564,0.014522474119163657,0.48,12.7066054214,564,0.0145224741192,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3385,3385,1128,2,0.0001,12.706605421357393,564,0.014522474119163657,0.48,12.7066054214,564,0.0145224741192,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3386,3386,1128,2,0.0001,12.706605421357393,564,0.014522474119163657,0.48,12.7066054214,564,0.0145224741192,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3387,3387,1129,2,0.0001,13.23337427367394,565,0.02428617854908767,0.49,13.2333742737,565,0.0242861785491,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3388,3388,1129,2,0.0001,13.23337427367394,565,0.02428617854908767,0.49,13.2333742737,565,0.0242861785491,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3389,3389,1129,2,0.0001,13.23337427367394,565,0.02428617854908767,0.49,13.2333742737,565,0.0242861785491,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3390,3390,1130,2,0.0001,13.762119230113735,566,0.034054654064446,0.5,13.7621192301,566,0.0340546540644,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3391,3391,1130,2,0.0001,13.762119230113735,566,0.034054654064446,0.5,13.7621192301,566,0.0340546540644,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3392,3392,1130,2,0.0001,13.762119230113735,566,0.034054654064446,0.5,13.7621192301,566,0.0340546540644,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3393,3393,1131,2,0.0001,13.292797569402152,566,0.02387094405969186,0.49,13.2927975694,566,0.0238709440597,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3394,3394,1131,2,0.0001,13.292797569402152,566,0.02387094405969186,0.49,13.2927975694,566,0.0238709440597,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3395,3395,1131,2,0.0001,13.292797569402152,566,0.02387094405969186,0.49,13.2927975694,566,0.0238709440597,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3396,3396,1132,2,0.0001,13.816892290713879,567,0.03356310171099631,0.5,13.8168922907,567,0.033563101711,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3397,3397,1132,2,0.0001,13.816892290713879,567,0.03356310171099631,0.5,13.8168922907,567,0.033563101711,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3398,3398,1132,2,0.0001,13.816892290713879,567,0.03356310171099631,0.5,13.8168922907,567,0.033563101711,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3399,3399,1133,2,0.0001,14.338979211039504,568,0.033347163671522184,0.5,14.338979211,568,0.0333471636715,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3400,3400,1133,2,0.0001,14.338979211039504,568,0.033347163671522184,0.5,14.338979211,568,0.0333471636715,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3401,3401,1133,2,0.0001,14.338979211039504,568,0.033347163671522184,0.5,14.338979211,568,0.0333471636715,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3402,3402,1134,2,0.0001,14.863695793270054,569,0.03317868348414897,0.5,14.8636957933,569,0.0331786834841,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3403,3403,1134,2,0.0001,14.863695793270054,569,0.03317868348414897,0.5,14.8636957933,569,0.0331786834841,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3404,3404,1134,2,0.0001,14.863695793270054,569,0.03317868348414897,0.5,14.8636957933,569,0.0331786834841,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3405,3405,1135,2,0.0001,14.39507966797208,569,0.032970590082995896,0.5,14.395079668,569,0.032970590083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3406,3406,1135,2,0.0001,14.39507966797208,569,0.032970590082995896,0.5,14.395079668,569,0.032970590083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3407,3407,1135,2,0.0001,14.39507966797208,569,0.032970590082995896,0.5,14.395079668,569,0.032970590083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3408,3408,1136,2,0.0001,13.923750820257029,569,0.022764159867545125,0.49,13.9237508203,569,0.0227641598675,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3409,3409,1136,2,0.0001,13.923750820257029,569,0.022764159867545125,0.49,13.9237508203,569,0.0227641598675,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3410,3410,1136,2,0.0001,13.923750820257029,569,0.022764159867545125,0.49,13.9237508203,569,0.0227641598675,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3411,3411,1137,2,0.0001,13.450457036475902,569,0.022478887188699906,0.49,13.4504570365,569,0.0224788871887,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3412,3412,1137,2,0.0001,13.450457036475902,569,0.022478887188699906,0.49,13.4504570365,569,0.0224788871887,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3413,3413,1137,2,0.0001,13.450457036475902,569,0.022478887188699906,0.49,13.4504570365,569,0.0224788871887,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3414,3414,1138,2,0.0001,13.975235236608336,570,0.022287108353219332,0.49,13.9752352366,570,0.0222871083532,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3415,3415,1138,2,0.0001,13.975235236608336,570,0.022287108353219332,0.49,13.9752352366,570,0.0222871083532,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3416,3416,1138,2,0.0001,13.975235236608336,570,0.022287108353219332,0.49,13.9752352366,570,0.0222871083532,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3417,3417,1139,2,0.0001,14.5019637458542,571,0.022053077190314525,0.49,14.5019637459,571,0.0220530771903,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3418,3418,1139,2,0.0001,14.5019637458542,571,0.022053077190314525,0.49,14.5019637459,571,0.0220530771903,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3419,3419,1139,2,0.0001,14.5019637458542,571,0.022053077190314525,0.49,14.5019637459,571,0.0220530771903,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3420,3420,1140,2,0.0001,14.030600563866125,571,0.0217784052671839,0.49,14.0306005639,571,0.0217784052672,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3421,3421,1140,2,0.0001,14.030600563866125,571,0.0217784052671839,0.49,14.0306005639,571,0.0217784052672,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3422,3422,1140,2,0.0001,14.030600563866125,571,0.0217784052671839,0.49,14.0306005639,571,0.0217784052672,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3423,3423,1141,2,0.0001,13.561203840436225,571,0.011636416461418886,0.48,13.5612038404,571,0.0116364164614,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3424,3424,1141,2,0.0001,13.561203840436225,571,0.011636416461418886,0.48,13.5612038404,571,0.0116364164614,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3425,3425,1141,2,0.0001,13.561203840436225,571,0.011636416461418886,0.48,13.5612038404,571,0.0116364164614,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3426,3426,1142,2,0.0001,14.093731871641713,572,0.01148951269713919,0.48,14.0937318716,572,0.0114895126971,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3427,3427,1142,2,0.0001,14.093731871641713,572,0.01148951269713919,0.48,14.0937318716,572,0.0114895126971,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3428,3428,1142,2,0.0001,14.093731871641713,572,0.01148951269713919,0.48,14.0937318716,572,0.0114895126971,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3429,3429,1143,2,0.0001,14.624191261639949,573,0.021261107769661402,0.49,14.6241912616,573,0.0212611077697,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3430,3430,1143,2,0.0001,14.624191261639949,573,0.021261107769661402,0.49,14.6241912616,573,0.0212611077697,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3431,3431,1143,2,0.0001,14.624191261639949,573,0.021261107769661402,0.49,14.6241912616,573,0.0212611077697,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3432,3432,1144,2,0.0001,15.152619614652421,574,0.021079757080906824,0.49,15.1526196147,574,0.0210797570809,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3433,3433,1144,2,0.0001,15.152619614652421,574,0.021079757080906824,0.49,15.1526196147,574,0.0210797570809,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3434,3434,1144,2,0.0001,15.152619614652421,574,0.021079757080906824,0.49,15.1526196147,574,0.0210797570809,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3435,3435,1145,2,0.0001,14.687642720242843,574,0.020986036991129473,0.49,14.6876427202,574,0.0209860369911,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3436,3436,1145,2,0.0001,14.687642720242843,574,0.020986036991129473,0.49,14.6876427202,574,0.0209860369911,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3437,3437,1145,2,0.0001,14.687642720242843,574,0.020986036991129473,0.49,14.6876427202,574,0.0209860369911,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3438,3438,1146,2,0.0001,15.211385678410894,575,0.02079982236949764,0.49,15.2113856784,575,0.0207998223695,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3439,3439,1146,2,0.0001,15.211385678410894,575,0.02079982236949764,0.49,15.2113856784,575,0.0207998223695,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3440,3440,1146,2,0.0001,15.211385678410894,575,0.02079982236949764,0.49,15.2113856784,575,0.0207998223695,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3441,3441,1147,2,0.0001,15.741575654738643,576,0.030615992758190286,0.5,15.7415756547,576,0.0306159927582,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3442,3442,1147,2,0.0001,15.741575654738643,576,0.030615992758190286,0.5,15.7415756547,576,0.0306159927582,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3443,3443,1147,2,0.0001,15.741575654738643,576,0.030615992758190286,0.5,15.7415756547,576,0.0306159927582,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3444,3444,1148,2,0.0001,16.265222758434707,577,0.040350356127261226,0.51,16.2652227584,577,0.0403503561273,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3445,3445,1148,2,0.0001,16.265222758434707,577,0.040350356127261226,0.51,16.2652227584,577,0.0403503561273,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3446,3446,1148,2,0.0001,16.265222758434707,577,0.040350356127261226,0.51,16.2652227584,577,0.0403503561273,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3447,3447,1149,2,0.0001,16.791369493325014,578,0.04017686036676161,0.51,16.7913694933,578,0.0401768603668,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3448,3448,1149,2,0.0001,16.791369493325014,578,0.04017686036676161,0.51,16.7913694933,578,0.0401768603668,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3449,3449,1149,2,0.0001,16.791369493325014,578,0.04017686036676161,0.51,16.7913694933,578,0.0401768603668,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3450,3450,1150,2,0.0001,17.311045350639496,579,0.039959554026567104,0.51,17.3110453506,579,0.0399595540266,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3451,3451,1150,2,0.0001,17.311045350639496,579,0.039959554026567104,0.51,17.3110453506,579,0.0399595540266,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3452,3452,1150,2,0.0001,17.311045350639496,579,0.039959554026567104,0.51,17.3110453506,579,0.0399595540266,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3453,3453,1151,2,0.0001,17.828742343572777,580,0.049706118230378654,0.52,17.8287423436,580,0.0497061182304,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3454,3454,1151,2,0.0001,17.828742343572777,580,0.049706118230378654,0.52,17.8287423436,580,0.0497061182304,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3455,3455,1151,2,0.0001,17.828742343572777,580,0.049706118230378654,0.52,17.8287423436,580,0.0497061182304,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3456,3456,1152,2,0.0001,18.344451464049108,581,0.05936896562810091,0.53,18.344451464,581,0.0593689656281,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3457,3457,1152,2,0.0001,18.344451464049108,581,0.05936896562810091,0.53,18.344451464,581,0.0593689656281,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3458,3458,1152,2,0.0001,18.344451464049108,581,0.05936896562810091,0.53,18.344451464,581,0.0593689656281,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3459,3459,1153,2,0.0001,18.862630655227683,582,0.05916832757214368,0.53,18.8626306552,582,0.0591683275721,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3460,3460,1153,2,0.0001,18.862630655227683,582,0.05916832757214368,0.53,18.8626306552,582,0.0591683275721,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3461,3461,1153,2,0.0001,18.862630655227683,582,0.05916832757214368,0.53,18.8626306552,582,0.0591683275721,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3462,3462,1154,2,0.0001,19.374385945629854,583,0.06887937764205132,0.54,19.3743859456,583,0.0688793776421,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3463,3463,1154,2,0.0001,19.374385945629854,583,0.06887937764205132,0.54,19.3743859456,583,0.0688793776421,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3464,3464,1154,2,0.0001,19.374385945629854,583,0.06887937764205132,0.54,19.3743859456,583,0.0688793776421,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3465,3465,1155,2,0.0001,19.88417864572296,584,0.06863550603786356,0.54,19.8841786457,584,0.0686355060379,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3466,3466,1155,2,0.0001,19.88417864572296,584,0.06863550603786356,0.54,19.8841786457,584,0.0686355060379,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3467,3467,1155,2,0.0001,19.88417864572296,584,0.06863550603786356,0.54,19.8841786457,584,0.0686355060379,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3468,3468,1156,2,0.0001,19.405328311178728,584,0.058525453632000846,0.53,19.4053283112,584,0.058525453632,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3469,3469,1156,2,0.0001,19.405328311178728,584,0.058525453632000846,0.53,19.4053283112,584,0.058525453632,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3470,3470,1156,2,0.0001,19.405328311178728,584,0.058525453632000846,0.53,19.4053283112,584,0.058525453632,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3471,3471,1157,2,0.0001,18.919592841216883,584,0.05823766027213017,0.53,18.9195928412,584,0.0582376602721,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3472,3472,1157,2,0.0001,18.919592841216883,584,0.05823766027213017,0.53,18.9195928412,584,0.0582376602721,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3473,3473,1157,2,0.0001,18.919592841216883,584,0.05823766027213017,0.53,18.9195928412,584,0.0582376602721,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3474,3474,1158,2,0.0001,18.44081981714862,584,0.058002049614191774,0.53,18.4408198171,584,0.0580020496142,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3475,3475,1158,2,0.0001,18.44081981714862,584,0.058002049614191774,0.53,18.4408198171,584,0.0580020496142,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3476,3476,1158,2,0.0001,18.44081981714862,584,0.058002049614191774,0.53,18.4408198171,584,0.0580020496142,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3477,3477,1159,2,0.0001,18.950747958398168,585,0.05776573531666579,0.53,18.9507479584,585,0.0577657353167,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3478,3478,1159,2,0.0001,18.950747958398168,585,0.05776573531666579,0.53,18.9507479584,585,0.0577657353167,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3479,3479,1159,2,0.0001,18.950747958398168,585,0.05776573531666579,0.53,18.9507479584,585,0.0577657353167,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3480,3480,1160,2,0.0001,19.46721813058022,586,0.057570376169452694,0.53,19.4672181306,586,0.0575703761695,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3481,3481,1160,2,0.0001,19.46721813058022,586,0.057570376169452694,0.53,19.4672181306,586,0.0575703761695,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3482,3482,1160,2,0.0001,19.46721813058022,586,0.057570376169452694,0.53,19.4672181306,586,0.0575703761695,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3483,3483,1161,2,0.0001,18.99058040016463,586,0.05746478222928537,0.53,18.9905804002,586,0.0574647822293,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3484,3484,1161,2,0.0001,18.99058040016463,586,0.05746478222928537,0.53,18.9905804002,586,0.0574647822293,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3485,3485,1161,2,0.0001,18.99058040016463,586,0.05746478222928537,0.53,18.9905804002,586,0.0574647822293,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3486,3486,1162,2,0.0001,18.515969784264755,586,0.047444182491066564,0.52,18.5159697843,586,0.0474441824911,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3487,3487,1162,2,0.0001,18.515969784264755,586,0.047444182491066564,0.52,18.5159697843,586,0.0474441824911,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3488,3488,1162,2,0.0001,18.515969784264755,586,0.047444182491066564,0.52,18.5159697843,586,0.0474441824911,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3489,3489,1163,2,0.0001,19.03846333638213,587,0.05728461112819227,0.53,19.0384633364,587,0.0572846111282,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3490,3490,1163,2,0.0001,19.03846333638213,587,0.05728461112819227,0.53,19.0384633364,587,0.0572846111282,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3491,3491,1163,2,0.0001,19.03846333638213,587,0.05728461112819227,0.53,19.0384633364,587,0.0572846111282,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3492,3492,1164,2,0.0001,18.56289218320016,587,0.057126009633747754,0.53,18.5628921832,587,0.0571260096337,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3493,3493,1164,2,0.0001,18.56289218320016,587,0.057126009633747754,0.53,18.5628921832,587,0.0571260096337,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3494,3494,1164,2,0.0001,18.56289218320016,587,0.057126009633747754,0.53,18.5628921832,587,0.0571260096337,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3495,3495,1165,2,0.0001,18.08531196677381,587,0.05701428453567111,0.53,18.0853119668,587,0.0570142845357,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3496,3496,1165,2,0.0001,18.08531196677381,587,0.05701428453567111,0.53,18.0853119668,587,0.0570142845357,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3497,3497,1165,2,0.0001,18.08531196677381,587,0.05701428453567111,0.53,18.0853119668,587,0.0570142845357,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3498,3498,1166,2,0.0001,17.609742812013778,587,0.0568575042935721,0.53,17.609742812,587,0.0568575042936,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3499,3499,1166,2,0.0001,17.609742812013778,587,0.0568575042935721,0.53,17.609742812,587,0.0568575042936,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3500,3500,1166,2,0.0001,17.609742812013778,587,0.0568575042935721,0.53,17.609742812,587,0.0568575042936,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3501,3501,1167,2,0.0001,17.140958312801285,587,0.05674987933760696,0.53,17.1409583128,587,0.0567498793376,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
