update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,29,0,0.9275,0.0649526243950343,15,0.002239745668794286,0.5172413793103449,0.064952624395,15,0.00223974566879,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,29,0,0.9275,0.0649526243950343,15,0.002239745668794286,0.5172413793103449,0.064952624395,15,0.00223974566879,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,29,0,0.9266666666666666,0.0649526243950343,15,0.002239745668794286,0.5172413793103449,0.064952624395,15,0.00223974566879,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,29,0,0.9258333333333333,0.0649526243950343,15,0.002239745668794286,0.5172413793103449,0.064952624395,15,0.00223974566879,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.925,0.549972978324909,16,0.0183324326108303,0.5333333333333333,0.549972978325,16,0.0183324326108,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.925,0.549972978324909,16,0.0183324326108303,0.5333333333333333,0.549972978325,16,0.0183324326108,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.9241666666666667,0.549972978324909,16,0.0183324326108303,0.5333333333333333,0.549972978325,16,0.0183324326108,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.9233333333333333,0.549972978324909,16,0.0183324326108303,0.5333333333333333,0.549972978325,16,0.0183324326108,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.9225,0.034978229869378485,16,0.0011283299957864027,0.5161290322580645,0.0349782298694,16,0.00112832999579,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.9225,0.034978229869378485,16,0.0011283299957864027,0.5161290322580645,0.0349782298694,16,0.00112832999579,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.9216666666666666,0.034978229869378485,16,0.0011283299957864027,0.5161290322580645,0.0349782298694,16,0.00112832999579,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.9208333333333334,0.034978229869378485,16,0.0011283299957864027,0.5161290322580645,0.0349782298694,16,0.00112832999579,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.92,0.5199884808603576,17,0.016249640026886177,0.53125,0.51998848086,17,0.0162496400269,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.92,0.5199884808603576,17,0.016249640026886177,0.53125,0.51998848086,17,0.0162496400269,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.9191666666666667,0.5199884808603576,17,0.016249640026886177,0.53125,0.51998848086,17,0.0162496400269,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.9183333333333333,0.5199884808603576,17,0.016249640026886177,0.53125,0.51998848086,17,0.0162496400269,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.9175,0.00498888139587117,17,0.00015117822411730818,0.5151515151515151,0.00498888139587,17,0.000151178224117,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.9175,0.00498888139587117,17,0.00015117822411730818,0.5151515151515151,0.00498888139587,17,0.000151178224117,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.9166666666666666,0.00498888139587117,17,0.00015117822411730818,0.5151515151515151,0.00498888139587,17,0.000151178224117,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.9158333333333333,0.00498888139587117,17,0.00015117822411730818,0.5151515151515151,0.00498888139587,17,0.000151178224117,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.915,0.4899944356152422,18,0.014411601047507123,0.5294117647058824,0.489994435615,18,0.0144116010475,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.915,0.4899944356152422,18,0.014411601047507123,0.5294117647058824,0.489994435615,18,0.0144116010475,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.9141666666666667,0.4899944356152422,18,0.014411601047507123,0.5294117647058824,0.489994435615,18,0.0144116010475,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.9133333333333333,0.4899944356152422,18,0.014411601047507123,0.5294117647058824,0.489994435615,18,0.0144116010475,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.9125,-0.025004511285351916,18,-0.0007144146081529118,0.5142857142857142,-0.0250045112854,18,-0.000714414608153,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.9125,-0.025004511285351916,18,-0.0007144146081529118,0.5142857142857142,-0.0250045112854,18,-0.000714414608153,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.9116666666666666,-0.025004511285351916,18,-0.0007144146081529118,0.5142857142857142,-0.0250045112854,18,-0.000714414608153,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.9108333333333334,-0.025004511285351916,18,-0.0007144146081529118,0.5142857142857142,-0.0250045112854,18,-0.000714414608153,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.91,-0.5400038103623812,18,-0.015000105843399478,0.5,-0.540003810362,18,-0.0150001058434,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.91,-0.5400038103623812,18,-0.015000105843399478,0.5,-0.540003810362,18,-0.0150001058434,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.9091666666666667,-0.5400038103623812,18,-0.015000105843399478,0.5,-0.540003810362,18,-0.0150001058434,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.9083333333333333,-0.5400038103623812,18,-0.015000105843399478,0.5,-0.540003810362,18,-0.0150001058434,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.9075,-1.0550033077314194,18,-0.028513602911659983,0.4864864864864865,-1.05500330773,18,-0.0285136029117,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.9075,-1.0550033077314194,18,-0.028513602911659983,0.4864864864864865,-1.05500330773,18,-0.0285136029117,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.9066666666666666,-1.0550033077314194,18,-0.028513602911659983,0.4864864864864865,-1.05500330773,18,-0.0285136029117,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.9058333333333334,-1.0550033077314194,18,-0.028513602911659983,0.4864864864864865,-1.05500330773,18,-0.0285136029117,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.905,-0.5700028572014515,19,-0.015000075189511882,0.5,-0.570002857201,19,-0.0150000751895,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.905,-0.5700028572014515,19,-0.015000075189511882,0.5,-0.570002857201,19,-0.0150000751895,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.9041666666666667,-0.5700028572014515,19,-0.015000075189511882,0.5,-0.570002857201,19,-0.0150000751895,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.9033333333333333,-0.5700028572014515,19,-0.015000075189511882,0.5,-0.570002857201,19,-0.0150000751895,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.9025,-0.08500250522197411,20,-0.0021795514159480543,0.5128205128205128,-0.085002505222,20,-0.00217955141595,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.9025,-0.08500250522197411,20,-0.0021795514159480543,0.5128205128205128,-0.085002505222,20,-0.00217955141595,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.9016666666666666,-0.08500250522197411,20,-0.0021795514159480543,0.5128205128205128,-0.085002505222,20,-0.00217955141595,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.9008333333333334,-0.08500250522197411,20,-0.0021795514159480543,0.5128205128205128,-0.085002505222,20,-0.00217955141595,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.9,-0.6000018028015579,20,-0.015000045070038947,0.5,-0.600001802802,20,-0.01500004507,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.9,-0.6000018028015579,20,-0.015000045070038947,0.5,-0.600001802802,20,-0.01500004507,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.8991666666666667,-0.6000018028015579,20,-0.015000045070038947,0.5,-0.600001802802,20,-0.01500004507,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.8983333333333333,-0.6000018028015579,20,-0.015000045070038947,0.5,-0.600001802802,20,-0.01500004507,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.8975,-0.11500635087860861,21,-0.0028050329482587465,0.5121951219512195,-0.115006350879,21,-0.00280503294826,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.8975,-0.11500635087860861,21,-0.0028050329482587465,0.5121951219512195,-0.115006350879,21,-0.00280503294826,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.8966666666666667,-0.11500635087860861,21,-0.0028050329482587465,0.5121951219512195,-0.115006350879,21,-0.00280503294826,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.8958333333333334,-0.11500635087860861,21,-0.0028050329482587465,0.5121951219512195,-0.115006350879,21,-0.00280503294826,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.895,0.37000900348570503,22,0.008809738178231072,0.5238095238095238,0.370009003486,22,0.00880973817823,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.895,0.37000900348570503,22,0.008809738178231072,0.5238095238095238,0.370009003486,22,0.00880973817823,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.8941666666666667,0.37000900348570503,22,0.008809738178231072,0.5238095238095238,0.370009003486,22,0.00880973817823,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.8933333333333333,0.37000900348570503,22,0.008809738178231072,0.5238095238095238,0.370009003486,22,0.00880973817823,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.8925,0.8550047054991936,23,0.019883830360446362,0.5348837209302325,0.855004705499,23,0.0198838303604,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.8925,0.8550047054991936,23,0.019883830360446362,0.5348837209302325,0.855004705499,23,0.0198838303604,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.8916666666666666,0.8550047054991936,23,0.019883830360446362,0.5348837209302325,0.855004705499,23,0.0198838303604,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.8908333333333334,0.8550047054991936,23,0.019883830360446362,0.5348837209302325,0.855004705499,23,0.0198838303604,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.89,0.34000540691662073,23,0.00772739561174138,0.5227272727272727,0.340005406917,23,0.00772739561174,0.522727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.89,0.34000540691662073,23,0.00772739561174138,0.5227272727272727,0.340005406917,23,0.00772739561174,0.522727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.8891666666666667,0.34000540691662073,23,0.00772739561174138,0.5227272727272727,0.340005406917,23,0.00772739561174,0.522727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.8883333333333333,0.34000540691662073,23,0.00772739561174138,0.5227272727272727,0.340005406917,23,0.00772739561174,0.522727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.8875,-0.17500888892048083,23,-0.0038890864204551294,0.5111111111111111,-0.17500888892,23,-0.00388908642046,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.8875,-0.17500888892048083,23,-0.0038890864204551294,0.5111111111111111,-0.17500888892,23,-0.00388908642046,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.8866666666666667,-0.17500888892048083,23,-0.0038890864204551294,0.5111111111111111,-0.17500888892,23,-0.00388908642046,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.8858333333333334,-0.17500888892048083,23,-0.0038890864204551294,0.5111111111111111,-0.17500888892,23,-0.00388908642046,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.885,-0.6900081844586605,23,-0.01500017792301436,0.5,-0.690008184459,23,-0.015000177923,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.885,-0.6900081844586605,23,-0.01500017792301436,0.5,-0.690008184459,23,-0.015000177923,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.8841666666666667,-0.6900081844586605,23,-0.01500017792301436,0.5,-0.690008184459,23,-0.015000177923,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.8833333333333333,-0.6900081844586605,23,-0.01500017792301436,0.5,-0.690008184459,23,-0.015000177923,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.8825000000000001,-0.20500728082473513,24,-0.004361857038824152,0.5106382978723404,-0.205007280825,24,-0.00436185703882,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.8825000000000001,-0.20500728082473513,24,-0.004361857038824152,0.5106382978723404,-0.205007280825,24,-0.00436185703882,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.8816666666666667,-0.20500728082473513,24,-0.004361857038824152,0.5106382978723404,-0.205007280825,24,-0.00436185703882,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.8808333333333334,-0.20500728082473513,24,-0.004361857038824152,0.5106382978723404,-0.205007280825,24,-0.00436185703882,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.88,-0.7200015260223971,24,-0.015000031792133273,0.5,-0.720001526022,24,-0.0150000317921,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.88,-0.7200015260223971,24,-0.015000031792133273,0.5,-0.720001526022,24,-0.0150000317921,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.8791666666666667,-0.7200015260223971,24,-0.015000031792133273,0.5,-0.720001526022,24,-0.0150000317921,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.8783333333333333,-0.7200015260223971,24,-0.015000031792133273,0.5,-0.720001526022,24,-0.0150000317921,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.8775,-0.23500082506047565,25,-0.00479593520531583,0.5102040816326531,-0.23500082506,25,-0.00479593520532,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.8775,-0.23500082506047565,25,-0.00479593520531583,0.5102040816326531,-0.23500082506,25,-0.00479593520532,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.8766666666666667,-0.23500082506047565,25,-0.00479593520531583,0.5102040816326531,-0.23500082506,25,-0.00479593520532,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,49,0,0.8758333333333334,-0.23500082506047565,25,-0.00479593520531583,0.5102040816326531,-0.23500082506,25,-0.00479593520532,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
