update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,29,0,0.41333333333333333,2.0649100820970303,17,0.07120379593438035,0.5862068965517241,2.0649100821,17,0.0712037959344,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,29,0,0.4066666666666666,2.0649100820970303,17,0.07120379593438035,0.5862068965517241,2.0649100821,17,0.0712037959344,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.4,2.5499141301275055,18,0.08499713767091685,0.6,2.54991413013,18,0.0849971376709,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.4,2.5499141301275055,18,0.08499713767091685,0.6,2.54991413013,18,0.0849971376709,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.3933333333333333,2.5499141301275055,18,0.08499713767091685,0.6,2.54991413013,18,0.0849971376709,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.3866666666666667,2.5499141301275055,18,0.08499713767091685,0.6,2.54991413013,18,0.0849971376709,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.38,3.0348671341713214,19,0.09789893981197811,0.6129032258064516,3.03486713417,19,0.097898939812,0.612903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.38,3.0348671341713214,19,0.09789893981197811,0.6129032258064516,3.03486713417,19,0.097898939812,0.612903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.3733333333333333,3.0348671341713214,19,0.09789893981197811,0.6129032258064516,3.03486713417,19,0.097898939812,0.612903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.3666666666666667,3.0348671341713214,19,0.09789893981197811,0.6129032258064516,3.03486713417,19,0.097898939812,0.612903225806
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.36,3.519772146971397,20,0.10999287959285615,0.625,3.51977214697,20,0.109992879593,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.36,3.519772146971397,20,0.10999287959285615,0.625,3.51977214697,20,0.109992879593,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.3533333333333334,3.519772146971397,20,0.10999287959285615,0.625,3.51977214697,20,0.109992879593,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.3466666666666667,3.519772146971397,20,0.10999287959285615,0.625,3.51977214697,20,0.109992879593,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.33999999999999997,4.004774166320109,21,0.12135679291879119,0.6363636363636364,4.00477416632,21,0.121356792919,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.33999999999999997,4.004774166320109,21,0.12135679291879119,0.6363636363636364,4.00477416632,21,0.121356792919,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.33333333333333337,4.004774166320109,21,0.12135679291879119,0.6363636363636364,4.00477416632,21,0.121356792919,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.32666666666666666,4.004774166320109,21,0.12135679291879119,0.6363636363636364,4.00477416632,21,0.121356792919,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.31999999999999995,3.4897787334954957,21,0.10264055098516164,0.6176470588235294,3.4897787335,21,0.102640550985,0.617647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.31999999999999995,3.4897787334954957,21,0.10264055098516164,0.6176470588235294,3.4897787335,21,0.102640550985,0.617647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.31333333333333335,3.4897787334954957,21,0.10264055098516164,0.6176470588235294,3.4897787335,21,0.102640550985,0.617647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.30666666666666664,3.4897787334954957,21,0.10264055098516164,0.6176470588235294,3.4897787335,21,0.102640550985,0.617647058824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.30000000000000004,3.9747812122998614,22,0.11356517749428176,0.6285714285714286,3.9747812123,22,0.113565177494,0.628571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.30000000000000004,3.9747812122998614,22,0.11356517749428176,0.6285714285714286,3.9747812123,22,0.113565177494,0.628571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.29333333333333333,3.9747812122998614,22,0.11356517749428176,0.6285714285714286,3.9747812123,22,0.113565177494,0.628571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.2866666666666666,3.9747812122998614,22,0.11356517749428176,0.6285714285714286,3.9747812123,22,0.113565177494,0.628571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.28,3.4597881992612884,22,0.09610522775725801,0.6111111111111112,3.45978819926,22,0.0961052277573,0.611111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.28,3.4597881992612884,22,0.09610522775725801,0.6111111111111112,3.45978819926,22,0.0961052277573,0.611111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.2733333333333333,3.4597881992612884,22,0.09610522775725801,0.6111111111111112,3.45978819926,22,0.0961052277573,0.611111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.2666666666666667,3.4597881992612884,22,0.09610522775725801,0.6111111111111112,3.45978819926,22,0.0961052277573,0.611111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.26,3.9447437060729693,23,0.1066146947587289,0.6216216216216216,3.94474370607,23,0.106614694759,0.621621621622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.26,3.9447437060729693,23,0.1066146947587289,0.6216216216216216,3.94474370607,23,0.106614694759,0.621621621622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.2533333333333333,3.9447437060729693,23,0.1066146947587289,0.6216216216216216,3.94474370607,23,0.106614694759,0.621621621622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.2466666666666667,3.9447437060729693,23,0.1066146947587289,0.6216216216216216,3.94474370607,23,0.106614694759,0.621621621622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.24,4.429748218171015,24,0.11657232153081618,0.631578947368421,4.42974821817,24,0.116572321531,0.631578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.24,4.429748218171015,24,0.11657232153081618,0.631578947368421,4.42974821817,24,0.116572321531,0.631578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.23333333333333328,4.429748218171015,24,0.11657232153081618,0.631578947368421,4.42974821817,24,0.116572321531,0.631578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.22666666666666668,4.429748218171015,24,0.11657232153081618,0.631578947368421,4.42974821817,24,0.116572321531,0.631578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.21999999999999997,3.914803166088672,24,0.100379568361248,0.6153846153846154,3.91480316609,24,0.100379568361,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.21999999999999997,3.914803166088672,24,0.100379568361248,0.6153846153846154,3.91480316609,24,0.100379568361,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.21333333333333337,3.914803166088672,24,0.100379568361248,0.6153846153846154,3.91480316609,24,0.100379568361,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.20666666666666667,3.914803166088672,24,0.100379568361248,0.6153846153846154,3.91480316609,24,0.100379568361,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.19999999999999996,4.399809741864674,25,0.10999524354661686,0.625,4.39980974186,25,0.109995243547,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.19999999999999996,4.399809741864674,25,0.10999524354661686,0.625,4.39980974186,25,0.109995243547,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.19333333333333336,4.399809741864674,25,0.10999524354661686,0.625,4.39980974186,25,0.109995243547,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.18666666666666665,4.399809741864674,25,0.10999524354661686,0.625,4.39980974186,25,0.109995243547,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.18000000000000005,4.885115183036203,26,0.11914915080576105,0.6341463414634146,4.88511518304,26,0.119149150806,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.18000000000000005,4.885115183036203,26,0.11914915080576105,0.6341463414634146,4.88511518304,26,0.119149150806,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.17333333333333334,4.885115183036203,26,0.11914915080576105,0.6341463414634146,4.88511518304,26,0.119149150806,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.16666666666666663,4.885115183036203,26,0.11914915080576105,0.6341463414634146,4.88511518304,26,0.119149150806,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.16000000000000003,4.37012225859208,26,0.10405052996647808,0.6190476190476191,4.37012225859,26,0.104050529966,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.16000000000000003,4.37012225859208,26,0.10405052996647808,0.6190476190476191,4.37012225859,26,0.104050529966,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.15333333333333332,4.37012225859208,26,0.10405052996647808,0.6190476190476191,4.37012225859,26,0.104050529966,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.1466666666666666,4.37012225859208,26,0.10405052996647808,0.6190476190476191,4.37012225859,26,0.104050529966,0.619047619048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.14,3.8550802302211835,26,0.08965302860979496,0.6046511627906976,3.85508023022,26,0.0896530286098,0.604651162791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.14,3.8550802302211835,26,0.08965302860979496,0.6046511627906976,3.85508023022,26,0.0896530286098,0.604651162791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.1333333333333333,3.8550802302211835,26,0.08965302860979496,0.6046511627906976,3.85508023022,26,0.0896530286098,0.604651162791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.1266666666666667,3.8550802302211835,26,0.08965302860979496,0.6046511627906976,3.85508023022,26,0.0896530286098,0.604651162791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.12,4.340087739300638,27,0.09863835771137813,0.6136363636363636,4.3400877393,27,0.0986383577114,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.12,4.340087739300638,27,0.09863835771137813,0.6136363636363636,4.3400877393,27,0.0986383577114,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.11333333333333329,4.340087739300638,27,0.09863835771137813,0.6136363636363636,4.3400877393,27,0.0986383577114,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.10666666666666669,4.340087739300638,27,0.09863835771137813,0.6136363636363636,4.3400877393,27,0.0986383577114,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.09999999999999998,4.825091251974476,28,0.10722425004387726,0.6222222222222222,4.82509125197,28,0.107224250044,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.09999999999999998,4.825091251974476,28,0.10722425004387726,0.6222222222222222,4.82509125197,28,0.107224250044,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.09333333333333338,4.825091251974476,28,0.10722425004387726,0.6222222222222222,4.82509125197,28,0.107224250044,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.08666666666666667,4.825091251974476,28,0.10722425004387726,0.6222222222222222,4.82509125197,28,0.107224250044,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.07999999999999996,5.310097746647867,29,0.1154369075358232,0.6304347826086957,5.31009774665,29,0.115436907536,0.630434782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.07999999999999996,5.310097746647867,29,0.1154369075358232,0.6304347826086957,5.31009774665,29,0.115436907536,0.630434782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.07333333333333336,5.310097746647867,29,0.1154369075358232,0.6304347826086957,5.31009774665,29,0.115436907536,0.630434782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.06666666666666665,5.310097746647867,29,0.1154369075358232,0.6304347826086957,5.31009774665,29,0.115436907536,0.630434782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.06000000000000005,5.795104251443657,30,0.12330009045624803,0.6382978723404256,5.79510425144,30,0.123300090456,0.63829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.06000000000000005,5.795104251443657,30,0.12330009045624803,0.6382978723404256,5.79510425144,30,0.123300090456,0.63829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.053333333333333344,5.795104251443657,30,0.12330009045624803,0.6382978723404256,5.79510425144,30,0.123300090456,0.63829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.046666666666666634,5.795104251443657,30,0.12330009045624803,0.6382978723404256,5.79510425144,30,0.123300090456,0.63829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.040000000000000036,6.280107744869223,31,0.13083557801810883,0.6458333333333334,6.28010774487,31,0.130835578018,0.645833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.040000000000000036,6.280107744869223,31,0.13083557801810883,0.6458333333333334,6.28010774487,31,0.130835578018,0.645833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.033333333333333326,6.280107744869223,31,0.13083557801810883,0.6458333333333334,6.28010774487,31,0.130835578018,0.645833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.026666666666666616,6.280107744869223,31,0.13083557801810883,0.6458333333333334,6.28010774487,31,0.130835578018,0.645833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.020000000000000018,5.765114253842657,31,0.11765539293556443,0.6326530612244898,5.76511425384,31,0.117655392936,0.632653061224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.020000000000000018,5.765114253842657,31,0.11765539293556443,0.6326530612244898,5.76511425384,31,0.117655392936,0.632653061224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.013333333333333308,5.765114253842657,31,0.11765539293556443,0.6326530612244898,5.76511425384,31,0.117655392936,0.632653061224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,49,0,0.00666666666666671,5.765114253842657,31,0.11765539293556443,0.6326530612244898,5.76511425384,31,0.117655392936,0.632653061224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
