121,121,40,0,0.4,19.808699097559323,21,0.4952174774389831,0.525,19.8086990976,21,0.495217477439,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.395,19.808699097559323,21,0.4952174774389831,0.525,19.8086990976,21,0.495217477439,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.39,19.759593310087084,21,0.48194130024602644,0.5121951219512195,19.7595933101,21,0.481941300246,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.385,19.759593310087084,21,0.48194130024602644,0.5121951219512195,19.7595933101,21,0.481941300246,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.38,19.759593310087084,21,0.48194130024602644,0.5121951219512195,19.7595933101,21,0.481941300246,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.375,19.745577995607793,21,0.47013280941923313,0.5,19.7455779956,21,0.470132809419,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.37,19.745577995607793,21,0.47013280941923313,0.5,19.7455779956,21,0.470132809419,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.365,19.745577995607793,21,0.47013280941923313,0.5,19.7455779956,21,0.470132809419,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.36,19.65518767547068,21,0.45709738780164366,0.4883720930232558,19.6551876755,21,0.457097387802,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.355,19.65518767547068,21,0.45709738780164366,0.4883720930232558,19.6551876755,21,0.457097387802,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.35,19.65518767547068,21,0.45709738780164366,0.4883720930232558,19.6551876755,21,0.457097387802,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.345,19.603366120587175,21,0.4455310481951631,0.4772727272727273,19.6033661206,21,0.445531048195,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.33999999999999997,19.603366120587175,21,0.4455310481951631,0.4772727272727273,19.6033661206,21,0.445531048195,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.33499999999999996,19.603366120587175,21,0.4455310481951631,0.4772727272727273,19.6033661206,21,0.445531048195,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.32999999999999996,19.588069597734165,21,0.4352904355052037,0.4666666666666667,19.5880695977,21,0.435290435505,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.32499999999999996,19.588069597734165,21,0.4352904355052037,0.4666666666666667,19.5880695977,21,0.435290435505,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.31999999999999995,19.588069597734165,21,0.4352904355052037,0.4666666666666667,19.5880695977,21,0.435290435505,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.31499999999999995,20.687583962107524,22,0.44973008613277227,0.4782608695652174,20.6875839621,22,0.449730086133,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.31000000000000005,20.687583962107524,22,0.44973008613277227,0.4782608695652174,20.6875839621,22,0.449730086133,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.30500000000000005,20.687583962107524,22,0.44973008613277227,0.4782608695652174,20.6875839621,22,0.449730086133,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.30000000000000004,20.642560062898788,22,0.4392034055935912,0.46808510638297873,20.6425600629,22,0.439203405594,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.29500000000000004,20.642560062898788,22,0.4392034055935912,0.46808510638297873,20.6425600629,22,0.439203405594,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.29000000000000004,20.642560062898788,22,0.4392034055935912,0.46808510638297873,20.6425600629,22,0.439203405594,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.28500000000000003,21.598631921652014,23,0.4499714983677503,0.4791666666666667,21.5986319217,23,0.449971498368,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.28,21.598631921652014,23,0.4499714983677503,0.4791666666666667,21.5986319217,23,0.449971498368,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.275,21.598631921652014,23,0.4499714983677503,0.4791666666666667,21.5986319217,23,0.449971498368,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.27,22.71917783793777,24,0.46365669057015857,0.4897959183673469,22.7191778379,24,0.46365669057,0.489795918367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.265,22.71917783793777,24,0.46365669057015857,0.4897959183673469,22.7191778379,24,0.46365669057,0.489795918367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.26,22.71917783793777,24,0.46365669057015857,0.4897959183673469,22.7191778379,24,0.46365669057,0.489795918367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.255,23.85400894780755,25,0.477080178956151,0.5,23.8540089478,25,0.477080178956,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.25,23.85400894780755,25,0.477080178956151,0.5,23.8540089478,25,0.477080178956,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.245,23.85400894780755,25,0.477080178956151,0.5,23.8540089478,25,0.477080178956,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.24,24.79901089345401,26,0.4862551155579218,0.5098039215686274,24.7990108935,26,0.486255115558,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.235,24.79901089345401,26,0.4862551155579218,0.5098039215686274,24.7990108935,26,0.486255115558,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.22999999999999998,24.79901089345401,26,0.4862551155579218,0.5098039215686274,24.7990108935,26,0.486255115558,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.22499999999999998,25.69738597143437,27,0.494180499450661,0.5192307692307693,25.6973859714,27,0.494180499451,0.519230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.21999999999999997,25.69738597143437,27,0.494180499450661,0.5192307692307693,25.6973859714,27,0.494180499451,0.519230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.21499999999999997,25.69738597143437,27,0.494180499450661,0.5192307692307693,25.6973859714,27,0.494180499451,0.519230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.20999999999999996,25.638367597307525,27,0.48374278485485894,0.5094339622641509,25.6383675973,27,0.483742784855,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.20499999999999996,25.638367597307525,27,0.48374278485485894,0.5094339622641509,25.6383675973,27,0.483742784855,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.19999999999999996,25.638367597307525,27,0.48374278485485894,0.5094339622641509,25.6383675973,27,0.483742784855,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.19499999999999995,26.577700054618614,28,0.49217963064108544,0.5185185185185185,26.5777000546,28,0.492179630641,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.18999999999999995,26.577700054618614,28,0.49217963064108544,0.5185185185185185,26.5777000546,28,0.492179630641,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.18500000000000005,26.577700054618614,28,0.49217963064108544,0.5185185185185185,26.5777000546,28,0.492179630641,0.518518518519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.18000000000000005,26.60143183644813,28,0.4836623970263296,0.509090909090909,26.6014318364,28,0.483662397026,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.17500000000000004,26.60143183644813,28,0.4836623970263296,0.509090909090909,26.6014318364,28,0.483662397026,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.17000000000000004,26.60143183644813,28,0.4836623970263296,0.509090909090909,26.6014318364,28,0.483662397026,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.16500000000000004,27.53236327010853,29,0.4916493441090809,0.5178571428571429,27.5323632701,29,0.491649344109,0.517857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.16000000000000003,27.53236327010853,29,0.4916493441090809,0.5178571428571429,27.5323632701,29,0.491649344109,0.517857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.15500000000000003,27.53236327010853,29,0.4916493441090809,0.5178571428571429,27.5323632701,29,0.491649344109,0.517857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.15000000000000002,28.36635105853408,30,0.4976552817286681,0.5263157894736842,28.3663510585,30,0.497655281729,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.14500000000000002,28.36635105853408,30,0.4976552817286681,0.5263157894736842,28.3663510585,30,0.497655281729,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.14,28.36635105853408,30,0.4976552817286681,0.5263157894736842,28.3663510585,30,0.497655281729,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.135,28.355114699352416,30,0.48888128791986923,0.5172413793103449,28.3551146994,30,0.48888128792,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.13,28.355114699352416,30,0.48888128791986923,0.5172413793103449,28.3551146994,30,0.48888128792,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.125,28.355114699352416,30,0.48888128791986923,0.5172413793103449,28.3551146994,30,0.48888128792,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.12,29.17538033694832,31,0.49449797181268335,0.5254237288135594,29.1753803369,31,0.494497971813,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.11499999999999999,29.17538033694832,31,0.49449797181268335,0.5254237288135594,29.1753803369,31,0.494497971813,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.10999999999999999,29.17538033694832,31,0.49449797181268335,0.5254237288135594,29.1753803369,31,0.494497971813,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.10499999999999998,30.03044710224054,32,0.500507451704009,0.5333333333333333,30.0304471022,32,0.500507451704,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.09999999999999998,30.03044710224054,32,0.500507451704009,0.5333333333333333,30.0304471022,32,0.500507451704,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.09499999999999997,30.03044710224054,32,0.500507451704009,0.5333333333333333,30.0304471022,32,0.500507451704,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.08999999999999997,30.975504848214037,33,0.5077951614461318,0.5409836065573771,30.9755048482,33,0.507795161446,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.08499999999999996,30.975504848214037,33,0.5077951614461318,0.5409836065573771,30.9755048482,33,0.507795161446,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.07999999999999996,30.975504848214037,33,0.5077951614461318,0.5409836065573771,30.9755048482,33,0.507795161446,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.07499999999999996,30.91711882976796,33,0.4986632069317413,0.532258064516129,30.9171188298,33,0.498663206932,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.06999999999999995,30.91711882976796,33,0.4986632069317413,0.532258064516129,30.9171188298,33,0.498663206932,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.06499999999999995,30.91711882976796,33,0.4986632069317413,0.532258064516129,30.9171188298,33,0.498663206932,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.06000000000000005,31.845707457145828,34,0.5054874199546957,0.5396825396825397,31.8457074571,34,0.505487419955,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.05500000000000005,31.845707457145828,34,0.5054874199546957,0.5396825396825397,31.8457074571,34,0.505487419955,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.050000000000000044,31.845707457145828,34,0.5054874199546957,0.5396825396825397,31.8457074571,34,0.505487419955,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.04500000000000004,32.76536968573159,35,0.5119589013395561,0.546875,32.7653696857,35,0.51195890134,0.546875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.040000000000000036,32.76536968573159,35,0.5119589013395561,0.546875,32.7653696857,35,0.51195890134,0.546875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.03500000000000003,32.76536968573159,35,0.5119589013395561,0.546875,32.7653696857,35,0.51195890134,0.546875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.030000000000000027,32.67774223365018,35,0.5027344959023105,0.5384615384615384,32.6777422337,35,0.502734495902,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.025000000000000022,32.67774223365018,35,0.5027344959023105,0.5384615384615384,32.6777422337,35,0.502734495902,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.020000000000000018,32.67774223365018,35,0.5027344959023105,0.5384615384615384,32.6777422337,35,0.502734495902,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.015000000000000013,33.58290905324016,36,0.5088319553521236,0.5454545454545454,33.5829090532,36,0.508831955352,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.010000000000000009,33.58290905324016,36,0.5088319553521236,0.5454545454545454,33.5829090532,36,0.508831955352,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.0050000000000000044,33.58290905324016,36,0.5088319553521236,0.5454545454545454,33.5829090532,36,0.508831955352,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.001,33.4813610025358,36,0.499721806007997,0.5373134328358209,33.4813610025,36,0.499721806008,0.537313432836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.001,33.4813610025358,36,0.499721806007997,0.5373134328358209,33.4813610025,36,0.499721806008,0.537313432836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.001,33.4813610025358,36,0.499721806007997,0.5373134328358209,33.4813610025,36,0.499721806008,0.537313432836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.001,34.367103884178334,37,0.5053985865320343,0.5441176470588235,34.3671038842,37,0.505398586532,0.544117647059
