update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,9,0,0.9695555555555555,4.32,4,0.03130434782608696,0.4444444444444444,4.32,4,0.0313043478261,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,9,0,0.9693333333333334,4.32,4,0.031079136690647484,0.4444444444444444,4.32,4,0.0310791366906,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,9,0,0.9691111111111111,4.32,4,0.03085714285714286,0.4444444444444444,4.32,4,0.0308571428571,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,9,0,0.9688888888888889,4.32,4,0.030638297872340427,0.4444444444444444,4.32,4,0.0306382978723,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,9,0,0.9686666666666667,4.32,4,0.030422535211267608,0.4444444444444444,4.32,4,0.0304225352113,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,9,0,0.9684444444444444,4.32,4,0.030209790209790213,0.4444444444444444,4.32,4,0.0302097902098,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,9,0,0.9682222222222222,4.32,4,0.030000000000000002,0.4444444444444444,4.32,4,0.03,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,9,0,0.968,4.32,4,0.029793103448275866,0.4444444444444444,4.32,4,0.0297931034483,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,9,0,0.9677777777777777,4.32,4,0.029589041095890414,0.4444444444444444,4.32,4,0.0295890410959,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,9,0,0.9675555555555555,4.32,4,0.02938775510204082,0.4444444444444444,4.32,4,0.029387755102,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,9,0,0.9673333333333334,4.32,4,0.02918918918918919,0.4444444444444444,4.32,4,0.0291891891892,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,9,0,0.9671111111111111,4.32,4,0.02899328859060403,0.4444444444444444,4.32,4,0.0289932885906,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,10,0,0.9668888888888889,5.42,5,0.03613333333333333,0.5,5.42,5,0.0361333333333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,10,0,0.9666666666666667,5.42,5,0.03589403973509934,0.5,5.42,5,0.0358940397351,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,10,0,0.9664444444444444,5.43,5,0.03572368421052632,0.5,5.43,5,0.0357236842105,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,10,0,0.9662222222222222,5.4399999999999995,5,0.035555555555555556,0.5,5.44,5,0.0355555555556,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,10,0,0.966,5.4399999999999995,5,0.03532467532467532,0.5,5.44,5,0.0353246753247,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,10,0,0.9657777777777777,5.538,5,0.035729032258064515,0.5,5.538,5,0.0357290322581,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,10,0,0.9655555555555555,5.638,5,0.03614102564102564,0.5,5.638,5,0.036141025641,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,10,0,0.9653333333333334,5.638,5,0.03591082802547771,0.5,5.638,5,0.0359108280255,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,10,0,0.9651111111111111,5.638,5,0.03568354430379747,0.5,5.638,5,0.0356835443038,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,10,0,0.9648888888888889,5.638,5,0.035459119496855346,0.5,5.638,5,0.0354591194969,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,10,0,0.9646666666666667,5.638,5,0.0352375,0.5,5.638,5,0.0352375,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,10,0,0.9644444444444444,5.638,5,0.03501863354037267,0.5,5.638,5,0.0350186335404,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,10,0,0.9642222222222222,5.638,5,0.03480246913580247,0.5,5.638,5,0.0348024691358,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,10,0,0.964,5.638,5,0.034588957055214725,0.5,5.638,5,0.0345889570552,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,10,0,0.9637777777777777,5.638,5,0.03437804878048781,0.5,5.638,5,0.0343780487805,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,11,0,0.9635555555555555,6.648,6,0.040290909090909086,0.5454545454545454,6.648,6,0.0402909090909,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,11,0,0.9633333333333334,6.747999999999999,6,0.04065060240963855,0.5454545454545454,6.748,6,0.0406506024096,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,11,0,0.9631111111111111,6.747999999999999,6,0.04040718562874251,0.5454545454545454,6.748,6,0.0404071856287,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,11,0,0.9628888888888889,6.748,6,0.04016666666666667,0.5454545454545454,6.748,6,0.0401666666667,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,11,0,0.9626666666666667,6.8580000000000005,6,0.040579881656804734,0.5454545454545454,6.858,6,0.0405798816568,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,11,0,0.9624444444444444,6.878800000000001,6,0.04046352941176471,0.5454545454545454,6.8788,6,0.0404635294118,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,11,0,0.9622222222222222,6.988800000000001,6,0.0408701754385965,0.5454545454545454,6.9888,6,0.0408701754386,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,11,0,0.962,6.998800000000001,6,0.04069069767441861,0.5454545454545454,6.9988,6,0.0406906976744,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,11,0,0.9617777777777777,6.998800000000001,6,0.04045549132947977,0.5454545454545454,6.9988,6,0.0404554913295,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,11,0,0.9615555555555555,6.998800000000001,6,0.04022298850574713,0.5454545454545454,6.9988,6,0.0402229885057,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,11,0,0.9613333333333334,6.998800000000001,6,0.039993142857142866,0.5454545454545454,6.9988,6,0.0399931428571,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,11,0,0.9611111111111111,6.998800000000001,6,0.039765909090909095,0.5454545454545454,6.9988,6,0.0397659090909,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,11,0,0.9608888888888889,6.998800000000001,6,0.03954124293785311,0.5454545454545454,6.9988,6,0.0395412429379,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,11,0,0.9606666666666667,6.998800000000001,6,0.03931910112359551,0.5454545454545454,6.9988,6,0.0393191011236,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,11,0,0.9604444444444444,6.998800000000001,6,0.03909944134078213,0.5454545454545454,6.9988,6,0.0390994413408,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,12,0,0.9602222222222222,7.108800000000001,6,0.03949333333333334,0.5,7.1088,6,0.0394933333333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,12,0,0.96,7.218800000000002,6,0.039882872928176806,0.5,7.2188,6,0.0398828729282,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,12,0,0.9597777777777777,7.229800000000002,6,0.03972417582417583,0.5,7.2298,6,0.0397241758242,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,12,0,0.9595555555555556,7.240800000000002,6,0.039567213114754106,0.5,7.2408,6,0.0395672131148,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,12,0,0.9593333333333334,7.2408,6,0.03935217391304348,0.5,7.2408,6,0.039352173913,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,12,0,0.9591111111111111,7.2408,6,0.03913945945945946,0.5,7.2408,6,0.0391394594595,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,12,0,0.9588888888888889,7.2408,6,0.038929032258064517,0.5,7.2408,6,0.0389290322581,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,12,0,0.9586666666666667,7.2408,6,0.038720855614973265,0.5,7.2408,6,0.038720855615,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,12,0,0.9584444444444444,7.2408,6,0.038514893617021276,0.5,7.2408,6,0.038514893617,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,12,0,0.9582222222222222,7.2408,6,0.038311111111111115,0.5,7.2408,6,0.0383111111111,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,12,0,0.958,7.2408,6,0.038109473684210526,0.5,7.2408,6,0.0381094736842,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,12,0,0.9577777777777777,7.2408,6,0.03790994764397906,0.5,7.2408,6,0.037909947644,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,12,0,0.9575555555555556,7.2408,6,0.0377125,0.5,7.2408,6,0.0377125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,12,0,0.9573333333333334,7.2408,6,0.03751709844559586,0.5,7.2408,6,0.0375170984456,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,12,0,0.9571111111111111,7.2408,6,0.037323711340206185,0.5,7.2408,6,0.0373237113402,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,13,0,0.9568888888888889,7.27468,6,0.037306051282051285,0.46153846153846156,7.27468,6,0.0373060512821,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,13,0,0.9566666666666667,7.28568,6,0.037171836734693875,0.46153846153846156,7.28568,6,0.0371718367347,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,13,0,0.9564444444444444,7.28568,6,0.036983147208121826,0.46153846153846156,7.28568,6,0.0369831472081,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,13,0,0.9562222222222222,7.28568,6,0.036796363636363634,0.46153846153846156,7.28568,6,0.0367963636364,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,13,0,0.956,7.38568,6,0.03711396984924623,0.46153846153846156,7.38568,6,0.0371139698492,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,13,0,0.9557777777777777,7.385680000000001,6,0.0369284,0.46153846153846156,7.38568,6,0.0369284,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,13,0,0.9555555555555556,7.385680000000001,6,0.036744676616915425,0.46153846153846156,7.38568,6,0.0367446766169,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,13,0,0.9553333333333334,7.385680000000001,6,0.03656277227722773,0.46153846153846156,7.38568,6,0.0365627722772,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,13,0,0.9551111111111111,7.48568,6,0.036875270935960595,0.46153846153846156,7.48568,6,0.036875270936,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,13,0,0.9548888888888889,7.595680000000001,6,0.03723372549019608,0.46153846153846156,7.59568,6,0.0372337254902,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,13,0,0.9546666666666667,7.595680000000001,6,0.03705209756097561,0.46153846153846156,7.59568,6,0.037052097561,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,13,0,0.9544444444444444,7.595680000000001,6,0.03687223300970874,0.46153846153846156,7.59568,6,0.0368722330097,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,13,0,0.9542222222222222,7.595680000000001,6,0.03669410628019324,0.46153846153846156,7.59568,6,0.0366941062802,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,13,0,0.954,7.595680000000001,6,0.036517692307692314,0.46153846153846156,7.59568,6,0.0365176923077,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,13,0,0.9537777777777778,7.595680000000001,6,0.036342966507177034,0.46153846153846156,7.59568,6,0.0363429665072,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,14,0,0.9535555555555556,8.618780000000001,7,0.04104180952380953,0.5,8.61878,7,0.0410418095238,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,14,0,0.9533333333333334,8.652660000000001,7,0.0410078672985782,0.5,8.65266,7,0.0410078672986,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,14,0,0.9531111111111111,8.67576,7,0.040923396226415096,0.5,8.67576,7,0.0409233962264,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,14,0,0.9528888888888889,8.715338000000001,7,0.040917079812206575,0.5,8.715338,7,0.0409170798122,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,14,0,0.9526666666666667,8.715338000000001,7,0.0407258785046729,0.5,8.715338,7,0.0407258785047,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,14,0,0.9524444444444444,8.715338000000001,7,0.040536455813953494,0.5,8.715338,7,0.040536455814,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,14,0,0.9522222222222222,8.715338000000001,7,0.040348787037037044,0.5,8.715338,7,0.040348787037,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,14,0,0.952,8.715338000000001,7,0.04016284792626729,0.5,8.715338,7,0.0401628479263,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,14,0,0.9517777777777778,8.715338000000001,7,0.039978614678899085,0.5,8.715338,7,0.0399786146789,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,14,0,0.9515555555555556,8.715338000000001,7,0.03979606392694064,0.5,8.715338,7,0.0397960639269,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,14,0,0.9513333333333334,8.715338000000001,7,0.03961517272727273,0.5,8.715338,7,0.0396151727273,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,14,0,0.9511111111111111,8.715338000000001,7,0.0394359185520362,0.5,8.715338,7,0.039435918552,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,14,0,0.9508888888888889,8.715338000000001,7,0.03925827927927928,0.5,8.715338,7,0.0392582792793,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,14,0,0.9506666666666667,8.715338000000001,7,0.03908223318385651,0.5,8.715338,7,0.0390822331839,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,14,0,0.9504444444444444,8.715338000000001,7,0.038907758928571436,0.5,8.715338,7,0.0389077589286,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,15,0,0.9502222222222222,8.738438000000002,7,0.03883750222222223,0.4666666666666667,8.738438,7,0.0388375022222,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,15,0,0.95,8.763848000000001,7,0.03877808849557523,0.4666666666666667,8.763848,7,0.0387780884956,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,15,0,0.9497777777777778,8.863848,7,0.03904778854625551,0.4666666666666667,8.863848,7,0.0390477885463,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,15,0,0.9495555555555556,8.863848,7,0.03887652631578948,0.4666666666666667,8.863848,7,0.0388765263158,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,15,0,0.9493333333333334,8.863848,7,0.038706759825327515,0.4666666666666667,8.863848,7,0.0387067598253,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,15,0,0.9491111111111111,8.863848,7,0.03853846956521739,0.4666666666666667,8.863848,7,0.0385384695652,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,15,0,0.9488888888888889,8.863848,7,0.038371636363636365,0.4666666666666667,8.863848,7,0.0383716363636,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,15,0,0.9486666666666667,8.863848,7,0.03820624137931035,0.4666666666666667,8.863848,7,0.0382062413793,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,15,0,0.9484444444444444,8.863848,7,0.0380422660944206,0.4666666666666667,8.863848,7,0.0380422660944,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,15,0,0.9482222222222222,8.863848,7,0.03787969230769231,0.4666666666666667,8.863848,7,0.0378796923077,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,15,0,0.948,8.863848,7,0.03771850212765958,0.4666666666666667,8.863848,7,0.0377185021277,0.466666666667
