main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=6000, games=500, log_interval=1, lr=0.1, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 15 | F 15 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 0.067 | Avg R 1.000
U 4500 | F 4500 | G 300 | D 3 | EPS 0.010 | L 1451585981881566.000 | R 139.000 | Avg L 322574662640.348 | Avg R 0.463
U 4501 | F 4501 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.000 | R 139.000 | Avg L 345176486177.559 | Avg R 0.463
U 4502 | F 4502 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.000 | R 139.000 | Avg L 345099814368.101 | Avg R 0.463
U 4503 | F 4503 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.000 | R 139.000 | Avg L 345023176612.301 | Avg R 0.463
U 4504 | F 4504 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.500 | R 139.000 | Avg L 344946572887.476 | Avg R 0.463
U 4505 | F 4505 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.500 | R 139.000 | Avg L 344870003170.964 | Avg R 0.463
U 4506 | F 4506 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.500 | R 139.000 | Avg L 344793467440.123 | Avg R 0.463
U 4507 | F 4507 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.500 | R 139.000 | Avg L 344716965672.330 | Avg R 0.463
U 4508 | F 4508 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.500 | R 139.000 | Avg L 344640497844.985 | Avg R 0.463
U 4509 | F 4509 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.500 | R 139.000 | Avg L 344564063935.505 | Avg R 0.463
U 4510 | F 4510 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.500 | R 139.000 | Avg L 344487663921.329 | Avg R 0.463
U 4511 | F 4511 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.500 | R 139.000 | Avg L 344411297779.914 | Avg R 0.463
U 4512 | F 4512 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.500 | R 139.000 | Avg L 344334965488.740 | Avg R 0.463
U 4513 | F 4513 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.500 | R 139.000 | Avg L 344258667025.303 | Avg R 0.463
U 4514 | F 4514 | G 300 | D 3 | EPS 0.010 | L 1553639364285192.500 | R 139.000 | Avg L 344182402367.123 | Avg R 0.463
U 4515 | F 4515 | G 301 | D 3 | EPS 0.010 | L 1665898084929181.250 | R 139.000 | Avg L 368969675510.339 | Avg R 0.462
U 4516 | F 4516 | G 301 | D 3 | EPS 0.010 | L 1778156793654547.750 | R 139.000 | Avg L 393745968479.749 | Avg R 0.462
U 4517 | F 4517 | G 301 | D 3 | EPS 0.010 | L 1901641373252451.000 | R 139.000 | Avg L 420996540458.811 | Avg R 0.462
U 4518 | F 4518 | G 301 | D 3 | EPS 0.010 | L 2037474410810144.500 | R 139.000 | Avg L 450968218417.473 | Avg R 0.462
U 4519 | F 4519 | G 301 | D 3 | EPS 0.010 | L 2037474422728766.750 | R 139.000 | Avg L 450868427246.906 | Avg R 0.462
U 4520 | F 4520 | G 301 | D 3 | EPS 0.010 | L 2037474434647388.750 | R 139.000 | Avg L 450768680231.723 | Avg R 0.462
U 4521 | F 4521 | G 301 | D 3 | EPS 0.010 | L 2037474446566011.000 | R 139.000 | Avg L 450668977342.626 | Avg R 0.462
U 4522 | F 4522 | G 301 | D 3 | EPS 0.010 | L 2037474458484633.250 | R 139.000 | Avg L 450569318550.339 | Avg R 0.462
U 4523 | F 4523 | G 301 | D 3 | EPS 0.010 | L 2037474470403255.500 | R 139.000 | Avg L 450469703825.615 | Avg R 0.462
U 4524 | F 4524 | G 301 | D 3 | EPS 0.010 | L 2037474470403255.500 | R 139.000 | Avg L 450370130504.698 | Avg R 0.462
U 4525 | F 4525 | G 301 | D 3 | EPS 0.010 | L 2037474482321877.750 | R 139.000 | Avg L 450270603828.039 | Avg R 0.462
U 4526 | F 4526 | G 301 | D 3 | EPS 0.010 | L 2037474482321877.750 | R 139.000 | Avg L 450171118497.984 | Avg R 0.462
U 4527 | F 4527 | G 301 | D 3 | EPS 0.010 | L 2037474482321877.750 | R 139.000 | Avg L 450071677119.920 | Avg R 0.462
U 4528 | F 4528 | G 301 | D 3 | EPS 0.010 | L 2037474482321877.500 | R 139.000 | Avg L 449972279664.726 | Avg R 0.462
U 4529 | F 4529 | G 301 | D 3 | EPS 0.010 | L 2037474482321877.500 | R 139.000 | Avg L 449872926103.307 | Avg R 0.462
U 4530 | F 4530 | G 302 | D 3 | EPS 0.010 | L 2186890842705136.000 | R 139.000 | Avg L 482757360420.560 | Avg R 0.460
U 4531 | F 4531 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.000 | R 139.000 | Avg L 518924925872.152 | Avg R 0.460
U 4532 | F 4532 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.000 | R 139.000 | Avg L 518810423461.324 | Avg R 0.460
U 4533 | F 4533 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.000 | R 139.000 | Avg L 518695971569.980 | Avg R 0.460
U 4534 | F 4534 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.000 | R 139.000 | Avg L 518581570164.693 | Avg R 0.460
U 4535 | F 4535 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.000 | R 139.000 | Avg L 518467219212.066 | Avg R 0.460
U 4536 | F 4536 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.500 | R 139.000 | Avg L 518352918678.730 | Avg R 0.460
U 4537 | F 4537 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.500 | R 139.000 | Avg L 518238668531.347 | Avg R 0.460
U 4538 | F 4538 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.500 | R 139.000 | Avg L 518124468736.607 | Avg R 0.460
U 4539 | F 4539 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.500 | R 139.000 | Avg L 518010319261.229 | Avg R 0.460
U 4540 | F 4540 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.500 | R 139.000 | Avg L 517896220071.965 | Avg R 0.460
U 4541 | F 4541 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.500 | R 139.000 | Avg L 517782171135.591 | Avg R 0.460
U 4542 | F 4542 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.500 | R 139.000 | Avg L 517668172418.917 | Avg R 0.460
U 4543 | F 4543 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.500 | R 139.000 | Avg L 517554223888.778 | Avg R 0.460
U 4544 | F 4544 | G 302 | D 3 | EPS 0.010 | L 2351248839126720.000 | R 139.000 | Avg L 517440325512.042 | Avg R 0.460
U 4545 | F 4545 | G 303 | D 3 | EPS 0.010 | L 2532042635190462.500 | R 139.000 | Avg L 557105090250.927 | Avg R 0.459
U 4546 | F 4546 | G 303 | D 3 | EPS 0.010 | L 2712836431254205.000 | R 139.000 | Avg L 596752404587.375 | Avg R 0.459
U 4547 | F 4547 | G 303 | D 3 | EPS 0.010 | L 2774582627000197.000 | R 139.000 | Avg L 610200709698.746 | Avg R 0.459
U 4548 | F 4548 | G 303 | D 3 | EPS 0.010 | L 2836328822660232.500 | R 139.000 | Avg L 623643100848.776 | Avg R 0.459
U 4549 | F 4549 | G 303 | D 3 | EPS 0.010 | L 2836328822746189.000 | R 139.000 | Avg L 623506006319.233 | Avg R 0.459
U 4550 | F 4550 | G 303 | D 3 | EPS 0.010 | L 2836328822746189.000 | R 139.000 | Avg L 623368972032.129 | Avg R 0.459
U 4551 | F 4551 | G 303 | D 3 | EPS 0.010 | L 2836328822746189.000 | R 139.000 | Avg L 623231997966.642 | Avg R 0.459
U 4552 | F 4552 | G 303 | D 3 | EPS 0.010 | L 2836328822832146.500 | R 139.000 | Avg L 623095084101.965 | Avg R 0.459
U 4553 | F 4553 | G 303 | D 3 | EPS 0.010 | L 2836328822918103.500 | R 139.000 | Avg L 622958230379.553 | Avg R 0.459
U 4554 | F 4554 | G 303 | D 3 | EPS 0.010 | L 2836328822918103.500 | R 139.000 | Avg L 622821436740.910 | Avg R 0.459
U 4555 | F 4555 | G 303 | D 3 | EPS 0.010 | L 2836328822918103.500 | R 139.000 | Avg L 622684703165.336 | Avg R 0.459
U 4556 | F 4556 | G 303 | D 3 | EPS 0.010 | L 2836328822918103.500 | R 139.000 | Avg L 622548029613.280 | Avg R 0.459
U 4557 | F 4557 | G 303 | D 3 | EPS 0.010 | L 2836328822918103.500 | R 139.000 | Avg L 622411416045.228 | Avg R 0.459
U 4558 | F 4558 | G 303 | D 3 | EPS 0.010 | L 2836328822918103.500 | R 139.000 | Avg L 622274862421.699 | Avg R 0.459
U 4559 | F 4559 | G 303 | D 3 | EPS 0.010 | L 2836328822918103.500 | R 139.000 | Avg L 622138368703.247 | Avg R 0.459
U 4560 | F 4560 | G 304 | D 3 | EPS 0.010 | L 3041376618154225.000 | R 140.000 | Avg L 666968556612.769 | Avg R 0.461
U 4561 | F 4561 | G 304 | D 3 | EPS 0.010 | L 3246424413390345.000 | R 140.000 | Avg L 711779086470.148 | Avg R 0.461
U 4562 | F 4562 | G 304 | D 3 | EPS 0.010 | L 3246424413390345.000 | R 140.000 | Avg L 711623062996.568 | Avg R 0.461
U 4563 | F 4563 | G 304 | D 3 | EPS 0.010 | L 3246424413390345.000 | R 140.000 | Avg L 711467107909.346 | Avg R 0.461
U 4564 | F 4564 | G 304 | D 3 | EPS 0.010 | L 3246424413390345.000 | R 140.000 | Avg L 711311221163.529 | Avg R 0.461
U 4565 | F 4565 | G 304 | D 3 | EPS 0.010 | L 3246424413390345.000 | R 140.000 | Avg L 711155402714.205 | Avg R 0.461
U 4566 | F 4566 | G 304 | D 3 | EPS 0.010 | L 3246424413390345.000 | R 140.000 | Avg L 710999652516.501 | Avg R 0.461
U 4567 | F 4567 | G 304 | D 3 | EPS 0.010 | L 3246424413390345.000 | R 140.000 | Avg L 710843970525.585 | Avg R 0.461
U 4568 | F 4568 | G 304 | D 3 | EPS 0.010 | L 3246424413390344.500 | R 140.000 | Avg L 710688356696.660 | Avg R 0.461
U 4569 | F 4569 | G 304 | D 3 | EPS 0.010 | L 3246424413390344.500 | R 140.000 | Avg L 710532810984.974 | Avg R 0.461
U 4570 | F 4570 | G 304 | D 3 | EPS 0.010 | L 3246424413390344.500 | R 140.000 | Avg L 710377333345.808 | Avg R 0.461
U 4571 | F 4571 | G 304 | D 3 | EPS 0.010 | L 3246424413390344.500 | R 140.000 | Avg L 710221923734.488 | Avg R 0.461
U 4572 | F 4572 | G 304 | D 3 | EPS 0.010 | L 3246424413390344.500 | R 140.000 | Avg L 710066582106.375 | Avg R 0.461
U 4573 | F 4573 | G 304 | D 3 | EPS 0.010 | L 3246424413390344.500 | R 140.000 | Avg L 709911308416.870 | Avg R 0.461
U 4574 | F 4574 | G 304 | D 3 | EPS 0.010 | L 3246424413390344.500 | R 140.000 | Avg L 709756102621.413 | Avg R 0.461
U 4575 | F 4575 | G 305 | D 3 | EPS 0.010 | L 3471976988150077.500 | R 140.000 | Avg L 758902073912.585 | Avg R 0.459
U 4576 | F 4576 | G 305 | D 3 | EPS 0.010 | L 3697529550991188.000 | R 140.000 | Avg L 808026562716.606 | Avg R 0.459
U 4577 | F 4577 | G 305 | D 3 | EPS 0.010 | L 3945637370116409.500 | R 140.000 | Avg L 862057542083.550 | Avg R 0.459
U 4578 | F 4578 | G 305 | D 3 | EPS 0.010 | L 4218555983072775.000 | R 140.000 | Avg L 921484487346.609 | Avg R 0.459
U 4579 | F 4579 | G 305 | D 3 | EPS 0.010 | L 4249432631636849.000 | R 140.000 | Avg L 928026344537.421 | Avg R 0.459
U 4580 | F 4580 | G 305 | D 3 | EPS 0.010 | L 4280309280172730.000 | R 140.000 | Avg L 934565345015.880 | Avg R 0.459
U 4581 | F 4581 | G 305 | D 3 | EPS 0.010 | L 4280309280200923.000 | R 140.000 | Avg L 934361335996.709 | Avg R 0.459
U 4582 | F 4582 | G 305 | D 3 | EPS 0.010 | L 4280309280200923.000 | R 140.000 | Avg L 934157416019.407 | Avg R 0.459
U 4583 | F 4583 | G 305 | D 3 | EPS 0.010 | L 4280309280200923.000 | R 140.000 | Avg L 933953585031.840 | Avg R 0.459
U 4584 | F 4584 | G 305 | D 3 | EPS 0.010 | L 4280309280200922.500 | R 140.000 | Avg L 933749842975.768 | Avg R 0.459
U 4585 | F 4585 | G 305 | D 3 | EPS 0.010 | L 4280309280200922.500 | R 140.000 | Avg L 933546189793.004 | Avg R 0.459
U 4586 | F 4586 | G 305 | D 3 | EPS 0.010 | L 4280309280200922.500 | R 140.000 | Avg L 933342625425.408 | Avg R 0.459
U 4587 | F 4587 | G 305 | D 3 | EPS 0.010 | L 4280309280200922.500 | R 140.000 | Avg L 933139149814.895 | Avg R 0.459
U 4588 | F 4588 | G 305 | D 3 | EPS 0.010 | L 4280309280200922.500 | R 140.000 | Avg L 932935762903.427 | Avg R 0.459
U 4589 | F 4589 | G 305 | D 3 | EPS 0.010 | L 4280309280200922.500 | R 140.000 | Avg L 932732464633.019 | Avg R 0.459
U 4590 | F 4590 | G 306 | D 3 | EPS 0.010 | L 4583607419306513.000 | R 140.000 | Avg L 998607280894.665 | Avg R 0.458
U 4591 | F 4591 | G 306 | D 3 | EPS 0.010 | L 4886905546493481.000 | R 140.000 | Avg L 1064453397188.735 | Avg R 0.458
U 4592 | F 4592 | G 306 | D 3 | EPS 0.010 | L 4886905558412103.000 | R 140.000 | Avg L 1064221593730.859 | Avg R 0.458
U 4593 | F 4593 | G 306 | D 3 | EPS 0.010 | L 4886905558412103.000 | R 140.000 | Avg L 1063989888615.742 | Avg R 0.458
U 4594 | F 4594 | G 306 | D 3 | EPS 0.010 | L 4886905558412103.000 | R 140.000 | Avg L 1063758284373.553 | Avg R 0.458
U 4595 | F 4595 | G 306 | D 3 | EPS 0.010 | L 4886905558412103.000 | R 140.000 | Avg L 1063526780938.434 | Avg R 0.458
U 4596 | F 4596 | G 306 | D 3 | EPS 0.010 | L 4886905558412103.000 | R 140.000 | Avg L 1063295378244.583 | Avg R 0.458
U 4597 | F 4597 | G 306 | D 3 | EPS 0.010 | L 4886905570330725.000 | R 140.000 | Avg L 1063064078818.953 | Avg R 0.458
U 4598 | F 4598 | G 306 | D 3 | EPS 0.010 | L 4886905582249347.000 | R 140.000 | Avg L 1062832880002.033 | Avg R 0.458
U 4599 | F 4599 | G 306 | D 3 | EPS 0.010 | L 4886905594167969.000 | R 140.000 | Avg L 1062601781728.195 | Avg R 0.458
U 4600 | F 4600 | G 306 | D 3 | EPS 0.010 | L 5220533538841085.000 | R 140.000 | Avg L 1134898595400.236 | Avg R 0.458
U 4601 | F 4601 | G 306 | D 3 | EPS 0.010 | L 5587524289900132.000 | R 140.000 | Avg L 1214415190154.343 | Avg R 0.458
U 4602 | F 4602 | G 306 | D 3 | EPS 0.010 | L 5587524289900132.000 | R 140.000 | Avg L 1214151301586.295 | Avg R 0.458
U 4603 | F 4603 | G 306 | D 3 | EPS 0.010 | L 5587524290072267.000 | R 140.000 | Avg L 1213887527715.027 | Avg R 0.458
U 4604 | F 4604 | G 306 | D 3 | EPS 0.010 | L 5587525928131981.000 | R 140.000 | Avg L 1213624224181.577 | Avg R 0.458
U 4605 | F 4605 | G 307 | D 3 | EPS 0.010 | L 5991214116065086.000 | R 141.000 | Avg L 1301023695128.140 | Avg R 0.459
U 4606 | F 4606 | G 307 | D 3 | EPS 0.010 | L 6435272749104726.000 | R 141.000 | Avg L 1397149967239.411 | Avg R 0.459
U 4607 | F 4607 | G 307 | D 3 | EPS 0.010 | L 6923737245448330.000 | R 141.000 | Avg L 1502873289656.681 | Avg R 0.459
U 4608 | F 4608 | G 307 | D 3 | EPS 0.010 | L 7461048203344918.000 | R 141.000 | Avg L 1619151085795.338 | Avg R 0.459
U 4609 | F 4609 | G 307 | D 3 | EPS 0.010 | L 7525342330675958.000 | R 141.000 | Avg L 1632749475086.995 | Avg R 0.459
U 4610 | F 4610 | G 307 | D 3 | EPS 0.010 | L 7589636457952784.000 | R 141.000 | Avg L 1646341964848.760 | Avg R 0.459
U 4611 | F 4611 | G 307 | D 3 | EPS 0.010 | L 7589636458006998.000 | R 141.000 | Avg L 1645984918240.511 | Avg R 0.459
U 4612 | F 4612 | G 307 | D 3 | EPS 0.010 | L 7589636458061212.000 | R 141.000 | Avg L 1645628026466.004 | Avg R 0.459
U 4613 | F 4613 | G 307 | D 3 | EPS 0.010 | L 7589636458115426.000 | R 141.000 | Avg L 1645271289424.545 | Avg R 0.459
U 4614 | F 4614 | G 307 | D 3 | EPS 0.010 | L 7589636458169640.000 | R 141.000 | Avg L 1644914707015.527 | Avg R 0.459
U 4615 | F 4615 | G 307 | D 3 | EPS 0.010 | L 7589636458223854.000 | R 141.000 | Avg L 1644558279138.430 | Avg R 0.459
U 4616 | F 4616 | G 307 | D 3 | EPS 0.010 | L 7589636458278068.000 | R 141.000 | Avg L 1644202005692.822 | Avg R 0.459
U 4617 | F 4617 | G 307 | D 3 | EPS 0.010 | L 7660359998315106.000 | R 141.000 | Avg L 1659163958915.986 | Avg R 0.459
U 4618 | F 4618 | G 307 | D 3 | EPS 0.010 | L 7738155892355848.000 | R 141.000 | Avg L 1675650907829.331 | Avg R 0.459
U 4619 | F 4619 | G 307 | D 3 | EPS 0.010 | L 7823731375800662.000 | R 141.000 | Avg L 1693814976358.663 | Avg R 0.459
U 4620 | F 4620 | G 308 | D 3 | EPS 0.010 | L 8334849399775154.000 | R 141.000 | Avg L 1804079956661.289 | Avg R 0.458
U 4621 | F 4621 | G 308 | D 3 | EPS 0.010 | L 8991212246071984.000 | R 141.000 | Avg L 1945728683417.439 | Avg R 0.458
U 4622 | F 4622 | G 308 | D 3 | EPS 0.010 | L 9713211376998496.000 | R 141.000 | Avg L 2101516957377.433 | Avg R 0.458
U 4623 | F 4623 | G 308 | D 3 | EPS 0.010 | L 10507410421017660.000 | R 141.000 | Avg L 2272855379843.751 | Avg R 0.458
U 4624 | F 4624 | G 308 | D 3 | EPS 0.010 | L 11381029369438740.000 | R 141.000 | Avg L 2461295278857.859 | Avg R 0.458
U 4625 | F 4625 | G 308 | D 3 | EPS 0.010 | L 12342010212701928.000 | R 141.000 | Avg L 2668542748692.309 | Avg R 0.458
U 4626 | F 4626 | G 308 | D 3 | EPS 0.010 | L 12342010224620550.000 | R 141.000 | Avg L 2667965893778.761 | Avg R 0.458
U 4627 | F 4627 | G 308 | D 3 | EPS 0.010 | L 12342010224620550.000 | R 141.000 | Avg L 2667389285632.278 | Avg R 0.458
U 4628 | F 4628 | G 308 | D 3 | EPS 0.010 | L 12342010224620550.000 | R 141.000 | Avg L 2666812926668.226 | Avg R 0.458
U 4629 | F 4629 | G 308 | D 3 | EPS 0.010 | L 12342010224620550.000 | R 141.000 | Avg L 2666236816725.113 | Avg R 0.458
U 4630 | F 4630 | G 308 | D 3 | EPS 0.010 | L 12342010224620550.000 | R 141.000 | Avg L 2665660955641.587 | Avg R 0.458
U 4631 | F 4631 | G 308 | D 3 | EPS 0.010 | L 12342010224620550.000 | R 141.000 | Avg L 2665085343256.435 | Avg R 0.458
U 4632 | F 4632 | G 308 | D 3 | EPS 0.010 | L 12342010224620550.000 | R 141.000 | Avg L 2664509979408.582 | Avg R 0.458
U 4633 | F 4633 | G 308 | D 3 | EPS 0.010 | L 12342010224620550.000 | R 141.000 | Avg L 2663934863937.093 | Avg R 0.458
U 4634 | F 4634 | G 308 | D 3 | EPS 0.010 | L 12342010224620550.000 | R 141.000 | Avg L 2663359996681.172 | Avg R 0.458
U 4635 | F 4635 | G 309 | D 3 | EPS 0.010 | L 13399089165320542.000 | R 141.000 | Avg L 2890849873855.564 | Avg R 0.456
U 4636 | F 4636 | G 309 | D 3 | EPS 0.010 | L 14561875988171910.000 | R 141.000 | Avg L 3141043138087.125 | Avg R 0.456
U 4637 | F 4637 | G 309 | D 3 | EPS 0.010 | L 15840941493308416.000 | R 141.000 | Avg L 3416204764569.423 | Avg R 0.456
U 4638 | F 4638 | G 309 | D 3 | EPS 0.010 | L 17247913560877194.000 | R 141.000 | Avg L 3718825692297.799 | Avg R 0.456
U 4639 | F 4639 | G 309 | D 3 | EPS 0.010 | L 17498866289188154.000 | R 141.000 | Avg L 3772120346882.551 | Avg R 0.456
U 4640 | F 4640 | G 309 | D 3 | EPS 0.010 | L 17749819017470918.000 | R 141.000 | Avg L 3825392029627.353 | Avg R 0.456
U 4641 | F 4641 | G 309 | D 3 | EPS 0.010 | L 17749819017499110.000 | R 141.000 | Avg L 3824567769338.313 | Avg R 0.456
U 4642 | F 4642 | G 309 | D 3 | EPS 0.010 | L 17749819017527306.000 | R 141.000 | Avg L 3823743864180.807 | Avg R 0.456
U 4643 | F 4643 | G 309 | D 3 | EPS 0.010 | L 17749819017555498.000 | R 141.000 | Avg L 3822920313925.371 | Avg R 0.456
U 4644 | F 4644 | G 309 | D 3 | EPS 0.010 | L 17749819017555498.000 | R 141.000 | Avg L 3822097118336.670 | Avg R 0.456
U 4645 | F 4645 | G 309 | D 3 | EPS 0.010 | L 17749819017555498.000 | R 141.000 | Avg L 3821274277191.711 | Avg R 0.456
U 4646 | F 4646 | G 309 | D 3 | EPS 0.010 | L 17749819017555498.000 | R 141.000 | Avg L 3820451790261.623 | Avg R 0.456
U 4647 | F 4647 | G 309 | D 3 | EPS 0.010 | L 17749819017555498.000 | R 141.000 | Avg L 3819629657317.731 | Avg R 0.456
U 4648 | F 4648 | G 309 | D 3 | EPS 0.010 | L 17749819017555496.000 | R 141.000 | Avg L 3818807878131.561 | Avg R 0.456
U 4649 | F 4649 | G 309 | D 3 | EPS 0.010 | L 17749819017555496.000 | R 141.000 | Avg L 3817986452474.833 | Avg R 0.456
U 4650 | F 4650 | G 310 | D 3 | EPS 0.010 | L 19322583564709428.000 | R 141.000 | Avg L 4155394314991.275 | Avg R 0.455
U 4651 | F 4651 | G 310 | D 3 | EPS 0.010 | L 20895348111863360.000 | R 141.000 | Avg L 4492657087048.669 | Avg R 0.455
U 4652 | F 4652 | G 310 | D 3 | EPS 0.010 | L 21006328966600716.000 | R 141.000 | Avg L 4515547929191.899 | Avg R 0.455
U 4653 | F 4653 | G 310 | D 3 | EPS 0.010 | L 21117309821252116.000 | R 141.000 | Avg L 4538428932141.009 | Avg R 0.455
U 4654 | F 4654 | G 310 | D 3 | EPS 0.010 | L 21117309821338072.000 | R 141.000 | Avg L 4537453764791.163 | Avg R 0.455
U 4655 | F 4655 | G 310 | D 3 | EPS 0.010 | L 21117309821424028.000 | R 141.000 | Avg L 4536479016417.621 | Avg R 0.455
U 4656 | F 4656 | G 310 | D 3 | EPS 0.010 | L 21239388761557764.000 | R 141.000 | Avg L 4561724390368.936 | Avg R 0.455
U 4657 | F 4657 | G 310 | D 3 | EPS 0.010 | L 21373675595788028.000 | R 141.000 | Avg L 4589580329780.552 | Avg R 0.455
U 4658 | F 4658 | G 310 | D 3 | EPS 0.010 | L 21373675595790824.000 | R 141.000 | Avg L 4588595018417.953 | Avg R 0.455
U 4659 | F 4659 | G 310 | D 3 | EPS 0.010 | L 21373675595793624.000 | R 141.000 | Avg L 4587610130026.534 | Avg R 0.455
U 4660 | F 4660 | G 310 | D 3 | EPS 0.010 | L 21373675595796420.000 | R 141.000 | Avg L 4586625664333.996 | Avg R 0.455
U 4661 | F 4661 | G 310 | D 3 | EPS 0.010 | L 21373675595796420.000 | R 141.000 | Avg L 4585641621067.672 | Avg R 0.455
U 4662 | F 4662 | G 310 | D 3 | EPS 0.010 | L 21373675595796420.000 | R 141.000 | Avg L 4584657999956.332 | Avg R 0.455
U 4663 | F 4663 | G 310 | D 3 | EPS 0.010 | L 21373675595796420.000 | R 141.000 | Avg L 4583674800728.377 | Avg R 0.455
U 4664 | F 4664 | G 310 | D 3 | EPS 0.010 | L 21373675599993636.000 | R 141.000 | Avg L 4582692024012.357 | Avg R 0.455
U 4665 | F 4665 | G 311 | D 3 | EPS 0.010 | L 23128243366553908.000 | R 141.000 | Avg L 4957822800976.187 | Avg R 0.453
U 4666 | F 4666 | G 311 | D 3 | EPS 0.010 | L 25058267902048804.000 | R 141.000 | Avg L 5370396035586.971 | Avg R 0.453
U 4667 | F 4667 | G 311 | D 3 | EPS 0.010 | L 27181294891093188.000 | R 141.000 | Avg L 5824147180435.652 | Avg R 0.453
U 4668 | F 4668 | G 311 | D 3 | EPS 0.010 | L 29516624590960636.000 | R 141.000 | Avg L 6323184359674.515 | Avg R 0.453
U 4669 | F 4669 | G 311 | D 3 | EPS 0.010 | L 29516624590960636.000 | R 141.000 | Avg L 6321830068742.907 | Avg R 0.453
U 4670 | F 4670 | G 311 | D 3 | EPS 0.010 | L 29516624590988828.000 | R 141.000 | Avg L 6320476357813.453 | Avg R 0.453
U 4671 | F 4671 | G 311 | D 3 | EPS 0.010 | L 29516624591017020.000 | R 141.000 | Avg L 6319123226507.604 | Avg R 0.453
U 4672 | F 4672 | G 311 | D 3 | EPS 0.010 | L 29516624591017032.000 | R 141.000 | Avg L 6317770674447.139 | Avg R 0.453
U 4673 | F 4673 | G 311 | D 3 | EPS 0.010 | L 29516624591017032.000 | R 141.000 | Avg L 6316418701266.217 | Avg R 0.453
U 4674 | F 4674 | G 311 | D 3 | EPS 0.010 | L 29516624591045224.000 | R 141.000 | Avg L 6315067306599.320 | Avg R 0.453
U 4675 | F 4675 | G 311 | D 3 | EPS 0.010 | L 29516624591073416.000 | R 141.000 | Avg L 6313716490069.180 | Avg R 0.453
U 4676 | F 4676 | G 311 | D 3 | EPS 0.010 | L 29516624591101608.000 | R 141.000 | Avg L 6312366251304.878 | Avg R 0.453
U 4677 | F 4677 | G 311 | D 3 | EPS 0.010 | L 29949949046950600.000 | R 141.000 | Avg L 6403666676705.281 | Avg R 0.453
U 4678 | F 4678 | G 311 | D 3 | EPS 0.010 | L 30426605948384488.000 | R 141.000 | Avg L 6504191096277.146 | Avg R 0.453
U 4679 | F 4679 | G 311 | D 3 | EPS 0.010 | L 30426605948412680.000 | R 141.000 | Avg L 6502801014834.939 | Avg R 0.453
U 4680 | F 4680 | G 312 | D 3 | EPS 0.010 | L 33043134308410264.000 | R 141.000 | Avg L 7060498783848.347 | Avg R 0.452
U 4681 | F 4681 | G 312 | D 3 | EPS 0.010 | L 35659662656489224.000 | R 141.000 | Avg L 7617958268850.507 | Avg R 0.452
U 4682 | F 4682 | G 312 | D 3 | EPS 0.010 | L 38537843839376080.000 | R 141.000 | Avg L 8231064468042.733 | Avg R 0.452
U 4683 | F 4683 | G 312 | D 3 | EPS 0.010 | L 41703843152470248.000 | R 141.000 | Avg L 8905369026792.707 | Avg R 0.452
U 4684 | F 4684 | G 312 | D 3 | EPS 0.010 | L 42489818580078296.000 | R 141.000 | Avg L 9071267843740.029 | Avg R 0.452
U 4685 | F 4685 | G 312 | D 3 | EPS 0.010 | L 43275794007632128.000 | R 141.000 | Avg L 9237095839409.205 | Avg R 0.452
U 4686 | F 4686 | G 312 | D 3 | EPS 0.010 | L 43275794007686344.000 | R 141.000 | Avg L 9235124628187.439 | Avg R 0.452
U 4687 | F 4687 | G 312 | D 3 | EPS 0.010 | L 43275794007740560.000 | R 141.000 | Avg L 9233154258105.518 | Avg R 0.452
U 4688 | F 4688 | G 312 | D 3 | EPS 0.010 | L 44140366978060616.000 | R 141.000 | Avg L 9415607290541.939 | Avg R 0.452
