update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.1,81.37807073453808,82,0.5038759037426598,0.51,81.3780707345,82,0.503875903743,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.1,81.37807073453808,82,0.5038759037426598,0.51,81.3780707345,82,0.503875903743,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.1,81.3759199952039,82,0.5038318532892925,0.51,81.3759199952,82,0.503831853289,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.1,81.3759199952039,82,0.5038318532892925,0.51,81.3759199952,82,0.503831853289,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.1,81.3759199952039,82,0.5038318532892925,0.51,81.3759199952,82,0.503831853289,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.1,81.36268738052226,82,0.5036995270980963,0.51,81.3626873805,82,0.503699527098,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.1,81.36268738052226,82,0.5036995270980963,0.51,81.3626873805,82,0.503699527098,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.1,81.36268738052226,82,0.5036995270980963,0.51,81.3626873805,82,0.503699527098,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.1,81.36156163313206,82,0.4936938560939189,0.5,81.3615616331,82,0.493693856094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.1,81.36156163313206,82,0.4936938560939189,0.5,81.3615616331,82,0.493693856094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.1,81.36156163313206,82,0.4936938560939189,0.5,81.3615616331,82,0.493693856094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.1,81.35820136296101,82,0.4939971234741653,0.5,81.358201363,82,0.493997123474,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.1,81.35820136296101,82,0.4939971234741653,0.5,81.358201363,82,0.493997123474,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.1,81.35820136296101,82,0.4939971234741653,0.5,81.358201363,82,0.493997123474,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.1,82.3560320205433,83,0.4939818630541757,0.5,82.3560320205,83,0.493981863054,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.1,82.3560320205433,83,0.4939818630541757,0.5,82.3560320205,83,0.493981863054,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.1,82.3560320205433,83,0.4939818630541757,0.5,82.3560320205,83,0.493981863054,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.1,83.3531881842423,84,0.503954191346659,0.51,83.3531881842,84,0.503954191347,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.1,83.3531881842423,84,0.503954191346659,0.51,83.3531881842,84,0.503954191347,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.1,83.3531881842423,84,0.503954191346659,0.51,83.3531881842,84,0.503954191347,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.1,83.35198814610315,84,0.4939733298527396,0.5,83.3519881461,84,0.493973329853,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.1,83.35198814610315,84,0.4939733298527396,0.5,83.3519881461,84,0.493973329853,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.1,83.35198814610315,84,0.4939733298527396,0.5,83.3519881461,84,0.493973329853,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.1,83.24446511052336,84,0.4928995554271341,0.5,83.2444651105,84,0.492899555427,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.1,83.24446511052336,84,0.4928995554271341,0.5,83.2444651105,84,0.492899555427,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.1,83.24446511052336,84,0.4928995554271341,0.5,83.2444651105,84,0.492899555427,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.1,84.24147196312404,85,0.5028724528557845,0.51,84.2414719631,85,0.502872452856,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.1,84.24147196312404,85,0.5028724528557845,0.51,84.2414719631,85,0.502872452856,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.1,84.24147196312404,85,0.5028724528557845,0.51,84.2414719631,85,0.502872452856,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.1,84.24017679155666,85,0.5028602719429448,0.51,84.2401767916,85,0.502860271943,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.1,84.24017679155666,85,0.5028602719429448,0.51,84.2401767916,85,0.502860271943,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.1,84.24017679155666,85,0.5028602719429448,0.51,84.2401767916,85,0.502860271943,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.1,85.23774249090623,86,0.5028162864606549,0.51,85.2377424909,86,0.502816286461,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.1,85.23774249090623,86,0.5028162864606549,0.51,85.2377424909,86,0.502816286461,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.1,85.23774249090623,86,0.5028162864606549,0.51,85.2377424909,86,0.502816286461,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.1,85.23644519149622,86,0.5028042516494726,0.51,85.2364451915,86,0.502804251649,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.1,85.23644519149622,86,0.5028042516494726,0.51,85.2364451915,86,0.502804251649,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.1,85.23644519149622,86,0.5028042516494726,0.51,85.2364451915,86,0.502804251649,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.1,85.23514038280106,86,0.4931261242720801,0.5,85.2351403828,86,0.493126124272,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.1,85.23514038280106,86,0.4931261242720801,0.5,85.2351403828,86,0.493126124272,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.1,85.23514038280106,86,0.4931261242720801,0.5,85.2351403828,86,0.493126124272,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.1,85.2331774815245,86,0.49310814702193473,0.5,85.2331774815,86,0.493108147022,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.1,85.2331774815245,86,0.49310814702193473,0.5,85.2331774815,86,0.493108147022,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.1,85.2331774815245,86,0.49310814702193473,0.5,85.2331774815,86,0.493108147022,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.1,86.2306075853751,87,0.5030843688077973,0.51,86.2306075854,87,0.503084368808,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.1,86.2306075853751,87,0.5030843688077973,0.51,86.2306075854,87,0.503084368808,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.1,86.2306075853751,87,0.5030843688077973,0.51,86.2306075854,87,0.503084368808,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.1,87.22855225069486,88,0.5030712818878489,0.51,87.2285522507,88,0.503071281888,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.1,87.22855225069486,88,0.5030712818878489,0.51,87.2285522507,88,0.503071281888,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.1,87.22855225069486,88,0.5030712818878489,0.51,87.2285522507,88,0.503071281888,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.1,87.22591382101965,88,0.49305442073634836,0.5,87.225913821,88,0.493054420736,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.1,87.22591382101965,88,0.49305442073634836,0.5,87.225913821,88,0.493054420736,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.1,87.22591382101965,88,0.49305442073634836,0.5,87.225913821,88,0.493054420736,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.1,88.2231707232364,89,0.5030325513474989,0.51,88.2231707232,89,0.503032551347,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.1,88.2231707232364,89,0.5030325513474989,0.51,88.2231707232,89,0.503032551347,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.1,88.2231707232364,89,0.5030325513474989,0.51,88.2231707232,89,0.503032551347,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.1,88.22167040634926,89,0.49301887454099946,0.5,88.2216704063,89,0.493018874541,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.1,88.22167040634926,89,0.49301887454099946,0.5,88.2216704063,89,0.493018874541,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.1,88.22167040634926,89,0.49301887454099946,0.5,88.2216704063,89,0.493018874541,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.1,88.21762934163836,89,0.49297753226239716,0.5,88.2176293416,89,0.492977532262,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.1,88.21762934163836,89,0.49297753226239716,0.5,88.2176293416,89,0.492977532262,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.1,88.21762934163836,89,0.49297753226239716,0.5,88.2176293416,89,0.492977532262,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.1,89.21427397033892,90,0.49294602157085526,0.5,89.2142739703,90,0.492946021571,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.1,89.21427397033892,90,0.49294602157085526,0.5,89.2142739703,90,0.492946021571,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.1,89.21427397033892,90,0.49294602157085526,0.5,89.2142739703,90,0.492946021571,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.1,90.21153578484058,91,0.5029200225933704,0.51,90.2115357848,91,0.502920022593,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.1,90.21153578484058,91,0.5029200225933704,0.51,90.2115357848,91,0.502920022593,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.1,90.21153578484058,91,0.5029200225933704,0.51,90.2115357848,91,0.502920022593,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.1,90.20863488317866,91,0.49376546530721876,0.5,90.2086348832,91,0.493765465307,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.1,90.20863488317866,91,0.49376546530721876,0.5,90.2086348832,91,0.493765465307,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.1,90.20863488317866,91,0.49376546530721876,0.5,90.2086348832,91,0.493765465307,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.1,91.20511491084191,92,0.4937367093937721,0.5,91.2051149108,92,0.493736709394,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.1,91.20511491084191,92,0.4937367093937721,0.5,91.2051149108,92,0.493736709394,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.1,91.20511491084191,92,0.4937367093937721,0.5,91.2051149108,92,0.493736709394,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.1,91.32467050659142,92,0.4849435649704597,0.49,91.3246705066,92,0.48494356497,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.1,91.32467050659142,92,0.4849435649704597,0.49,91.3246705066,92,0.48494356497,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.1,91.32467050659142,92,0.4849435649704597,0.49,91.3246705066,92,0.48494356497,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.1,91.32171929057004,92,0.48491577205766945,0.49,91.3217192906,92,0.484915772058,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.1,91.32171929057004,92,0.48491577205766945,0.49,91.3217192906,92,0.484915772058,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.1,91.32171929057004,92,0.48491577205766945,0.49,91.3217192906,92,0.484915772058,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.1,92.31948624908816,93,0.4949005031271654,0.5,92.3194862491,93,0.494900503127,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.1,92.31948624908816,93,0.4949005031271654,0.5,92.3194862491,93,0.494900503127,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.1,92.31948624908816,93,0.4949005031271654,0.5,92.3194862491,93,0.494900503127,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.1,93.31718660027725,94,0.5048845841575276,0.51,93.3171866003,94,0.504884584158,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.1,93.31718660027725,94,0.5048845841575276,0.51,93.3171866003,94,0.504884584158,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.1,93.31718660027725,94,0.5048845841575276,0.51,93.3171866003,94,0.504884584158,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.1,94.31347885062274,95,0.5148493740034961,0.52,94.3134788506,95,0.514849374003,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.1,94.31347885062274,95,0.5148493740034961,0.52,94.3134788506,95,0.514849374003,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.1,94.31347885062274,95,0.5148493740034961,0.52,94.3134788506,95,0.514849374003,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.1,95.31874851951072,96,0.5249039155950317,0.53,95.3187485195,96,0.524903915595,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.1,95.31874851951072,96,0.5249039155950317,0.53,95.3187485195,96,0.524903915595,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.1,95.31874851951072,96,0.5249039155950317,0.53,95.3187485195,96,0.524903915595,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.1,96.31559626907973,97,0.5248813449527969,0.53,96.3155962691,97,0.524881344953,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.1,96.31559626907973,97,0.5248813449527969,0.53,96.3155962691,97,0.524881344953,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.1,96.31559626907973,97,0.5248813449527969,0.53,96.3155962691,97,0.524881344953,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.1,96.31376282102917,97,0.5148752379351786,0.52,96.313762821,97,0.514875237935,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.1,96.31376282102917,97,0.5148752379351786,0.52,96.313762821,97,0.514875237935,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.1,96.31376282102917,97,0.5148752379351786,0.52,96.313762821,97,0.514875237935,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.1,96.31131915679777,97,0.5153783642603149,0.52,96.3113191568,97,0.51537836426,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.1,96.31131915679777,97,0.5153783642603149,0.52,96.3113191568,97,0.51537836426,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.1,96.31131915679777,97,0.5153783642603149,0.52,96.3113191568,97,0.51537836426,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.1,97.30810421003486,98,0.5153501407921925,0.52,97.30810421,98,0.515350140792,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.1,97.30810421003486,98,0.5153501407921925,0.52,97.30810421,98,0.515350140792,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.1,97.30810421003486,98,0.5153501407921925,0.52,97.30810421,98,0.515350140792,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.1,98.28570303775061,99,0.525128548712608,0.53,98.2857030378,99,0.525128548713,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.1,98.28570303775061,99,0.525128548712608,0.53,98.2857030378,99,0.525128548713,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.1,98.28570303775061,99,0.525128548712608,0.53,98.2857030378,99,0.525128548713,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.1,99.10182332790797,100,0.5232974471777931,0.53,99.1018233279,100,0.523297447178,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.1,99.10182332790797,100,0.5232974471777931,0.53,99.1018233279,100,0.523297447178,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.1,99.10182332790797,100,0.5232974471777931,0.53,99.1018233279,100,0.523297447178,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.1,100.09842376434895,101,0.5332676990556748,0.54,100.098423764,101,0.533267699056,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.1,100.09842376434895,101,0.5332676990556748,0.54,100.098423764,101,0.533267699056,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.1,100.09842376434895,101,0.5332676990556748,0.54,100.098423764,101,0.533267699056,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.1,101.09427884464601,102,0.5432288275860809,0.55,101.094278845,102,0.543228827586,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.1,101.09427884464601,102,0.5432288275860809,0.55,101.094278845,102,0.543228827586,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.1,101.09427884464601,102,0.5432288275860809,0.55,101.094278845,102,0.543228827586,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.1,102.09080650213691,103,0.5433329960404589,0.55,102.090806502,103,0.54333299604,0.55
