118,118,39,0,0.922,22.000782959279746,22,0.564122639981532,0.5641025641025641,22.0007829593,22,0.564122639982,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.9213333333333333,22.000782959279746,22,0.564122639981532,0.5641025641025641,22.0007829593,22,0.564122639982,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.9206666666666666,22.000681969271906,22,0.5500170492317976,0.55,22.0006819693,22,0.550017049232,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.92,22.000681969271906,22,0.5500170492317976,0.55,22.0006819693,22,0.550017049232,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9193333333333333,22.000681969271906,22,0.5500170492317976,0.55,22.0006819693,22,0.550017049232,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.9186666666666666,22.000681969168987,22,0.5366019992480241,0.5365853658536586,22.0006819692,22,0.536601999248,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.918,22.000681969168987,22,0.5366019992480241,0.5365853658536586,22.0006819692,22,0.536601999248,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9173333333333333,22.000681969168987,22,0.5366019992480241,0.5365853658536586,22.0006819692,22,0.536601999248,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.9166666666666666,23.00077894936314,23,0.5476375940324557,0.5476190476190477,23.0007789494,23,0.547637594032,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.916,23.00077894936314,23,0.5476375940324557,0.5476190476190477,23.0007789494,23,0.547637594032,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9153333333333333,23.00077894936314,23,0.5476375940324557,0.5476190476190477,23.0007789494,23,0.547637594032,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.9146666666666666,23.00077894936314,23,0.5349018360317009,0.5348837209302325,23.0007789494,23,0.534901836032,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.914,23.00077894936314,23,0.5349018360317009,0.5348837209302325,23.0007789494,23,0.534901836032,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9133333333333333,23.00077894936314,23,0.5349018360317009,0.5348837209302325,23.0007789494,23,0.534901836032,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.9126666666666666,24.00077894936314,24,0.5454722488491623,0.5454545454545454,24.0007789494,24,0.545472248849,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.912,24.00077894936314,24,0.5454722488491623,0.5454545454545454,24.0007789494,24,0.545472248849,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9113333333333333,24.00077894936314,24,0.5454722488491623,0.5454545454545454,24.0007789494,24,0.545472248849,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.9106666666666666,25.000578979254325,25,0.5555684217612072,0.5555555555555556,25.0005789793,25,0.555568421761,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.91,25.000578979254325,25,0.5555684217612072,0.5555555555555556,25.0005789793,25,0.555568421761,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9093333333333333,25.000578979254325,25,0.5555684217612072,0.5555555555555556,25.0005789793,25,0.555568421761,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.9086666666666666,26.000776929753386,26,0.5652342810815953,0.5652173913043478,26.0007769298,26,0.565234281082,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.908,26.000776929753386,26,0.5652342810815953,0.5652173913043478,26.0007769298,26,0.565234281082,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9073333333333333,26.000776929753386,26,0.5652342810815953,0.5652173913043478,26.0007769298,26,0.565234281082,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.9066666666666666,27.00087491984849,27,0.5744867004223083,0.574468085106383,27.0008749198,27,0.574486700422,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.906,27.00087491984849,27,0.5744867004223083,0.574468085106383,27.0008749198,27,0.574486700422,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9053333333333333,27.00087491984849,27,0.5744867004223083,0.574468085106383,27.0008749198,27,0.574486700422,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.9046666666666666,27.000872958941756,27,0.5625181866446199,0.5625,27.0008729589,27,0.562518186645,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.904,27.000872958941756,27,0.5625181866446199,0.5625,27.0008729589,27,0.562518186645,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9033333333333333,27.000872958941756,27,0.5625181866446199,0.5625,27.0008729589,27,0.562518186645,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.9026666666666667,27.000871968730998,27,0.5510382034434897,0.5510204081632653,27.0008719687,27,0.551038203443,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.902,27.000871968730998,27,0.5510382034434897,0.5510204081632653,27.0008719687,27,0.551038203443,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9013333333333333,27.000871968730998,27,0.5510382034434897,0.5510204081632653,27.0008719687,27,0.551038203443,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9006666666666667,28.00086996842328,28,0.5600173993684656,0.56,28.0008699684,28,0.560017399368,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.9,28.00086996842328,28,0.5600173993684656,0.56,28.0008699684,28,0.560017399368,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.8993333333333333,28.00086996842328,28,0.5600173993684656,0.56,28.0008699684,28,0.560017399368,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.8986666666666667,28.000869968314497,28,0.5490366660453823,0.5490196078431373,28.0008699683,28,0.549036666045,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.898,28.000869968314497,28,0.5490366660453823,0.5490196078431373,28.0008699683,28,0.549036666045,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.8973333333333333,28.000869968314497,28,0.5490366660453823,0.5490196078431373,28.0008699683,28,0.549036666045,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.8966666666666667,28.000869968314497,28,0.5384782686214327,0.5384615384615384,28.0008699683,28,0.538478268621,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.896,28.000869968314497,28,0.5384782686214327,0.5384615384615384,28.0008699683,28,0.538478268621,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.8953333333333333,28.000869968314497,28,0.5384782686214327,0.5384615384615384,28.0008699683,28,0.538478268621,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.8946666666666667,28.000769968314497,28,0.5283164144964999,0.5283018867924528,28.0007699683,28,0.528316414496,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.894,28.000769968314497,28,0.5283164144964999,0.5283018867924528,28.0007699683,28,0.528316414496,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.8933333333333333,28.000769968314497,28,0.5283164144964999,0.5283018867924528,28.0007699683,28,0.528316414496,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.8926666666666667,29.000768968314496,29,0.5370512771910092,0.5370370370370371,29.0007689683,29,0.537051277191,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.892,29.000768968314496,29,0.5370512771910092,0.5370370370370371,29.0007689683,29,0.537051277191,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.8913333333333333,29.000768968314496,29,0.5370512771910092,0.5370370370370371,29.0007689683,29,0.537051277191,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.8906666666666667,30.00066698780391,30,0.5454666725055256,0.5454545454545454,30.0006669878,30,0.545466672506,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.89,30.00066698780391,30,0.5454666725055256,0.5454545454545454,30.0006669878,30,0.545466672506,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.8893333333333333,30.00066698780391,30,0.5454666725055256,0.5454545454545454,30.0006669878,30,0.545466672506,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.8886666666666667,30.00076597790391,30,0.5357279638911413,0.5357142857142857,30.0007659779,30,0.535727963891,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.888,30.00076597790391,30,0.5357279638911413,0.5357142857142857,30.0007659779,30,0.535727963891,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.8873333333333333,30.00076597790391,30,0.5357279638911413,0.5357142857142857,30.0007659779,30,0.535727963891,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.8866666666666667,31.000664997883348,31,0.5438713157523395,0.543859649122807,31.0006649979,31,0.543871315752,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.886,31.000664997883348,31,0.5438713157523395,0.543859649122807,31.0006649979,31,0.543871315752,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.8853333333333333,31.000664997883348,31,0.5438713157523395,0.543859649122807,31.0006649979,31,0.543871315752,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.8846666666666667,32.00066499788324,32,0.5517356034117801,0.5517241379310345,32.0006649979,32,0.551735603412,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.884,32.00066499788324,32,0.5517356034117801,0.5517241379310345,32.0006649979,32,0.551735603412,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.8833333333333333,32.00066499788324,32,0.5517356034117801,0.5517241379310345,32.0006649979,32,0.551735603412,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.8826666666666667,33.00066499788324,33,0.5593333050488685,0.559322033898305,33.0006649979,33,0.559333305049,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.882,33.00066499788324,33,0.5593333050488685,0.559322033898305,33.0006649979,33,0.559333305049,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.8813333333333333,33.00066499788324,33,0.5593333050488685,0.559322033898305,33.0006649979,33,0.559333305049,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.8806666666666667,33.00066499788324,33,0.550011083298054,0.55,33.0006649979,33,0.550011083298,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.88,33.00066499788324,33,0.550011083298054,0.55,33.0006649979,33,0.550011083298,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.8793333333333333,33.00066499788324,33,0.550011083298054,0.55,33.0006649979,33,0.550011083298,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.8786666666666667,33.00066498798423,33,0.5409945079997415,0.5409836065573771,33.000664988,33,0.540994508,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.878,33.00066498798423,33,0.5409945079997415,0.5409836065573771,33.000664988,33,0.540994508,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.8773333333333333,33.00066498798423,33,0.5409945079997415,0.5409836065573771,33.000664988,33,0.540994508,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.8766666666666667,33.00066498798423,33,0.5322687901287779,0.532258064516129,33.000664988,33,0.532268790129,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.876,33.00066498798423,33,0.5322687901287779,0.532258064516129,33.000664988,33,0.532268790129,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.8753333333333333,33.00066498798423,33,0.5322687901287779,0.532258064516129,33.000664988,33,0.532268790129,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.8746666666666667,33.000663987962696,33,0.5238200633009952,0.5238095238095238,33.000663988,33,0.523820063301,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.874,33.000663987962696,33,0.5238200633009952,0.5238095238095238,33.000663988,33,0.523820063301,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.8733333333333333,33.000663987962696,33,0.5238200633009952,0.5238095238095238,33.000663988,33,0.523820063301,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.8726666666666667,34.00046301813619,34,0.5312572346583779,0.53125,34.0004630181,34,0.531257234658,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.872,34.00046301813619,34,0.5312572346583779,0.53125,34.0004630181,34,0.531257234658,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.8713333333333333,34.00046301813619,34,0.5312572346583779,0.53125,34.0004630181,34,0.531257234658,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.8706666666666667,35.000363018136184,35,0.5384671233559413,0.5384615384615384,35.0003630181,35,0.538467123356,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.87,35.000363018136184,35,0.5384671233559413,0.5384615384615384,35.0003630181,35,0.538467123356,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.8693333333333333,35.000363018136184,35,0.5384671233559413,0.5384615384615384,35.0003630181,35,0.538467123356,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.8686666666666667,36.00056100823618,36,0.5454630455793361,0.5454545454545454,36.0005610082,36,0.545463045579,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.868,36.00056100823618,36,0.5454630455793361,0.5454545454545454,36.0005610082,36,0.545463045579,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.8673333333333333,36.00056100823618,36,0.5454630455793361,0.5454545454545454,36.0005610082,36,0.545463045579,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
