138,138,9,0,0.9817333333333333,4.000003002,4,0.028985529,0.4444444444444444,4.000003002,4,0.028985529,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,9,0,0.9816,4.000003002,4,0.028777000014388487,0.4444444444444444,4.000003002,4,0.0287770000144,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,9,0,0.9814666666666667,4.000003002,4,0.028571450014285713,0.4444444444444444,4.000003002,4,0.0285714500143,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,9,0,0.9813333333333333,4.000003002,4,0.028368815617021273,0.4444444444444444,4.000003002,4,0.028368815617,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,9,0,0.9812,4.000003002,4,0.02816903522535211,0.4444444444444444,4.000003002,4,0.0281690352254,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,9,0,0.9810666666666666,4.000003002,4,0.027972048965034964,0.4444444444444444,4.000003002,4,0.027972048965,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,9,0,0.9809333333333333,4.000003002,4,0.027777798625,0.4444444444444444,4.000003002,4,0.027777798625,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,9,0,0.9808,4.000003002,4,0.0275862276,0.4444444444444444,4.000003002,4,0.0275862276,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,9,0,0.9806666666666667,4.000003002,4,0.027397280835616437,0.4444444444444444,4.000003002,4,0.0273972808356,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,9,0,0.9805333333333334,4.000003002,4,0.027210904775510202,0.4444444444444444,4.000003002,4,0.0272109047755,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,9,0,0.9804,4.000003002,4,0.02702704731081081,0.4444444444444444,4.000003002,4,0.0270270473108,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,9,0,0.9802666666666666,4.000003002,4,0.026845657731543623,0.4444444444444444,4.000003002,4,0.0268456577315,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,10,0,0.9801333333333333,5.000003004,5,0.03333335336,0.5,5.000003004,5,0.03333335336,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,10,0,0.98,5.000003004,5,0.03311260267549669,0.5,5.000003004,5,0.0331126026755,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,10,0,0.9798666666666667,5.000003004,5,0.032894756605263156,0.5,5.000003004,5,0.0328947566053,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,10,0,0.9797333333333333,5.000003004,5,0.03267975819607843,0.5,5.000003004,5,0.0326797581961,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,10,0,0.9796,5.000003004,5,0.032467551974025975,0.5,5.000003004,5,0.032467551974,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,10,0,0.9794666666666667,5.000003004,5,0.03225808389677419,0.5,5.000003004,5,0.0322580838968,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,10,0,0.9793333333333334,5.000003004,5,0.032051301307692306,0.5,5.000003004,5,0.0320513013077,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,10,0,0.9792,5.000003004,5,0.03184715289171974,0.5,5.000003004,5,0.0318471528917,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,10,0,0.9790666666666666,5.000003004,5,0.03164558863291139,0.5,5.000003004,5,0.0316455886329,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,10,0,0.9789333333333333,5.000003004,5,0.0314465597735849,0.5,5.000003004,5,0.0314465597736,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,10,0,0.9788,5.000003004,5,0.031250018775,0.5,5.000003004,5,0.031250018775,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,10,0,0.9786666666666667,5.000003004,5,0.031055919279503106,0.5,5.000003004,5,0.0310559192795,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,10,0,0.9785333333333334,5.000003004,5,0.030864216074074073,0.5,5.000003004,5,0.0308642160741,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,10,0,0.9784,5.000003004,5,0.030674865055214724,0.5,5.000003004,5,0.0306748650552,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,10,0,0.9782666666666666,5.000003004,5,0.03048782319512195,0.5,5.000003004,5,0.0304878231951,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,11,0,0.9781333333333333,6.000003006,6,0.03636365458181818,0.5454545454545454,6.000003006,6,0.0363636545818,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,11,0,0.978,6.000003006,6,0.03614459642168675,0.5454545454545454,6.000003006,6,0.0361445964217,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,11,0,0.9778666666666667,6.000004006,6,0.035928167700598805,0.5454545454545454,6.000004006,6,0.0359281677006,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,11,0,0.9777333333333333,6.000004006000001,6,0.035714309559523816,0.5454545454545454,6.000004006,6,0.0357143095595,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,11,0,0.9776,6.000004006000001,6,0.035502982284023675,0.5454545454545454,6.000004006,6,0.035502982284,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,11,0,0.9774666666666667,6.000004006000001,6,0.03529414121176471,0.5454545454545454,6.000004006,6,0.0352941412118,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,11,0,0.9773333333333334,6.000004006000001,6,0.035087742725146205,0.5454545454545454,6.000004006,6,0.0350877427251,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,11,0,0.9772,6.000004006000001,6,0.03488374422093024,0.5454545454545454,6.000004006,6,0.0348837442209,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,11,0,0.9770666666666666,6.000004006000001,6,0.03468210408092486,0.5454545454545454,6.000004006,6,0.0346821040809,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,11,0,0.9769333333333333,6.000004006000001,6,0.03448278164367817,0.5454545454545454,6.000004006,6,0.0344827816437,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,11,0,0.9768,6.000004006000001,6,0.034285737177142867,0.5454545454545454,6.000004006,6,0.0342857371771,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,11,0,0.9766666666666667,6.000004006000001,6,0.034090931852272736,0.5454545454545454,6.000004006,6,0.0340909318523,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,11,0,0.9765333333333334,6.000004006000001,6,0.03389832771751413,0.5454545454545454,6.000004006,6,0.0338983277175,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,11,0,0.9764,6.000004006000001,6,0.03370788767415731,0.5454545454545454,6.000004006,6,0.0337078876742,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,11,0,0.9762666666666666,6.000004006000001,6,0.033519575452513974,0.5454545454545454,6.000004006,6,0.0335195754525,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,12,0,0.9761333333333333,6.000004006000001,6,0.0333333555888889,0.5,6.000004006,6,0.0333333555889,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,12,0,0.976,6.000004006000001,6,0.033149193403314924,0.5,6.000004006,6,0.0331491934033,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,12,0,0.9758666666666667,6.000004006000001,6,0.032967054978021985,0.5,6.000004006,6,0.032967054978,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,12,0,0.9757333333333333,6.000004006000001,6,0.032786907136612024,0.5,6.000004006,6,0.0327869071366,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,12,0,0.9756,6.000004006000001,6,0.032608717423913046,0.5,6.000004006,6,0.0326087174239,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,12,0,0.9754666666666667,6.000004006000001,6,0.03243245408648649,0.5,6.000004006,6,0.0324324540865,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,12,0,0.9753333333333334,6.000004006000001,6,0.03225808605376344,0.5,6.000004006,6,0.0322580860538,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,12,0,0.9752,6.000004006000001,6,0.0320855829197861,0.5,6.000004006,6,0.0320855829198,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,12,0,0.9750666666666666,6.000004006000001,6,0.03191491492553192,0.5,6.000004006,6,0.0319149149255,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,12,0,0.9749333333333333,6.000004006000001,6,0.03174605294179895,0.5,6.000004006,6,0.0317460529418,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,12,0,0.9748,6.000004006000001,6,0.031578968452631584,0.5,6.000004006,6,0.0315789684526,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,12,0,0.9746666666666667,6.000004006000001,6,0.03141363353926702,0.5,6.000004006,6,0.0314136335393,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,12,0,0.9745333333333334,6.000004006000001,6,0.03125002086458334,0.5,6.000004006,6,0.0312500208646,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,12,0,0.9744,6.000004006000001,6,0.031088103658031094,0.5,6.000004006,6,0.031088103658,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,12,0,0.9742666666666666,6.000004006000001,6,0.030927855701030932,0.5,6.000004006,6,0.030927855701,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,13,0,0.9741333333333333,6.000004006000001,6,0.030769251312820517,0.46153846153846156,6.000004006,6,0.0307692513128,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,13,0,0.974,6.000004006000001,6,0.0306122653367347,0.46153846153846156,6.000004006,6,0.0306122653367,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,13,0,0.9738666666666667,6.000004006000001,6,0.03045687312690356,0.46153846153846156,6.000004006,6,0.0304568731269,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,13,0,0.9737333333333333,6.000004006000001,6,0.03030305053535354,0.46153846153846156,6.000004006,6,0.0303030505354,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,13,0,0.9736,6.000004006000001,6,0.030150773899497493,0.46153846153846156,6.000004006,6,0.0301507738995,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,13,0,0.9734666666666667,6.000004006000001,6,0.030000020030000005,0.46153846153846156,6.000004006,6,0.03000002003,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,13,0,0.9733333333333334,6.000004006000001,6,0.02985076619900498,0.46153846153846156,6.000004006,6,0.029850766199,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,13,0,0.9732,6.000004006000001,6,0.029702990128712876,0.46153846153846156,6.000004006,6,0.0297029901287,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,13,0,0.9730666666666666,6.000004006000001,6,0.02955666998029557,0.46153846153846156,6.000004006,6,0.0295566699803,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,13,0,0.9729333333333333,6.000004006000001,6,0.02941178434313726,0.46153846153846156,6.000004006,6,0.0294117843431,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,13,0,0.9728,6.000004006000001,6,0.02926831222439025,0.46153846153846156,6.000004006,6,0.0292683122244,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,13,0,0.9726666666666667,6.000004006000001,6,0.029126233038834957,0.46153846153846156,6.000004006,6,0.0291262330388,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,13,0,0.9725333333333334,6.000004006000001,6,0.02898552659903382,0.46153846153846156,6.000004006,6,0.028985526599,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,13,0,0.9724,6.000004006000001,6,0.028846173105769236,0.46153846153846156,6.000004006,6,0.0288461731058,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,13,0,0.9722666666666666,6.000004006000001,6,0.028708153138755986,0.46153846153846156,6.000004006,6,0.0287081531388,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,14,0,0.9721333333333333,7.000004008000001,7,0.03333335241904763,0.5,7.000004008,7,0.033333352419,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,14,0,0.972,7.000004008000001,7,0.03317537444549764,0.5,7.000004008,7,0.0331753744455,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,14,0,0.9718666666666667,7.000004008000001,7,0.033018886830188686,0.5,7.000004008,7,0.0330188868302,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,14,0,0.9717333333333333,7.000004008000001,7,0.03286386858215963,0.5,7.000004008,7,0.0328638685822,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,14,0,0.9716,7.000004008000001,7,0.03271029910280374,0.5,7.000004008,7,0.0327102991028,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,14,0,0.9714666666666667,7.000004008000001,7,0.03255815817674419,0.5,7.000004008,7,0.0325581581767,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,14,0,0.9713333333333334,7.000004008000001,7,0.03240742596296297,0.5,7.000004008,7,0.032407425963,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,14,0,0.9712,7.000004008000001,7,0.03225808298617512,0.5,7.000004008,7,0.0322580829862,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,14,0,0.9710666666666666,7.000004008000001,7,0.032110110128440374,0.5,7.000004008,7,0.0321101101284,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,14,0,0.9709333333333333,7.000004008000001,7,0.03196348862100457,0.5,7.000004008,7,0.031963488621,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,14,0,0.9708,7.000004008000001,7,0.03181820003636364,0.5,7.000004008,7,0.0318182000364,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,14,0,0.9706666666666667,7.000004008000001,7,0.03167422628054299,0.5,7.000004008,7,0.0316742262805,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,14,0,0.9705333333333334,7.000004008000001,7,0.03153154958558559,0.5,7.000004008,7,0.0315315495856,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,14,0,0.9704,7.000004008000001,7,0.031390152502242155,0.5,7.000004008,7,0.0313901525022,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,14,0,0.9702666666666666,7.000004008000001,7,0.03125001789285715,0.5,7.000004008,7,0.0312500178929,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,15,0,0.9701333333333333,8.000004008000001,8,0.03555557336888889,0.5333333333333333,8.000004008,8,0.0355555733689,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,15,0,0.97,8.000005008002002,8,0.03539825224779647,0.5333333333333333,8.000005008,8,0.0353982522478,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,15,0,0.9698666666666667,8.000005008002002,8,0.03524231281058151,0.5333333333333333,8.000005008,8,0.0352423128106,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,15,0,0.9697333333333333,8.000005008002002,8,0.035087741263166675,0.5333333333333333,8.000005008,8,0.0350877412632,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,15,0,0.9696,8.000005008002002,8,0.03493451968559826,0.5333333333333333,8.000005008,8,0.0349345196856,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,15,0,0.9694666666666667,8.000005008002002,8,0.03478263046957392,0.5333333333333333,8.000005008,8,0.0347826304696,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,15,0,0.9693333333333334,8.000005008002002,8,0.03463205631169698,0.5333333333333333,8.000005008,8,0.0346320563117,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,15,0,0.9692,8.000005008002,8,0.03448278020690518,0.5333333333333333,8.000005008,8,0.0344827802069,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
