main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=15000, games=500, log_interval=1, lr=0.001, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 15 | F 15 | G 1 | D 0 | EPS 0.998 | L 1.000 | R 1.000 | Avg L 0.067 | Avg R 1.000
U 8339 | F 8339 | G 555 | D 16 | EPS 0.010 | L 261.438 | R 258.000 | Avg L 0.031 | Avg R 0.465
U 8340 | F 8340 | G 556 | D 16 | EPS 0.010 | L 261.438 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8341 | F 8341 | G 556 | D 16 | EPS 0.010 | L 261.439 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8342 | F 8342 | G 556 | D 16 | EPS 0.010 | L 261.441 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8343 | F 8343 | G 556 | D 16 | EPS 0.010 | L 261.443 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8344 | F 8344 | G 556 | D 16 | EPS 0.010 | L 261.443 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8345 | F 8345 | G 556 | D 16 | EPS 0.010 | L 261.443 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8346 | F 8346 | G 556 | D 16 | EPS 0.010 | L 261.445 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8347 | F 8347 | G 556 | D 16 | EPS 0.010 | L 261.446 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8348 | F 8348 | G 556 | D 16 | EPS 0.010 | L 261.446 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8349 | F 8349 | G 556 | D 16 | EPS 0.010 | L 261.446 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8350 | F 8350 | G 556 | D 16 | EPS 0.010 | L 261.446 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8351 | F 8351 | G 556 | D 16 | EPS 0.010 | L 261.446 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8352 | F 8352 | G 556 | D 16 | EPS 0.010 | L 261.446 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8353 | F 8353 | G 556 | D 16 | EPS 0.010 | L 261.446 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8354 | F 8354 | G 556 | D 16 | EPS 0.010 | L 261.446 | R 258.000 | Avg L 0.031 | Avg R 0.464
U 8355 | F 8355 | G 557 | D 16 | EPS 0.010 | L 261.447 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8356 | F 8356 | G 557 | D 16 | EPS 0.010 | L 261.447 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8357 | F 8357 | G 557 | D 16 | EPS 0.010 | L 261.447 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8358 | F 8358 | G 557 | D 16 | EPS 0.010 | L 261.447 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8359 | F 8359 | G 557 | D 16 | EPS 0.010 | L 261.447 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8360 | F 8360 | G 557 | D 16 | EPS 0.010 | L 261.447 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8361 | F 8361 | G 557 | D 16 | EPS 0.010 | L 261.449 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8362 | F 8362 | G 557 | D 16 | EPS 0.010 | L 261.452 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8363 | F 8363 | G 557 | D 16 | EPS 0.010 | L 261.452 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8364 | F 8364 | G 557 | D 16 | EPS 0.010 | L 261.452 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8365 | F 8365 | G 557 | D 16 | EPS 0.010 | L 261.452 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8366 | F 8366 | G 557 | D 16 | EPS 0.010 | L 261.452 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8367 | F 8367 | G 557 | D 16 | EPS 0.010 | L 261.452 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8368 | F 8368 | G 557 | D 16 | EPS 0.010 | L 261.452 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8369 | F 8369 | G 557 | D 16 | EPS 0.010 | L 261.452 | R 258.000 | Avg L 0.031 | Avg R 0.463
U 8370 | F 8370 | G 558 | D 16 | EPS 0.010 | L 261.452 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8371 | F 8371 | G 558 | D 16 | EPS 0.010 | L 261.452 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8372 | F 8372 | G 558 | D 16 | EPS 0.010 | L 261.455 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8373 | F 8373 | G 558 | D 16 | EPS 0.010 | L 261.457 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8374 | F 8374 | G 558 | D 16 | EPS 0.010 | L 261.457 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8375 | F 8375 | G 558 | D 16 | EPS 0.010 | L 261.457 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8376 | F 8376 | G 558 | D 16 | EPS 0.010 | L 261.457 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8377 | F 8377 | G 558 | D 16 | EPS 0.010 | L 261.457 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8378 | F 8378 | G 558 | D 16 | EPS 0.010 | L 261.457 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8379 | F 8379 | G 558 | D 16 | EPS 0.010 | L 261.457 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8380 | F 8380 | G 558 | D 16 | EPS 0.010 | L 261.457 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8381 | F 8381 | G 558 | D 16 | EPS 0.010 | L 261.457 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8382 | F 8382 | G 558 | D 16 | EPS 0.010 | L 261.457 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8383 | F 8383 | G 558 | D 16 | EPS 0.010 | L 261.457 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8384 | F 8384 | G 558 | D 16 | EPS 0.010 | L 261.457 | R 258.000 | Avg L 0.031 | Avg R 0.462
U 8385 | F 8385 | G 559 | D 16 | EPS 0.010 | L 262.496 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8386 | F 8386 | G 559 | D 16 | EPS 0.010 | L 262.496 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8387 | F 8387 | G 559 | D 16 | EPS 0.010 | L 262.496 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8388 | F 8388 | G 559 | D 16 | EPS 0.010 | L 262.496 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8389 | F 8389 | G 559 | D 16 | EPS 0.010 | L 262.498 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8390 | F 8390 | G 559 | D 16 | EPS 0.010 | L 262.500 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8391 | F 8391 | G 559 | D 16 | EPS 0.010 | L 262.501 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8392 | F 8392 | G 559 | D 16 | EPS 0.010 | L 262.503 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8393 | F 8393 | G 559 | D 16 | EPS 0.010 | L 262.504 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8394 | F 8394 | G 559 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8395 | F 8395 | G 559 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8396 | F 8396 | G 559 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8397 | F 8397 | G 559 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8398 | F 8398 | G 559 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8399 | F 8399 | G 559 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8400 | F 8400 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8401 | F 8401 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8402 | F 8402 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8403 | F 8403 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8404 | F 8404 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8405 | F 8405 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8406 | F 8406 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8407 | F 8407 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8408 | F 8408 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8409 | F 8409 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8410 | F 8410 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8411 | F 8411 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8412 | F 8412 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8413 | F 8413 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8414 | F 8414 | G 560 | D 16 | EPS 0.010 | L 262.506 | R 259.000 | Avg L 0.031 | Avg R 0.463
U 8415 | F 8415 | G 561 | D 16 | EPS 0.010 | L 262.507 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8416 | F 8416 | G 561 | D 16 | EPS 0.010 | L 262.507 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8417 | F 8417 | G 561 | D 16 | EPS 0.010 | L 262.510 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8418 | F 8418 | G 561 | D 16 | EPS 0.010 | L 262.512 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8419 | F 8419 | G 561 | D 16 | EPS 0.010 | L 262.514 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8420 | F 8420 | G 561 | D 16 | EPS 0.010 | L 262.517 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8421 | F 8421 | G 561 | D 16 | EPS 0.010 | L 262.519 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8422 | F 8422 | G 561 | D 16 | EPS 0.010 | L 262.521 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8423 | F 8423 | G 561 | D 16 | EPS 0.010 | L 262.521 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8424 | F 8424 | G 561 | D 16 | EPS 0.010 | L 262.521 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8425 | F 8425 | G 561 | D 16 | EPS 0.010 | L 262.521 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8426 | F 8426 | G 561 | D 16 | EPS 0.010 | L 262.521 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8427 | F 8427 | G 561 | D 16 | EPS 0.010 | L 262.524 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8428 | F 8428 | G 561 | D 16 | EPS 0.010 | L 262.526 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8429 | F 8429 | G 561 | D 16 | EPS 0.010 | L 262.526 | R 259.000 | Avg L 0.031 | Avg R 0.462
U 8430 | F 8430 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8431 | F 8431 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8432 | F 8432 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8433 | F 8433 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8434 | F 8434 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8435 | F 8435 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8436 | F 8436 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8437 | F 8437 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8438 | F 8438 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8439 | F 8439 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8440 | F 8440 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8441 | F 8441 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8442 | F 8442 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8443 | F 8443 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8444 | F 8444 | G 562 | D 16 | EPS 0.010 | L 263.565 | R 260.000 | Avg L 0.031 | Avg R 0.463
U 8445 | F 8445 | G 563 | D 16 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8446 | F 8446 | G 563 | D 16 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8447 | F 8447 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8448 | F 8448 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8449 | F 8449 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8450 | F 8450 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8451 | F 8451 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8452 | F 8452 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8453 | F 8453 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8454 | F 8454 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8455 | F 8455 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8456 | F 8456 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8457 | F 8457 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8458 | F 8458 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8459 | F 8459 | G 563 | D 17 | EPS 0.010 | L 264.604 | R 261.000 | Avg L 0.031 | Avg R 0.464
U 8460 | F 8460 | G 564 | D 17 | EPS 0.010 | L 264.605 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8461 | F 8461 | G 564 | D 17 | EPS 0.010 | L 264.605 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8462 | F 8462 | G 564 | D 17 | EPS 0.010 | L 264.605 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8463 | F 8463 | G 564 | D 17 | EPS 0.010 | L 264.605 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8464 | F 8464 | G 564 | D 17 | EPS 0.010 | L 264.608 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8465 | F 8465 | G 564 | D 17 | EPS 0.010 | L 264.610 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8466 | F 8466 | G 564 | D 17 | EPS 0.010 | L 264.610 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8467 | F 8467 | G 564 | D 17 | EPS 0.010 | L 264.610 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8468 | F 8468 | G 564 | D 17 | EPS 0.010 | L 264.610 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8469 | F 8469 | G 564 | D 17 | EPS 0.010 | L 264.610 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8470 | F 8470 | G 564 | D 17 | EPS 0.010 | L 264.610 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8471 | F 8471 | G 564 | D 17 | EPS 0.010 | L 264.610 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8472 | F 8472 | G 564 | D 17 | EPS 0.010 | L 264.610 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8473 | F 8473 | G 564 | D 17 | EPS 0.010 | L 264.610 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8474 | F 8474 | G 564 | D 17 | EPS 0.010 | L 264.610 | R 261.000 | Avg L 0.031 | Avg R 0.463
U 8475 | F 8475 | G 565 | D 17 | EPS 0.010 | L 265.649 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8476 | F 8476 | G 565 | D 17 | EPS 0.010 | L 265.649 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8477 | F 8477 | G 565 | D 17 | EPS 0.010 | L 265.652 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8478 | F 8478 | G 565 | D 17 | EPS 0.010 | L 265.654 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8479 | F 8479 | G 565 | D 17 | EPS 0.010 | L 265.654 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8480 | F 8480 | G 565 | D 17 | EPS 0.010 | L 265.654 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8481 | F 8481 | G 565 | D 17 | EPS 0.010 | L 265.654 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8482 | F 8482 | G 565 | D 17 | EPS 0.010 | L 265.654 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8483 | F 8483 | G 565 | D 17 | EPS 0.010 | L 265.654 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8484 | F 8484 | G 565 | D 17 | EPS 0.010 | L 265.654 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8485 | F 8485 | G 565 | D 17 | EPS 0.010 | L 265.657 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8486 | F 8486 | G 565 | D 17 | EPS 0.010 | L 265.659 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8487 | F 8487 | G 565 | D 17 | EPS 0.010 | L 265.659 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8488 | F 8488 | G 565 | D 17 | EPS 0.010 | L 265.659 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8489 | F 8489 | G 565 | D 17 | EPS 0.010 | L 265.659 | R 262.000 | Avg L 0.031 | Avg R 0.464
U 8490 | F 8490 | G 566 | D 17 | EPS 0.010 | L 266.696 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8491 | F 8491 | G 566 | D 17 | EPS 0.010 | L 266.696 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8492 | F 8492 | G 566 | D 17 | EPS 0.010 | L 266.696 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8493 | F 8493 | G 566 | D 17 | EPS 0.010 | L 266.696 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8494 | F 8494 | G 566 | D 17 | EPS 0.010 | L 266.698 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8495 | F 8495 | G 566 | D 17 | EPS 0.010 | L 266.699 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8496 | F 8496 | G 566 | D 17 | EPS 0.010 | L 266.699 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8497 | F 8497 | G 566 | D 17 | EPS 0.010 | L 266.699 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8498 | F 8498 | G 566 | D 17 | EPS 0.010 | L 266.699 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8499 | F 8499 | G 566 | D 17 | EPS 0.010 | L 266.699 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8500 | F 8500 | G 566 | D 17 | EPS 0.010 | L 266.699 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8501 | F 8501 | G 566 | D 17 | EPS 0.010 | L 266.699 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8502 | F 8502 | G 566 | D 17 | EPS 0.010 | L 266.699 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8503 | F 8503 | G 566 | D 17 | EPS 0.010 | L 266.699 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8504 | F 8504 | G 566 | D 17 | EPS 0.010 | L 266.699 | R 263.000 | Avg L 0.031 | Avg R 0.465
U 8505 | F 8505 | G 567 | D 17 | EPS 0.010 | L 267.740 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8506 | F 8506 | G 567 | D 17 | EPS 0.010 | L 267.741 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8507 | F 8507 | G 567 | D 17 | EPS 0.010 | L 267.743 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8508 | F 8508 | G 567 | D 17 | EPS 0.010 | L 267.746 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8509 | F 8509 | G 567 | D 17 | EPS 0.010 | L 267.748 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8510 | F 8510 | G 567 | D 17 | EPS 0.010 | L 267.751 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8511 | F 8511 | G 567 | D 17 | EPS 0.010 | L 267.751 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8512 | F 8512 | G 567 | D 17 | EPS 0.010 | L 267.751 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8513 | F 8513 | G 567 | D 17 | EPS 0.010 | L 267.751 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8514 | F 8514 | G 567 | D 17 | EPS 0.010 | L 267.751 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8515 | F 8515 | G 567 | D 17 | EPS 0.010 | L 267.751 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8516 | F 8516 | G 567 | D 17 | EPS 0.010 | L 267.751 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8517 | F 8517 | G 567 | D 17 | EPS 0.010 | L 267.751 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8518 | F 8518 | G 567 | D 17 | EPS 0.010 | L 267.751 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8519 | F 8519 | G 567 | D 17 | EPS 0.010 | L 267.751 | R 264.000 | Avg L 0.031 | Avg R 0.466
U 8520 | F 8520 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8521 | F 8521 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8522 | F 8522 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8523 | F 8523 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8524 | F 8524 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8525 | F 8525 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8526 | F 8526 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8527 | F 8527 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8528 | F 8528 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8529 | F 8529 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8530 | F 8530 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8531 | F 8531 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8532 | F 8532 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8533 | F 8533 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.032 | Avg R 0.467
U 8534 | F 8534 | G 568 | D 17 | EPS 0.010 | L 268.792 | R 265.000 | Avg L 0.031 | Avg R 0.467
U 8535 | F 8535 | G 569 | D 17 | EPS 0.010 | L 269.833 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8536 | F 8536 | G 569 | D 17 | EPS 0.010 | L 269.833 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8537 | F 8537 | G 569 | D 17 | EPS 0.010 | L 269.833 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8538 | F 8538 | G 569 | D 17 | EPS 0.010 | L 269.833 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8539 | F 8539 | G 569 | D 17 | EPS 0.010 | L 269.833 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8540 | F 8540 | G 569 | D 17 | EPS 0.010 | L 269.833 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8541 | F 8541 | G 569 | D 17 | EPS 0.010 | L 269.833 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8542 | F 8542 | G 569 | D 17 | EPS 0.010 | L 269.833 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8543 | F 8543 | G 569 | D 17 | EPS 0.010 | L 269.836 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8544 | F 8544 | G 569 | D 17 | EPS 0.010 | L 269.839 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8545 | F 8545 | G 569 | D 17 | EPS 0.010 | L 269.839 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8546 | F 8546 | G 569 | D 17 | EPS 0.010 | L 269.839 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8547 | F 8547 | G 569 | D 17 | EPS 0.010 | L 269.839 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8548 | F 8548 | G 569 | D 17 | EPS 0.010 | L 269.839 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8549 | F 8549 | G 569 | D 17 | EPS 0.010 | L 269.839 | R 266.000 | Avg L 0.032 | Avg R 0.467
U 8550 | F 8550 | G 570 | D 17 | EPS 0.010 | L 270.875 | R 267.000 | Avg L 0.032 | Avg R 0.468
U 8551 | F 8551 | G 570 | D 17 | EPS 0.010 | L 270.876 | R 267.000 | Avg L 0.032 | Avg R 0.468
U 8552 | F 8552 | G 570 | D 17 | EPS 0.010 | L 270.879 | R 267.000 | Avg L 0.032 | Avg R 0.468
U 8553 | F 8553 | G 570 | D 17 | EPS 0.010 | L 270.881 | R 267.000 | Avg L 0.032 | Avg R 0.468
U 8554 | F 8554 | G 570 | D 17 | EPS 0.010 | L 270.881 | R 267.000 | Avg L 0.032 | Avg R 0.468
