121,121,40,0,0.4,21.20165948221407,22,0.5300414870553517,0.55,21.2016594822,22,0.530041487055,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.395,21.20165948221407,22,0.5300414870553517,0.55,21.2016594822,22,0.530041487055,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.39,21.15878474435604,22,0.5160679205940498,0.5365853658536586,21.1587847444,22,0.516067920594,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.385,21.15878474435604,22,0.5160679205940498,0.5365853658536586,21.1587847444,22,0.516067920594,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.38,21.15878474435604,22,0.5160679205940498,0.5365853658536586,21.1587847444,22,0.516067920594,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.375,21.154751611473248,22,0.5036845621779344,0.5238095238095238,21.1547516115,22,0.503684562178,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.37,21.154751611473248,22,0.5036845621779344,0.5238095238095238,21.1547516115,22,0.503684562178,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.365,21.154751611473248,22,0.5036845621779344,0.5238095238095238,21.1547516115,22,0.503684562178,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.36,21.071172443711024,22,0.4900272661328145,0.5116279069767442,21.0711724437,22,0.490027266133,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.355,21.071172443711024,22,0.4900272661328145,0.5116279069767442,21.0711724437,22,0.490027266133,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.35,21.071172443711024,22,0.4900272661328145,0.5116279069767442,21.0711724437,22,0.490027266133,0.511627906977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.345,21.02685767503502,22,0.47788312897806867,0.5,21.026857675,22,0.477883128978,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.33999999999999997,21.02685767503502,22,0.47788312897806867,0.5,21.026857675,22,0.477883128978,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.33499999999999996,21.02685767503502,22,0.47788312897806867,0.5,21.026857675,22,0.477883128978,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.32999999999999996,21.021573838551163,22,0.46714608530113694,0.4888888888888889,21.0215738386,22,0.467146085301,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.32499999999999996,21.021573838551163,22,0.46714608530113694,0.4888888888888889,21.0215738386,22,0.467146085301,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.31999999999999995,21.021573838551163,22,0.46714608530113694,0.4888888888888889,21.0215738386,22,0.467146085301,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.31499999999999995,22.12901418752537,23,0.48106552581576895,0.5,22.1290141875,23,0.481065525816,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.31000000000000005,22.12901418752537,23,0.48106552581576895,0.5,22.1290141875,23,0.481065525816,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.30500000000000005,22.12901418752537,23,0.48106552581576895,0.5,22.1290141875,23,0.481065525816,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.30000000000000004,22.089913062396707,23,0.46999815026375974,0.48936170212765956,22.0899130624,23,0.469998150264,0.489361702128
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.29500000000000004,22.089913062396707,23,0.46999815026375974,0.48936170212765956,22.0899130624,23,0.469998150264,0.489361702128
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.29000000000000004,22.089913062396707,23,0.46999815026375974,0.48936170212765956,22.0899130624,23,0.469998150264,0.489361702128
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.28500000000000003,23.0529682369635,24,0.4802701716034063,0.5,23.052968237,24,0.480270171603,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.28,23.0529682369635,24,0.4802701716034063,0.5,23.052968237,24,0.480270171603,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.275,23.0529682369635,24,0.4802701716034063,0.5,23.052968237,24,0.480270171603,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.27,24.179721601348817,25,0.49346370614997587,0.5102040816326531,24.1797216013,25,0.49346370615,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.265,24.179721601348817,25,0.49346370614997587,0.5102040816326531,24.1797216013,25,0.49346370615,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.26,24.179721601348817,25,0.49346370614997587,0.5102040816326531,24.1797216013,25,0.49346370615,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.255,25.40302990239469,26,0.5080605980478938,0.52,25.4030299024,26,0.508060598048,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.25,25.40302990239469,26,0.5080605980478938,0.52,25.4030299024,26,0.508060598048,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.245,25.40302990239469,26,0.5080605980478938,0.52,25.4030299024,26,0.508060598048,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.24,26.353602442337884,27,0.5167373027909389,0.5294117647058824,26.3536024423,27,0.516737302791,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.235,26.353602442337884,27,0.5167373027909389,0.5294117647058824,26.3536024423,27,0.516737302791,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.22999999999999998,26.353602442337884,27,0.5167373027909389,0.5294117647058824,26.3536024423,27,0.516737302791,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.22499999999999998,27.26152227279776,28,0.5242600437076492,0.5384615384615384,27.2615222728,28,0.524260043708,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.21999999999999997,27.26152227279776,28,0.5242600437076492,0.5384615384615384,27.2615222728,28,0.524260043708,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.21499999999999997,27.26152227279776,28,0.5242600437076492,0.5384615384615384,27.2615222728,28,0.524260043708,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.20999999999999996,27.208216804535816,28,0.5133625812176569,0.5283018867924528,27.2082168045,28,0.513362581218,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.20499999999999996,27.208216804535816,28,0.5133625812176569,0.5283018867924528,27.2082168045,28,0.513362581218,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.19999999999999996,27.208216804535816,28,0.5133625812176569,0.5283018867924528,27.2082168045,28,0.513362581218,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.19499999999999995,28.150964949905866,29,0.5213141657389975,0.5370370370370371,28.1509649499,29,0.521314165739,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.18999999999999995,28.150964949905866,29,0.5213141657389975,0.5370370370370371,28.1509649499,29,0.521314165739,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.18500000000000005,28.150964949905866,29,0.5213141657389975,0.5370370370370371,28.1509649499,29,0.521314165739,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.18000000000000005,28.20209000683113,29,0.5127652728514751,0.5272727272727272,28.2020900068,29,0.512765272851,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.17500000000000004,28.20209000683113,29,0.5127652728514751,0.5272727272727272,28.2020900068,29,0.512765272851,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.17000000000000004,28.20209000683113,29,0.5127652728514751,0.5272727272727272,28.2020900068,29,0.512765272851,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.16500000000000004,29.134394190049743,30,0.5202570391080311,0.5357142857142857,29.13439419,30,0.520257039108,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.16000000000000003,29.134394190049743,30,0.5202570391080311,0.5357142857142857,29.13439419,30,0.520257039108,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.15500000000000003,29.134394190049743,30,0.5202570391080311,0.5357142857142857,29.13439419,30,0.520257039108,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.15000000000000002,29.9459214372896,31,0.5253670427594667,0.543859649122807,29.9459214373,31,0.525367042759,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.14500000000000002,29.9459214372896,31,0.5253670427594667,0.543859649122807,29.9459214373,31,0.525367042759,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.14,29.9459214372896,31,0.5253670427594667,0.543859649122807,29.9459214373,31,0.525367042759,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.135,29.944752200484338,31,0.5162888310428334,0.5344827586206896,29.9447522005,31,0.516288831043,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.13,29.944752200484338,31,0.5162888310428334,0.5344827586206896,29.9447522005,31,0.516288831043,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.125,29.944752200484338,31,0.5162888310428334,0.5344827586206896,29.9447522005,31,0.516288831043,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.12,30.744461061609208,32,0.5210925603662577,0.5423728813559322,30.7444610616,32,0.521092560366,0.542372881356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.11499999999999999,30.744461061609208,32,0.5210925603662577,0.5423728813559322,30.7444610616,32,0.521092560366,0.542372881356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.10999999999999999,30.744461061609208,32,0.5210925603662577,0.5423728813559322,30.7444610616,32,0.521092560366,0.542372881356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.10499999999999998,31.601689628455773,33,0.5266948271409295,0.55,31.6016896285,33,0.526694827141,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.09999999999999998,31.601689628455773,33,0.5266948271409295,0.55,31.6016896285,33,0.526694827141,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.09499999999999997,31.601689628455773,33,0.5266948271409295,0.55,31.6016896285,33,0.526694827141,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.08999999999999997,32.55102327409663,34,0.5336233323622398,0.5573770491803278,32.5510232741,34,0.533623332362,0.55737704918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.08499999999999996,32.55102327409663,34,0.5336233323622398,0.5573770491803278,32.5510232741,34,0.533623332362,0.55737704918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.07999999999999996,32.55102327409663,34,0.5336233323622398,0.5573770491803278,32.5510232741,34,0.533623332362,0.55737704918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.07499999999999996,32.49733999216747,34,0.5241506450349591,0.5483870967741935,32.4973399922,34,0.524150645035,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.06999999999999995,32.49733999216747,34,0.5241506450349591,0.5483870967741935,32.4973399922,34,0.524150645035,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.06499999999999995,32.49733999216747,34,0.5241506450349591,0.5483870967741935,32.4973399922,34,0.524150645035,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.06000000000000005,33.429978322568225,35,0.5306345765487019,0.5555555555555556,33.4299783226,35,0.530634576549,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.05500000000000005,33.429978322568225,35,0.5306345765487019,0.5555555555555556,33.4299783226,35,0.530634576549,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.050000000000000044,33.429978322568225,35,0.5306345765487019,0.5555555555555556,33.4299783226,35,0.530634576549,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.04500000000000004,34.35229451036142,36,0.5367546017243972,0.5625,34.3522945104,36,0.536754601724,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.040000000000000036,34.35229451036142,36,0.5367546017243972,0.5625,34.3522945104,36,0.536754601724,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.03500000000000003,34.35229451036142,36,0.5367546017243972,0.5625,34.3522945104,36,0.536754601724,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.030000000000000027,34.267517210198584,36,0.5271925724645936,0.5538461538461539,34.2675172102,36,0.527192572465,0.553846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.025000000000000022,34.267517210198584,36,0.5271925724645936,0.5538461538461539,34.2675172102,36,0.527192572465,0.553846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.020000000000000018,34.267517210198584,36,0.5271925724645936,0.5538461538461539,34.2675172102,36,0.527192572465,0.553846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.015000000000000013,35.17251344192988,37,0.5329168703322709,0.5606060606060606,35.1725134419,37,0.532916870332,0.560606060606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.010000000000000009,35.17251344192988,37,0.5329168703322709,0.5606060606060606,35.1725134419,37,0.532916870332,0.560606060606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.0050000000000000044,35.17251344192988,37,0.5329168703322709,0.5606060606060606,35.1725134419,37,0.532916870332,0.560606060606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.001,35.06968278584805,37,0.5234281012813142,0.5522388059701493,35.0696827858,37,0.523428101281,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.001,35.06968278584805,37,0.5234281012813142,0.5522388059701493,35.0696827858,37,0.523428101281,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.001,35.06968278584805,37,0.5234281012813142,0.5522388059701493,35.0696827858,37,0.523428101281,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.001,35.95461828757757,38,0.528744386582023,0.5588235294117647,35.9546182876,38,0.528744386582,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.001,35.95461828757757,38,0.528744386582023,0.5588235294117647,35.9546182876,38,0.528744386582,0.558823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
