120,120,40,0,0.9206666666666666,22.069660137476987,22,0.5517415034369246,0.55,22.0696601375,22,0.551741503437,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.92,22.069660137476987,22,0.5517415034369246,0.55,22.0696601375,22,0.551741503437,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9193333333333333,22.069660137476987,22,0.5517415034369246,0.55,22.0696601375,22,0.551741503437,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.9186666666666666,22.069656274906787,22,0.5382842993879704,0.5365853658536586,22.0696562749,22,0.538284299388,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.918,22.069656274906787,22,0.5382842993879704,0.5365853658536586,22.0696562749,22,0.538284299388,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9173333333333333,22.069656274906787,22,0.5382842993879704,0.5365853658536586,22.0696562749,22,0.538284299388,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.9166666666666666,23.079449635505323,23,0.5495107056072696,0.5476190476190477,23.0794496355,23,0.549510705607,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.916,23.079449635505323,23,0.5495107056072696,0.5476190476190477,23.0794496355,23,0.549510705607,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9153333333333333,23.079449635505323,23,0.5495107056072696,0.5476190476190477,23.0794496355,23,0.549510705607,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.9146666666666666,23.079449635412118,23,0.5367313868700493,0.5348837209302325,23.0794496354,23,0.53673138687,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.914,23.079449635412118,23,0.5367313868700493,0.5348837209302325,23.0794496354,23,0.53673138687,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9133333333333333,23.079449635412118,23,0.5367313868700493,0.5348837209302325,23.0794496354,23,0.53673138687,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.9126666666666666,24.079449644829744,24,0.547260219200676,0.5454545454545454,24.0794496448,24,0.547260219201,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.912,24.079449644829744,24,0.547260219200676,0.5454545454545454,24.0794496448,24,0.547260219201,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9113333333333333,24.079449644829744,24,0.547260219200676,0.5454545454545454,24.0794496448,24,0.547260219201,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.9106666666666666,25.059740081822294,25,0.5568831129293843,0.5555555555555556,25.0597400818,25,0.556883112929,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.91,25.059740081822294,25,0.5568831129293843,0.5555555555555556,25.0597400818,25,0.556883112929,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9093333333333333,25.059740081822294,25,0.5568831129293843,0.5555555555555556,25.0597400818,25,0.556883112929,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.9086666666666666,26.079239247877798,26,0.5669399836495174,0.5652173913043478,26.0792392479,26,0.56693998365,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.908,26.079239247877798,26,0.5669399836495174,0.5652173913043478,26.0792392479,26,0.56693998365,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9073333333333333,26.079239247877798,26,0.5669399836495174,0.5652173913043478,26.0792392479,26,0.56693998365,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.9066666666666666,27.089134472172745,27,0.576364563237718,0.574468085106383,27.0891344722,27,0.576364563238,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.906,27.089134472172745,27,0.576364563237718,0.574468085106383,27.0891344722,27,0.576364563238,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9053333333333333,27.089134472172745,27,0.576364563237718,0.574468085106383,27.0891344722,27,0.576364563238,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.9046666666666666,27.089521794124746,27,0.5643650373775989,0.5625,27.0895217941,27,0.564365037378,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.904,27.089521794124746,27,0.5643650373775989,0.5625,27.0895217941,27,0.564365037378,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9033333333333333,27.089521794124746,27,0.5643650373775989,0.5625,27.0895217941,27,0.564365037378,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.9026666666666667,27.089610202957225,27,0.5528491878154536,0.5510204081632653,27.089610203,27,0.552849187815,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.902,27.089610202957225,27,0.5528491878154536,0.5510204081632653,27.089610203,27,0.552849187815,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9013333333333333,27.089610202957225,27,0.5528491878154536,0.5510204081632653,27.089610203,27,0.552849187815,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9006666666666667,28.08959872770138,28,0.5617919745540276,0.56,28.0895987277,28,0.561791974554,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.9,28.08959872770138,28,0.5617919745540276,0.56,28.0895987277,28,0.561791974554,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.8993333333333333,28.08959872770138,28,0.5617919745540276,0.56,28.0895987277,28,0.561791974554,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.8986666666666667,28.089589250324003,28,0.5507762598102746,0.5490196078431373,28.0895892503,28,0.55077625981,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.898,28.089589250324003,28,0.5507762598102746,0.5490196078431373,28.0895892503,28,0.55077625981,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.8973333333333333,28.089589250324003,28,0.5507762598102746,0.5490196078431373,28.0895892503,28,0.55077625981,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.8966666666666667,28.089589250137553,28,0.5401844086564914,0.5384615384615384,28.0895892501,28,0.540184408656,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.896,28.089589250137553,28,0.5401844086564914,0.5384615384615384,28.0895892501,28,0.540184408656,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.8953333333333333,28.089589250137553,28,0.5401844086564914,0.5384615384615384,28.0895892501,28,0.540184408656,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.8946666666666667,28.079589249954815,28,0.5298035707538644,0.5283018867924528,28.07958925,28,0.529803570754,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.894,28.079589249954815,28,0.5298035707538644,0.5283018867924528,28.07958925,28,0.529803570754,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.8933333333333333,28.079589249954815,28,0.5298035707538644,0.5283018867924528,28.07958925,28,0.529803570754,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.8926666666666667,29.079589249773903,29,0.5385109120328501,0.5370370370370371,29.0795892498,29,0.538510912033,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.892,29.079589249773903,29,0.5385109120328501,0.5370370370370371,29.0795892498,29,0.538510912033,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.8913333333333333,29.079589249773903,29,0.5385109120328501,0.5370370370370371,29.0795892498,29,0.538510912033,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.8906666666666667,30.069772929170615,30,0.5467231441667384,0.5454545454545454,30.0697729292,30,0.546723144167,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.89,30.069772929170615,30,0.5467231441667384,0.5454545454545454,30.0697729292,30,0.546723144167,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.8893333333333333,30.069772929170615,30,0.5467231441667384,0.5454545454545454,30.0697729292,30,0.546723144167,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.8886666666666667,30.07967293850141,30,0.5371370167589538,0.5357142857142857,30.0796729385,30,0.537137016759,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.888,30.07967293850141,30,0.5371370167589538,0.5357142857142857,30.0796729385,30,0.537137016759,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.8873333333333333,30.07967293850141,30,0.5371370167589538,0.5357142857142857,30.0796729385,30,0.537137016759,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.8866666666666667,31.069851860605155,31,0.5450851203614939,0.543859649122807,31.0698518606,31,0.545085120361,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.886,31.069851860605155,31,0.5450851203614939,0.543859649122807,31.0698518606,31,0.545085120361,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.8853333333333333,31.069851860605155,31,0.5450851203614939,0.543859649122807,31.0698518606,31,0.545085120361,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.8846666666666667,32.06985186033274,32,0.5529284803505645,0.5517241379310345,32.0698518603,32,0.552928480351,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.884,32.06985186033274,32,0.5529284803505645,0.5517241379310345,32.0698518603,32,0.552928480351,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.8833333333333333,32.06985186033274,32,0.5529284803505645,0.5517241379310345,32.0698518603,32,0.552928480351,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.8826666666666667,33.069851859967955,33,0.5605059637282704,0.559322033898305,33.06985186,33,0.560505963728,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.882,33.069851859967955,33,0.5605059637282704,0.559322033898305,33.06985186,33,0.560505963728,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.8813333333333333,33.069851859967955,33,0.5605059637282704,0.559322033898305,33.06985186,33,0.560505963728,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.8806666666666667,33.069851859606814,33,0.5511641976601136,0.55,33.0698518596,33,0.55116419766,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.88,33.069851859606814,33,0.5511641976601136,0.55,33.0698518596,33,0.55116419766,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.8793333333333333,33.069851859606814,33,0.5511641976601136,0.55,33.0698518596,33,0.55116419766,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.8786666666666667,33.069752859249284,33,0.5421270960532669,0.5409836065573771,33.0697528592,33,0.542127096053,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.878,33.069752859249284,33,0.5421270960532669,0.5409836065573771,33.0697528592,33,0.542127096053,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.8773333333333333,33.069752859249284,33,0.5421270960532669,0.5409836065573771,33.0697528592,33,0.542127096053,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.8766666666666667,33.069752858895335,33,0.5333831106273441,0.532258064516129,33.0697528589,33,0.533383110627,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.876,33.069752858895335,33,0.5333831106273441,0.532258064516129,33.0697528589,33,0.533383110627,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.8753333333333333,33.069752858895335,33,0.5333831106273441,0.532258064516129,33.0697528589,33,0.533383110627,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.8746666666666667,33.069730991778044,33,0.5249163649488578,0.5238095238095238,33.0697309918,33,0.524916364949,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.874,33.069730991778044,33,0.5249163649488578,0.5238095238095238,33.0697309918,33,0.524916364949,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.8733333333333333,33.069730991778044,33,0.5249163649488578,0.5238095238095238,33.0697309918,33,0.524916364949,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.8726666666666667,34.050005353331926,34,0.5320313336458113,0.53125,34.0500053533,34,0.532031333646,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.872,34.050005353331926,34,0.5320313336458113,0.53125,34.0500053533,34,0.532031333646,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.8713333333333333,34.050005353331926,34,0.5320313336458113,0.53125,34.0500053533,34,0.532031333646,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.8706666666666667,35.04000535298152,35,0.5390770054304849,0.5384615384615384,35.040005353,35,0.53907700543,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.87,35.04000535298152,35,0.5390770054304849,0.5384615384615384,35.040005353,35,0.53907700543,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.8693333333333333,35.04000535298152,35,0.5390770054304849,0.5384615384615384,35.040005353,35,0.53907700543,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.8686666666666667,36.05990535263461,36,0.5463622023126455,0.5454545454545454,36.0599053526,36,0.546362202313,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.868,36.05990535263461,36,0.5463622023126455,0.5454545454545454,36.0599053526,36,0.546362202313,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.8673333333333333,36.05990535263461,36,0.5463622023126455,0.5454545454545454,36.0599053526,36,0.546362202313,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.8666666666666667,37.05988293066953,37,0.5531325810547691,0.5522388059701493,37.0598829307,37,0.553132581055,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.866,37.05988293066953,37,0.5531325810547691,0.5522388059701493,37.0598829307,37,0.553132581055,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.8653333333333333,37.05988293066953,37,0.5531325810547691,0.5522388059701493,37.0598829307,37,0.553132581055,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.8646666666666667,37.079268683027486,37,0.5452833629856983,0.5441176470588235,37.079268683,37,0.545283362986,0.544117647059
