864,864,288,0,0.42466666666666664,119.37992487966004,143,0.41451362805437514,0.4965277777777778,119.37992488,143,0.414513628054,0.496527777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,288,0,0.42400000000000004,119.37992487966004,143,0.41451362805437514,0.4965277777777778,119.37992488,143,0.414513628054,0.496527777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,288,0,0.42333333333333334,119.37992487966004,143,0.41451362805437514,0.4965277777777778,119.37992488,143,0.414513628054,0.496527777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,289,0,0.42266666666666663,119.1114816530214,143,0.41215045554678686,0.49480968858131485,119.111481653,143,0.412150455547,0.494809688581
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,289,0,0.42200000000000004,119.1114816530214,143,0.41215045554678686,0.49480968858131485,119.111481653,143,0.412150455547,0.494809688581
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,289,0,0.42133333333333334,119.1114816530214,143,0.41215045554678686,0.49480968858131485,119.111481653,143,0.412150455547,0.494809688581
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,290,0,0.42066666666666663,120.3114530587026,144,0.4148670795127676,0.496551724137931,120.311453059,144,0.414867079513,0.496551724138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,290,0,0.42000000000000004,120.3114530587026,144,0.4148670795127676,0.496551724137931,120.311453059,144,0.414867079513,0.496551724138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,290,0,0.41933333333333334,120.3114530587026,144,0.4148670795127676,0.496551724137931,120.311453059,144,0.414867079513,0.496551724138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,291,0,0.41866666666666663,120.7863742188659,145,0.4150734509239378,0.49828178694158076,120.786374219,145,0.415073450924,0.498281786942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,291,0,0.41800000000000004,120.7863742188659,145,0.4150734509239378,0.49828178694158076,120.786374219,145,0.415073450924,0.498281786942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,291,0,0.41733333333333333,120.7863742188659,145,0.4150734509239378,0.49828178694158076,120.786374219,145,0.415073450924,0.498281786942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,292,0,0.41666666666666663,120.53166066663377,145,0.4127796598172389,0.4965753424657534,120.531660667,145,0.412779659817,0.496575342466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,292,0,0.41600000000000004,120.53166066663377,145,0.4127796598172389,0.4965753424657534,120.531660667,145,0.412779659817,0.496575342466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,292,0,0.41533333333333333,120.53166066663377,145,0.4127796598172389,0.4965753424657534,120.531660667,145,0.412779659817,0.496575342466
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,293,0,0.41466666666666663,120.6039794888075,145,0.41161767743620303,0.4948805460750853,120.603979489,145,0.411617677436,0.494880546075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,293,0,0.41400000000000003,120.6039794888075,145,0.41161767743620303,0.4948805460750853,120.603979489,145,0.411617677436,0.494880546075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
881,881,293,0,0.41333333333333333,120.6039794888075,145,0.41161767743620303,0.4948805460750853,120.603979489,145,0.411617677436,0.494880546075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,294,0,0.4126666666666666,120.57045995275706,145,0.4101036052814866,0.4931972789115646,120.570459953,145,0.410103605281,0.493197278912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
883,883,294,0,0.41200000000000003,120.57045995275706,145,0.4101036052814866,0.4931972789115646,120.570459953,145,0.410103605281,0.493197278912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
884,884,294,0,0.41133333333333333,120.57045995275706,145,0.4101036052814866,0.4931972789115646,120.570459953,145,0.410103605281,0.493197278912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,295,0,0.4106666666666666,121.32938744955719,146,0.4112860591510413,0.49491525423728816,121.32938745,146,0.411286059151,0.494915254237
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,295,0,0.41000000000000003,121.32938744955719,146,0.4112860591510413,0.49491525423728816,121.32938745,146,0.411286059151,0.494915254237
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,295,0,0.4093333333333333,121.32938744955719,146,0.4112860591510413,0.49491525423728816,121.32938745,146,0.411286059151,0.494915254237
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,296,0,0.4086666666666666,120.91464900941097,146,0.4084954358426046,0.49324324324324326,120.914649009,146,0.408495435843,0.493243243243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,296,0,0.40800000000000003,120.91464900941097,146,0.4084954358426046,0.49324324324324326,120.914649009,146,0.408495435843,0.493243243243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,296,0,0.4073333333333333,120.91464900941097,146,0.4084954358426046,0.49324324324324326,120.914649009,146,0.408495435843,0.493243243243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,297,0,0.4066666666666666,120.50239840763305,146,0.40573198117048165,0.49158249158249157,120.502398408,146,0.40573198117,0.491582491582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,297,0,0.406,120.50239840763305,146,0.40573198117048165,0.49158249158249157,120.502398408,146,0.40573198117,0.491582491582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,297,0,0.4053333333333333,120.50239840763305,146,0.40573198117048165,0.49158249158249157,120.502398408,146,0.40573198117,0.491582491582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,298,0,0.4046666666666666,121.24223470192246,147,0.4068531365836324,0.49328859060402686,121.242234702,147,0.406853136584,0.493288590604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,298,0,0.404,121.24223470192246,147,0.4068531365836324,0.49328859060402686,121.242234702,147,0.406853136584,0.493288590604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,298,0,0.4033333333333333,121.24223470192246,147,0.4068531365836324,0.49328859060402686,121.242234702,147,0.406853136584,0.493288590604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,299,0,0.4026666666666666,120.95330859646587,147,0.4045261157072437,0.4916387959866221,120.953308596,147,0.404526115707,0.491638795987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,299,0,0.402,120.95330859646587,147,0.4045261157072437,0.4916387959866221,120.953308596,147,0.404526115707,0.491638795987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,299,0,0.4013333333333333,120.95330859646587,147,0.4045261157072437,0.4916387959866221,120.953308596,147,0.404526115707,0.491638795987
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,300,0,0.4006666666666666,120.98795747927551,147,0.40329319159758503,0.49,120.987957479,147,0.403293191598,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,300,0,0.4,120.98795747927551,147,0.40329319159758503,0.49,120.987957479,147,0.403293191598,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,300,0,0.3993333333333333,120.98795747927551,147,0.40329319159758503,0.49,120.987957479,147,0.403293191598,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,301,0,0.3986666666666666,121.73801942593258,148,0.40444524726223446,0.49169435215946844,121.738019426,148,0.404445247262,0.491694352159
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,301,0,0.398,121.73801942593258,148,0.40444524726223446,0.49169435215946844,121.738019426,148,0.404445247262,0.491694352159
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,301,0,0.3973333333333333,121.73801942593258,148,0.40444524726223446,0.49169435215946844,121.738019426,148,0.404445247262,0.491694352159
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,302,0,0.3966666666666666,121.5024279023521,148,0.4023259202064639,0.4900662251655629,121.502427902,148,0.402325920206,0.490066225166
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,302,0,0.396,121.5024279023521,148,0.4023259202064639,0.4900662251655629,121.502427902,148,0.402325920206,0.490066225166
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,302,0,0.3953333333333333,121.5024279023521,148,0.4023259202064639,0.4900662251655629,121.502427902,148,0.402325920206,0.490066225166
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,303,0,0.3946666666666667,122.46325361281966,149,0.40416915383768864,0.49174917491749176,122.463253613,149,0.404169153838,0.491749174917
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,303,0,0.394,122.46325361281966,149,0.40416915383768864,0.49174917491749176,122.463253613,149,0.404169153838,0.491749174917
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,303,0,0.3933333333333333,122.46325361281966,149,0.40416915383768864,0.49174917491749176,122.463253613,149,0.404169153838,0.491749174917
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,304,0,0.3926666666666667,123.71186342163777,150,0.40694691915012426,0.4934210526315789,123.711863422,150,0.40694691915,0.493421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,304,0,0.392,123.71186342163777,150,0.40694691915012426,0.4934210526315789,123.711863422,150,0.40694691915,0.493421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,304,0,0.3913333333333333,123.71186342163777,150,0.40694691915012426,0.4934210526315789,123.711863422,150,0.40694691915,0.493421052632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,305,0,0.3906666666666667,123.43698773252416,150,0.4047114351886038,0.4918032786885246,123.436987733,150,0.404711435189,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,305,0,0.39,123.43698773252416,150,0.4047114351886038,0.4918032786885246,123.436987733,150,0.404711435189,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,305,0,0.3893333333333333,123.43698773252416,150,0.4047114351886038,0.4918032786885246,123.436987733,150,0.404711435189,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,306,0,0.3886666666666667,123.17865601868385,150,0.40254462751203873,0.49019607843137253,123.178656019,150,0.402544627512,0.490196078431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,306,0,0.388,123.17865601868385,150,0.40254462751203873,0.49019607843137253,123.178656019,150,0.402544627512,0.490196078431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,306,0,0.3873333333333333,123.17865601868385,150,0.40254462751203873,0.49019607843137253,123.178656019,150,0.402544627512,0.490196078431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,307,0,0.3866666666666667,123.17953804487783,150,0.401236280276475,0.48859934853420195,123.179538045,150,0.401236280276,0.488599348534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,307,0,0.386,123.17953804487783,150,0.401236280276475,0.48859934853420195,123.179538045,150,0.401236280276,0.488599348534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,307,0,0.3853333333333333,123.17953804487783,150,0.401236280276475,0.48859934853420195,123.179538045,150,0.401236280276,0.488599348534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,308,0,0.3846666666666667,122.78118446277377,150,0.39864020929472,0.487012987012987,122.781184463,150,0.398640209295,0.487012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,308,0,0.384,122.78118446277377,150,0.39864020929472,0.487012987012987,122.781184463,150,0.398640209295,0.487012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,308,0,0.3833333333333333,122.78118446277377,150,0.39864020929472,0.487012987012987,122.781184463,150,0.398640209295,0.487012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,309,0,0.3826666666666667,122.52418605289779,150,0.3965184014656886,0.4854368932038835,122.524186053,150,0.396518401466,0.485436893204
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,309,0,0.382,122.52418605289779,150,0.3965184014656886,0.4854368932038835,122.524186053,150,0.396518401466,0.485436893204
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,309,0,0.3813333333333333,122.52418605289779,150,0.3965184014656886,0.4854368932038835,122.524186053,150,0.396518401466,0.485436893204
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,310,0,0.3806666666666667,123.27935131440236,151,0.39767532682065276,0.4870967741935484,123.279351314,151,0.397675326821,0.487096774194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
931,931,310,0,0.38,123.27935131440236,151,0.39767532682065276,0.4870967741935484,123.279351314,151,0.397675326821,0.487096774194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
932,932,310,0,0.3793333333333333,123.27935131440236,151,0.39767532682065276,0.4870967741935484,123.279351314,151,0.397675326821,0.487096774194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,311,0,0.3786666666666667,123.00528968162367,151,0.3955154009055423,0.4855305466237942,123.005289682,151,0.395515400906,0.485530546624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
934,934,311,0,0.378,123.00528968162367,151,0.3955154009055423,0.4855305466237942,123.005289682,151,0.395515400906,0.485530546624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
935,935,311,0,0.3773333333333333,123.00528968162367,151,0.3955154009055423,0.4855305466237942,123.005289682,151,0.395515400906,0.485530546624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,312,0,0.3766666666666667,123.81721442514342,152,0.39685004623443404,0.48717948717948717,123.817214425,152,0.396850046234,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,312,0,0.376,123.81721442514342,152,0.39685004623443404,0.48717948717948717,123.817214425,152,0.396850046234,0.487179487179
