122,122,40,0,0.879,19.018255213325332,19,0.4754563803331333,0.475,19.0182552133,19,0.475456380333,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.878,20.028052483289052,20,0.48848908495826954,0.4878048780487805,20.0280524833,20,0.488489084958,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.877,20.028052483289052,20,0.48848908495826954,0.4878048780487805,20.0280524833,20,0.488489084958,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.876,20.028052483289052,20,0.48848908495826954,0.4878048780487805,20.0280524833,20,0.488489084958,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.875,21.038045820453135,21,0.5009058528679318,0.5,21.0380458205,21,0.500905852868,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.874,21.038045820453135,21,0.5009058528679318,0.5,21.0380458205,21,0.500905852868,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.873,21.038045820453135,21,0.5009058528679318,0.5,21.0380458205,21,0.500905852868,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.872,21.038040204345577,21,0.48925674893826926,0.4883720930232558,21.0380402043,21,0.489256748938,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.871,21.038040204345577,21,0.48925674893826926,0.4883720930232558,21.0380402043,21,0.489256748938,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.87,21.038040204345577,21,0.48925674893826926,0.4883720930232558,21.0380402043,21,0.489256748938,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.869,21.01803958929668,21,0.47768271793856093,0.4772727272727273,21.0180395893,21,0.477682717939,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.868,21.01803958929668,21,0.47768271793856093,0.4772727272727273,21.0180395893,21,0.477682717939,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.867,21.01803958929668,21,0.47768271793856093,0.4772727272727273,21.0180395893,21,0.477682717939,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.866,21.0180320592502,21,0.4670673790944489,0.4666666666666667,21.0180320593,21,0.467067379094,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.865,21.0180320592502,21,0.4670673790944489,0.4666666666666667,21.0180320593,21,0.467067379094,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.864,21.0180320592502,21,0.4670673790944489,0.4666666666666667,21.0180320593,21,0.467067379094,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.863,21.018409773606184,21,0.45692195160013444,0.45652173913043476,21.0184097736,21,0.4569219516,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.862,21.018409773606184,21,0.45692195160013444,0.45652173913043476,21.0184097736,21,0.4569219516,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.861,21.018409773606184,21,0.45692195160013444,0.45652173913043476,21.0184097736,21,0.4569219516,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.86,21.01840980092775,21,0.4472002085303776,0.44680851063829785,21.0184098009,21,0.44720020853,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.859,21.01840980092775,21,0.4472002085303776,0.44680851063829785,21.0184098009,21,0.44720020853,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.858,21.01840980092775,21,0.4472002085303776,0.44680851063829785,21.0184098009,21,0.44720020853,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.857,22.018199549138174,22,0.4587124906070453,0.4583333333333333,22.0181995491,22,0.458712490607,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.856,22.018199549138174,22,0.4587124906070453,0.4583333333333333,22.0181995491,22,0.458712490607,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.855,22.018199549138174,22,0.4587124906070453,0.4583333333333333,22.0181995491,22,0.458712490607,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.854,23.017595236561696,23,0.4697468415624836,0.46938775510204084,23.0175952366,23,0.469746841562,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.853,23.017595236561696,23,0.4697468415624836,0.46938775510204084,23.0175952366,23,0.469746841562,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.852,23.017595236561696,23,0.4697468415624836,0.46938775510204084,23.0175952366,23,0.469746841562,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.851,23.017582137090017,23,0.46035164274180035,0.46,23.0175821371,23,0.460351642742,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.85,23.017582137090017,23,0.46035164274180035,0.46,23.0175821371,23,0.460351642742,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.849,23.017582137090017,23,0.46035164274180035,0.46,23.0175821371,23,0.460351642742,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.848,23.016702481517374,23,0.4513078917944583,0.45098039215686275,23.0167024815,23,0.451307891794,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.847,23.016702481517374,23,0.4513078917944583,0.45098039215686275,23.0167024815,23,0.451307891794,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.846,23.016702481517374,23,0.4513078917944583,0.45098039215686275,23.0167024815,23,0.451307891794,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.845,24.016884522668157,24,0.46186316389746457,0.46153846153846156,24.0168845227,24,0.461863163897,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.844,24.016884522668157,24,0.46186316389746457,0.46153846153846156,24.0168845227,24,0.461863163897,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.843,24.016884522668157,24,0.46186316389746457,0.46153846153846156,24.0168845227,24,0.461863163897,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.842,24.016884549716508,24,0.4531487650889907,0.4528301886792453,24.0168845497,24,0.453148765089,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.841,24.016884549716508,24,0.4531487650889907,0.4528301886792453,24.0168845497,24,0.453148765089,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.84,24.016884549716508,24,0.4531487650889907,0.4528301886792453,24.0168845497,24,0.453148765089,0.452830188679
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.839,24.987366601239543,25,0.4627290111340656,0.46296296296296297,24.9873666012,25,0.462729011134,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.838,24.987366601239543,25,0.4627290111340656,0.46296296296296297,24.9873666012,25,0.462729011134,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.837,24.987366601239543,25,0.4627290111340656,0.46296296296296297,24.9873666012,25,0.462729011134,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.836,25.987366600141105,26,0.4724975745480201,0.4727272727272727,25.9873666001,26,0.472497574548,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.835,25.987366600141105,26,0.4724975745480201,0.4727272727272727,25.9873666001,26,0.472497574548,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.834,25.987366600141105,26,0.4724975745480201,0.4727272727272727,25.9873666001,26,0.472497574548,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.833,26.98725178098038,27,0.4819152103746496,0.48214285714285715,26.987251781,27,0.481915210375,0.482142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.832,26.98725178098038,27,0.4819152103746496,0.48214285714285715,26.987251781,27,0.481915210375,0.482142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.831,26.98725178098038,27,0.4819152103746496,0.48214285714285715,26.987251781,27,0.481915210375,0.482142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.83,26.97735180776923,27,0.4732868738205128,0.47368421052631576,26.9773518078,27,0.473286873821,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.829,26.97735180776923,27,0.4732868738205128,0.47368421052631576,26.9773518078,27,0.473286873821,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.8280000000000001,26.97735180776923,27,0.4732868738205128,0.47368421052631576,26.9773518078,27,0.473286873821,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.827,27.937933998877035,28,0.48168851722201783,0.4827586206896552,27.9379339989,28,0.481688517222,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.8260000000000001,27.937933998877035,28,0.48168851722201783,0.4827586206896552,27.9379339989,28,0.481688517222,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.825,27.937933998877035,28,0.48168851722201783,0.4827586206896552,27.9379339989,28,0.481688517222,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.8240000000000001,28.957032248107918,29,0.49079715674759183,0.4915254237288136,28.9570322481,29,0.490797156748,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.823,28.957032248107918,29,0.49079715674759183,0.4915254237288136,28.9570322481,29,0.490797156748,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.8220000000000001,28.957032248107918,29,0.49079715674759183,0.4915254237288136,28.9570322481,29,0.490797156748,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.821,29.967271034917506,30,0.4994545172486251,0.5,29.9672710349,30,0.499454517249,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.8200000000000001,29.967271034917506,30,0.4994545172486251,0.5,29.9672710349,30,0.499454517249,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.819,29.967271034917506,30,0.4994545172486251,0.5,29.9672710349,30,0.499454517249,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.8180000000000001,29.967511354358,30,0.49127067794029505,0.4918032786885246,29.9675113544,30,0.49127067794,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.817,29.967511354358,30,0.49127067794029505,0.4918032786885246,29.9675113544,30,0.49127067794,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.8160000000000001,29.967511354358,30,0.49127067794029505,0.4918032786885246,29.9675113544,30,0.49127067794,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.815,30.976904633754724,31,0.49962749409281815,0.5,30.9769046338,31,0.499627494093,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.8140000000000001,30.976904633754724,31,0.49962749409281815,0.5,30.9769046338,31,0.499627494093,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.813,30.976904633754724,31,0.49962749409281815,0.5,30.9769046338,31,0.499627494093,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.812,31.976291181201997,32,0.5075601774793967,0.5079365079365079,31.9762911812,32,0.507560177479,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.8109999999999999,31.976291181201997,32,0.5075601774793967,0.5079365079365079,31.9762911812,32,0.507560177479,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.81,31.976291181201997,32,0.5075601774793967,0.5079365079365079,31.9762911812,32,0.507560177479,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.8089999999999999,31.986191207722968,32,0.49978423762067137,0.5,31.9861912077,32,0.499784237621,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.808,31.986191207722968,32,0.49978423762067137,0.5,31.9861912077,32,0.499784237621,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.8069999999999999,31.986191207722968,32,0.49978423762067137,0.5,31.9861912077,32,0.499784237621,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.806,31.986439993053803,32,0.49209907681621234,0.49230769230769234,31.9864399931,32,0.492099076816,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.8049999999999999,31.986439993053803,32,0.49209907681621234,0.49230769230769234,31.9864399931,32,0.492099076816,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.804,31.986439993053803,32,0.49209907681621234,0.49230769230769234,31.9864399931,32,0.492099076816,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.8029999999999999,32.99531328238876,33,0.4999289891271024,0.5,32.9953132824,33,0.499928989127,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.802,32.99531328238876,33,0.4999289891271024,0.5,32.9953132824,33,0.499928989127,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.8009999999999999,32.99531328238876,33,0.4999289891271024,0.5,32.9953132824,33,0.499928989127,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.8,33.99566848014336,34,0.5073980370170651,0.5074626865671642,33.9956684801,34,0.507398037017,0.507462686567
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.7989999999999999,33.99566848014336,34,0.5073980370170651,0.5074626865671642,33.9956684801,34,0.507398037017,0.507462686567
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.798,33.99566848014336,34,0.5073980370170651,0.5074626865671642,33.9956684801,34,0.507398037017,0.507462686567
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.7969999999999999,34.95681601771043,35,0.5140708237898592,0.5147058823529411,34.9568160177,35,0.51407082379,0.514705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.796,34.95681601771043,35,0.5140708237898592,0.5147058823529411,34.9568160177,35,0.51407082379,0.514705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.795,34.95681601771043,35,0.5140708237898592,0.5147058823529411,34.9568160177,35,0.51407082379,0.514705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.794,35.95628087107197,36,0.5211055198706083,0.5217391304347826,35.9562808711,36,0.521105519871,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,69,0,0.793,35.95628087107197,36,0.5211055198706083,0.5217391304347826,35.9562808711,36,0.521105519871,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
