120,120,40,0,0.405,0.0620447447713901,21,0.0015511186192847526,0.525,0.0620447447714,21,0.00155111861928,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.4,0.0620447447713901,21,0.0015511186192847526,0.525,0.0620447447714,21,0.00155111861928,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.395,0.0620447447713901,21,0.0015511186192847526,0.525,0.0620447447714,21,0.00155111861928,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.39,-0.4125359825215725,21,-0.010061853232233475,0.5121951219512195,-0.412535982522,21,-0.0100618532322,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.385,-0.4125359825215725,21,-0.010061853232233475,0.5121951219512195,-0.412535982522,21,-0.0100618532322,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.38,-0.4125359825215725,21,-0.010061853232233475,0.5121951219512195,-0.412535982522,21,-0.0100618532322,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.375,-0.9190688225428036,21,-0.021882591012923898,0.5,-0.919068822543,21,-0.0218825910129,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.37,-0.9190688225428036,21,-0.021882591012923898,0.5,-0.919068822543,21,-0.0218825910129,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.365,-0.9190688225428036,21,-0.021882591012923898,0.5,-0.919068822543,21,-0.0218825910129,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.36,-1.41494072825752,21,-0.03290559833157023,0.4883720930232558,-1.41494072826,21,-0.0329055983316,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.355,-1.41494072825752,21,-0.03290559833157023,0.4883720930232558,-1.41494072826,21,-0.0329055983316,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.35,-1.41494072825752,21,-0.03290559833157023,0.4883720930232558,-1.41494072826,21,-0.0329055983316,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.345,-1.9072757969602145,21,-0.043347177203641236,0.4772727272727273,-1.90727579696,21,-0.0433471772036,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.33999999999999997,-1.9072757969602145,21,-0.043347177203641236,0.4772727272727273,-1.90727579696,21,-0.0433471772036,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.33499999999999996,-1.9072757969602145,21,-0.043347177203641236,0.4772727272727273,-1.90727579696,21,-0.0433471772036,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.32999999999999996,-2.4149984881278295,21,-0.05366663306950732,0.4666666666666667,-2.41499848813,21,-0.0536666330695,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.32499999999999996,-2.4149984881278295,21,-0.05366663306950732,0.4666666666666667,-2.41499848813,21,-0.0536666330695,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.31999999999999995,-2.4149984881278295,21,-0.05366663306950732,0.4666666666666667,-2.41499848813,21,-0.0536666330695,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.31499999999999995,-2.774918399587012,21,-0.06032431303450026,0.45652173913043476,-2.77491839959,21,-0.0603243130345,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.31000000000000005,-2.774918399587012,21,-0.06032431303450026,0.45652173913043476,-2.77491839959,21,-0.0603243130345,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.30500000000000005,-2.774918399587012,21,-0.06032431303450026,0.45652173913043476,-2.77491839959,21,-0.0603243130345,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.30000000000000004,-3.225199014677627,21,-0.06862125563143888,0.44680851063829785,-3.22519901468,21,-0.0686212556314,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.29500000000000004,-3.225199014677627,21,-0.06862125563143888,0.44680851063829785,-3.22519901468,21,-0.0686212556314,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.29000000000000004,-3.225199014677627,21,-0.06862125563143888,0.44680851063829785,-3.22519901468,21,-0.0686212556314,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.28500000000000003,-2.768710840083782,22,-0.057681475835078794,0.4583333333333333,-2.76871084008,22,-0.0576814758351,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.28,-2.768710840083782,22,-0.057681475835078794,0.4583333333333333,-2.76871084008,22,-0.0576814758351,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.275,-2.768710840083782,22,-0.057681475835078794,0.4583333333333333,-2.76871084008,22,-0.0576814758351,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.27,-1.882614148887985,23,-0.038420696916081326,0.46938775510204084,-1.88261414889,23,-0.0384206969161,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.265,-1.882614148887985,23,-0.038420696916081326,0.46938775510204084,-1.88261414889,23,-0.0384206969161,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.26,-1.882614148887985,23,-0.038420696916081326,0.46938775510204084,-1.88261414889,23,-0.0384206969161,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.255,-1.202848798902327,24,-0.02405697597804654,0.48,-1.2028487989,24,-0.024056975978,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.25,-1.202848798902327,24,-0.02405697597804654,0.48,-1.2028487989,24,-0.024056975978,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.245,-1.202848798902327,24,-0.02405697597804654,0.48,-1.2028487989,24,-0.024056975978,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.24,-0.6601834226943294,25,-0.012944772994006459,0.49019607843137253,-0.660183422694,25,-0.012944772994,0.490196078431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.235,-0.6601834226943294,25,-0.012944772994006459,0.49019607843137253,-0.660183422694,25,-0.012944772994,0.490196078431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.22999999999999998,-0.6601834226943294,25,-0.012944772994006459,0.49019607843137253,-0.660183422694,25,-0.012944772994,0.490196078431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.22499999999999998,-0.21633002311152677,26,-0.004160192752144746,0.5,-0.216330023112,26,-0.00416019275214,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.21999999999999997,-0.21633002311152677,26,-0.004160192752144746,0.5,-0.216330023112,26,-0.00416019275214,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.21499999999999997,-0.21633002311152677,26,-0.004160192752144746,0.5,-0.216330023112,26,-0.00416019275214,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.20999999999999996,-0.6744109990861785,26,-0.01272473583181469,0.49056603773584906,-0.674410999086,26,-0.0127247358318,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.20499999999999996,-0.6744109990861785,26,-0.01272473583181469,0.49056603773584906,-0.674410999086,26,-0.0127247358318,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.19999999999999996,-0.6744109990861785,26,-0.01272473583181469,0.49056603773584906,-0.674410999086,26,-0.0127247358318,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.19499999999999995,-0.15010972629286512,27,-0.002779809746164169,0.5,-0.150109726293,27,-0.00277980974616,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.18999999999999995,-0.15010972629286512,27,-0.002779809746164169,0.5,-0.150109726293,27,-0.00277980974616,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.18500000000000005,-0.15010972629286512,27,-0.002779809746164169,0.5,-0.150109726293,27,-0.00277980974616,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.18000000000000005,-0.6256666438628325,27,-0.01137575716114241,0.4909090909090909,-0.625666643863,27,-0.0113757571611,0.490909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.17500000000000004,-0.6256666438628325,27,-0.01137575716114241,0.4909090909090909,-0.625666643863,27,-0.0113757571611,0.490909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.17000000000000004,-0.6256666438628325,27,-0.01137575716114241,0.4909090909090909,-0.625666643863,27,-0.0113757571611,0.490909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.16500000000000004,-0.09430871806075292,28,-0.0016840842510848736,0.5,-0.0943087180608,28,-0.00168408425108,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.16000000000000003,-0.09430871806075292,28,-0.0016840842510848736,0.5,-0.0943087180608,28,-0.00168408425108,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.15500000000000003,-0.09430871806075292,28,-0.0016840842510848736,0.5,-0.0943087180608,28,-0.00168408425108,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.15000000000000002,0.45859595625466343,29,0.008045543092187078,0.5087719298245614,0.458595956255,29,0.00804554309219,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.14500000000000002,0.45859595625466343,29,0.008045543092187078,0.5087719298245614,0.458595956255,29,0.00804554309219,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.14,0.45859595625466343,29,0.008045543092187078,0.5087719298245614,0.458595956255,29,0.00804554309219,0.508771929825
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.135,0.9516685158791858,30,0.01640807785998596,0.5172413793103449,0.951668515879,30,0.01640807786,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.13,0.9516685158791858,30,0.01640807785998596,0.5172413793103449,0.951668515879,30,0.01640807786,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.125,0.9516685158791858,30,0.01640807785998596,0.5172413793103449,0.951668515879,30,0.01640807786,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.12,1.4980452543888438,31,0.0253905975320143,0.5254237288135594,1.49804525439,31,0.025390597532,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.11499999999999999,1.4980452543888438,31,0.0253905975320143,0.5254237288135594,1.49804525439,31,0.025390597532,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.10999999999999999,1.4980452543888438,31,0.0253905975320143,0.5254237288135594,1.49804525439,31,0.025390597532,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.10499999999999998,2.076986578817775,32,0.034616442980296244,0.5333333333333333,2.07698657882,32,0.0346164429803,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.09999999999999998,2.076986578817775,32,0.034616442980296244,0.5333333333333333,2.07698657882,32,0.0346164429803,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.09499999999999997,2.076986578817775,32,0.034616442980296244,0.5333333333333333,2.07698657882,32,0.0346164429803,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.08999999999999997,2.5951603828948357,33,0.04254361283434157,0.5409836065573771,2.59516038289,33,0.0425436128343,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.08499999999999996,2.5951603828948357,33,0.04254361283434157,0.5409836065573771,2.59516038289,33,0.0425436128343,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.07999999999999996,2.5951603828948357,33,0.04254361283434157,0.5409836065573771,2.59516038289,33,0.0425436128343,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.07499999999999996,2.118706484938887,33,0.03417268524094979,0.532258064516129,2.11870648494,33,0.0341726852409,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.06999999999999995,2.118706484938887,33,0.03417268524094979,0.532258064516129,2.11870648494,33,0.0341726852409,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.06499999999999995,2.118706484938887,33,0.03417268524094979,0.532258064516129,2.11870648494,33,0.0341726852409,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.06000000000000005,2.6428028950853872,34,0.041949252302942656,0.5396825396825397,2.64280289509,34,0.0419492523029,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.05500000000000005,2.6428028950853872,34,0.041949252302942656,0.5396825396825397,2.64280289509,34,0.0419492523029,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.050000000000000044,2.6428028950853872,34,0.041949252302942656,0.5396825396825397,2.64280289509,34,0.0419492523029,0.539682539683
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.04500000000000004,3.1678498532360986,35,0.04949765395681404,0.546875,3.16784985324,35,0.0494976539568,0.546875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.040000000000000036,3.1678498532360986,35,0.04949765395681404,0.546875,3.16784985324,35,0.0494976539568,0.546875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.03500000000000003,3.1678498532360986,35,0.04949765395681404,0.546875,3.16784985324,35,0.0494976539568,0.546875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.030000000000000027,2.6955723470479085,35,0.04147034380073705,0.5384615384615384,2.69557234705,35,0.0414703438007,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.025000000000000022,2.6955723470479085,35,0.04147034380073705,0.5384615384615384,2.69557234705,35,0.0414703438007,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.020000000000000018,2.6955723470479085,35,0.04147034380073705,0.5384615384615384,2.69557234705,35,0.0414703438007,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.015000000000000013,3.2213261531961095,36,0.04880797201812287,0.5454545454545454,3.2213261532,36,0.0488079720181,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.010000000000000009,3.2213261531961095,36,0.04880797201812287,0.5454545454545454,3.2213261532,36,0.0488079720181,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.0050000000000000044,3.2213261531961095,36,0.04880797201812287,0.5454545454545454,3.2213261532,36,0.0488079720181,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.001,2.748277383746822,36,0.04101906542905705,0.5373134328358209,2.74827738375,36,0.0410190654291,0.537313432836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.001,2.748277383746822,36,0.04101906542905705,0.5373134328358209,2.74827738375,36,0.0410190654291,0.537313432836
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
