5736,5736,382,4,0.01,4082.8221147758163,180,0.711789071613636,0.4712041884816754,4082.82211478,180,0.711789071614,0.471204188482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5737,5737,382,4,0.01,4082.837343000993,180,0.7116676560922073,0.4712041884816754,4082.837343,180,0.711667656092,0.471204188482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5738,5738,382,4,0.01,4082.8525712261694,180,0.7115462828905837,0.4712041884816754,4082.85257123,180,0.711546282891,0.471204188482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5739,5739,382,4,0.01,4082.8525712261694,180,0.7114222985234656,0.4712041884816754,4082.85257123,180,0.711422298523,0.471204188482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5740,5740,382,4,0.01,4082.8525712261694,180,0.7112983573564755,0.4712041884816754,4082.85257123,180,0.711298357356,0.471204188482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5741,5741,382,4,0.01,4082.867799451346,180,0.7111771119058258,0.4712041884816754,4082.86779945,180,0.711177111906,0.471204188482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5742,5742,382,4,0.01,4082.8830276765225,180,0.711055908686263,0.4712041884816754,4082.88302768,180,0.711055908686,0.471204188482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5743,5743,382,4,0.01,4082.898255901699,180,0.7109347476757268,0.4712041884816754,4082.8982559,180,0.710934747676,0.471204188482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5744,5744,382,4,0.01,4082.913484126876,180,0.710813628852172,0.4712041884816754,4082.91348413,180,0.710813628852,0.471204188482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5745,5745,383,4,0.01,4112.860288788307,180,0.7159025742016201,0.4699738903394256,4112.86028879,180,0.715902574202,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5746,5746,383,4,0.01,4142.77944512529,180,0.7209849364993544,0.4699738903394256,4142.77944513,180,0.720984936499,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5747,5747,383,4,0.01,4172.997793025644,180,0.7261175905734546,0.4699738903394256,4172.99779303,180,0.726117590573,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5748,5748,383,4,0.01,4203.518324405,180,0.7313010306898052,0.4699738903394256,4203.51832441,180,0.73130103069,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5749,5749,383,4,0.01,4203.545972729448,180,0.7311786350199075,0.4699738903394256,4203.54597273,180,0.73117863502,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5750,5750,383,4,0.01,4203.573621053897,180,0.7310562819224169,0.4699738903394256,4203.57362105,180,0.731056281922,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5751,5751,383,4,0.01,4234.399910713536,180,0.736289325458796,0.4699738903394256,4234.39991071,180,0.736289325459,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5752,5752,383,4,0.01,4265.534463269772,180,0.7415741417367475,0.4699738903394256,4265.53446327,180,0.741574141737,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5753,5753,383,4,0.01,4296.98036135157,180,0.7469112395883138,0.4699738903394256,4296.98036135,180,0.746911239588,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5754,5754,383,4,0.01,4328.740718414186,180,0.7523011328491807,0.4699738903394256,4328.74071841,180,0.752301132849,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5755,5755,383,4,0.01,4360.818679047427,180,0.7577443404078935,0.4699738903394256,4360.81867905,180,0.757744340408,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5756,5756,383,4,0.01,4393.245022416097,180,0.7632461817957082,0.4699738903394256,4393.24502242,180,0.763246181796,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5757,5757,383,4,0.01,4393.560784426682,180,0.7631684530878379,0.4699738903394256,4393.56078443,180,0.763168453088,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5758,5758,383,4,0.01,4393.876591632621,180,0.7630907592276174,0.4699738903394256,4393.87659163,180,0.763090759228,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5759,5759,383,4,0.01,4394.039127567352,180,0.7629864781328967,0.4699738903394256,4394.03912757,180,0.762986478133,0.469973890339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5760,5760,384,4,0.01,4426.63040170239,180,0.7685122225177761,0.46875,4426.6304017,180,0.768512222518,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5761,5761,384,4,0.01,4459.710079318155,180,0.7741208261270882,0.46875,4459.71007932,180,0.774120826127,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5762,5762,384,4,0.01,4459.715912913278,180,0.7739874892247965,0.46875,4459.71591291,180,0.773987489225,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5763,5763,384,4,0.01,4459.721791703752,180,0.7738542064382704,0.46875,4459.7217917,180,0.773854206438,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5764,5764,384,4,0.01,4459.721791703752,180,0.773719949983302,0.46875,4459.7217917,180,0.773719949983,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5765,5765,384,4,0.01,4459.721791703752,180,0.7735857401047272,0.46875,4459.7217917,180,0.773585740105,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5766,5766,384,4,0.01,4459.721791703752,180,0.7734515767783129,0.46875,4459.7217917,180,0.773451576778,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5767,5767,384,4,0.01,4459.721791703752,180,0.7733174599798426,0.46875,4459.7217917,180,0.77331745998,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5768,5768,384,4,0.01,4459.721791703752,180,0.7731833896851166,0.46875,4459.7217917,180,0.773183389685,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5769,5769,384,4,0.01,4459.721791703752,180,0.7730493658699519,0.46875,4459.7217917,180,0.77304936587,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5770,5770,384,4,0.01,4459.721791703752,180,0.7729153885101824,0.46875,4459.7217917,180,0.77291538851,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5771,5771,384,4,0.01,4459.721791703752,180,0.7727814575816587,0.46875,4459.7217917,180,0.772781457582,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5772,5772,384,4,0.01,4459.721791703752,180,0.7726475730602481,0.46875,4459.7217917,180,0.77264757306,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5773,5773,384,4,0.01,4459.721791703752,180,0.7725137349218348,0.46875,4459.7217917,180,0.772513734922,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5774,5774,384,4,0.01,4459.721791703752,180,0.7723799431423194,0.46875,4459.7217917,180,0.772379943142,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5775,5775,385,4,0.01,4494.132311291029,181,0.7782047292278838,0.4701298701298701,4494.13231129,181,0.778204729228,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5776,5776,385,4,0.01,4527.542785682952,181,0.7838543604021732,0.4701298701298701,4527.54278568,181,0.783854360402,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5777,5777,385,4,0.01,4527.548619278074,181,0.7837196848326248,0.4701298701298701,4527.54861928,181,0.783719684833,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5778,5778,385,4,0.01,4527.553817770117,181,0.783584945962291,0.4701298701298701,4527.55381777,181,0.783584945962,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5779,5779,385,4,0.01,4537.025442835809,181,0.7850883271908304,0.4701298701298701,4537.02544284,181,0.785088327191,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5780,5780,385,4,0.01,4546.579374259916,181,0.7866054280726499,0.4701298701298701,4546.57937426,181,0.786605428073,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5781,5781,385,4,0.01,4556.228844998263,181,0.7881385305307496,0.4701298701298701,4556.228845,181,0.788138530531,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5782,5782,385,4,0.01,4565.974810443994,181,0.7896877914984424,0.4701298701298701,4565.97481044,181,0.789687791498,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5783,5783,385,4,0.01,4565.987900634667,181,0.7895535017524931,0.4701298701298701,4565.98790063,181,0.789553501752,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5784,5784,385,4,0.01,4565.987900634668,181,0.7894169952687877,0.4701298701298701,4565.98790063,181,0.789416995269,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5785,5785,385,4,0.01,4565.987900634668,181,0.789280535978335,0.4701298701298701,4565.98790063,181,0.789280535978,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5786,5786,385,4,0.01,4565.987900634668,181,0.7891441238566658,0.4701298701298701,4565.98790063,181,0.789144123857,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5787,5787,385,4,0.01,4565.987900634668,181,0.7890077588793275,0.4701298701298701,4565.98790063,181,0.789007758879,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5788,5788,385,4,0.01,4565.987900634668,181,0.7888714410218847,0.4701298701298701,4565.98790063,181,0.788871441022,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5789,5789,385,4,0.01,4565.987900634668,181,0.7887351702599185,0.4701298701298701,4565.98790063,181,0.78873517026,0.47012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5790,5790,386,4,0.01,4599.925523934563,181,0.7944603668280765,0.4689119170984456,4599.92552393,181,0.794460366828,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5791,5791,386,4,0.01,4633.835498910009,181,0.8001788117613554,0.4689119170984456,4633.83549891,181,0.800178811761,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5792,5792,386,4,0.01,4668.08457363521,181,0.8059538283209963,0.4689119170984456,4668.08457364,181,0.805953828321,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5793,5793,386,4,0.01,4702.6761391076625,181,0.8117859725716662,0.4689119170984456,4702.67613911,181,0.811785972572,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5794,5794,386,4,0.01,4737.61362023484,181,0.8176758060467448,0.4689119170984456,4737.61362023,181,0.817675806047,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5795,5795,386,4,0.01,4772.900476173289,181,0.8236238958021206,0.4689119170984456,4772.90047617,181,0.823623895802,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5796,5796,386,4,0.01,4808.540200671122,181,0.8296308144705179,0.4689119170984456,4808.54020067,181,0.829630814471,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5797,5797,386,4,0.01,4844.563925543029,181,0.8357019019394564,0.4689119170984456,4844.56392554,181,0.835701901939,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5798,5798,386,4,0.01,4844.56614843806,181,0.835558149092456,0.4689119170984456,4844.56614844,181,0.835558149092,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5799,5799,386,4,0.01,4845.297476520401,181,0.8355401752923609,0.4689119170984456,4845.29747652,181,0.835540175292,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5800,5800,386,4,0.01,4846.0361178835665,181,0.8355234686006149,0.4689119170984456,4846.03611788,181,0.835523468601,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5801,5801,386,4,0.01,4846.782145660362,181,0.835508040968861,0.4689119170984456,4846.78214566,181,0.835508040969,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5802,5802,386,4,0.01,4846.782152916593,181,0.8353640387653556,0.4689119170984456,4846.78215292,181,0.835364038765,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5803,5803,386,4,0.01,4846.782160172825,181,0.8352200861921117,0.4689119170984456,4846.78216017,181,0.835220086192,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5804,5804,386,4,0.01,4846.782167429055,181,0.8350761832234761,0.4689119170984456,4846.78216743,181,0.835076183223,0.468911917098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5805,5805,387,4,0.01,4884.180948303626,182,0.8413748403623817,0.4702842377260982,4884.1809483,182,0.841374840362,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5806,5806,387,4,0.01,4920.579683982844,182,0.847499084392498,0.4702842377260982,4920.57968398,182,0.847499084392,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5807,5807,387,4,0.01,4920.585517577965,182,0.8473541445803281,0.4702842377260982,4920.58551758,182,0.84735414458,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5808,5808,387,4,0.01,4920.590716070007,182,0.8472091453288579,0.4702842377260982,4920.59071607,182,0.847209145329,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5809,5809,387,4,0.01,4920.595914562051,182,0.8470641959996644,0.4702842377260982,4920.59591456,182,0.847064196,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5810,5810,387,4,0.01,4920.601793352526,182,0.8469194136579219,0.4702842377260982,4920.60179335,182,0.846919413658,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5811,5811,387,4,0.01,4920.601793352526,182,0.8467736694807307,0.4702842377260982,4920.60179335,182,0.846773669481,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5812,5812,387,4,0.01,4920.601793352526,182,0.8466279754563879,0.4702842377260982,4920.60179335,182,0.846627975456,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5813,5813,387,4,0.01,4920.607672143002,182,0.8464833428768281,0.4702842377260982,4920.60767214,182,0.846483342877,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5814,5814,387,4,0.01,4920.6128706350455,182,0.8463386430400835,0.4702842377260982,4920.61287064,182,0.84633864304,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5815,5815,387,4,0.01,4931.18247417426,182,0.8480107436241204,0.4702842377260982,4931.18247417,182,0.848010743624,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5816,5816,387,4,0.01,4941.845363856626,182,0.8496983087786496,0.4702842377260982,4941.84536386,182,0.849698308779,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5817,5817,387,4,0.01,4941.8584540473,182,0.8495544875446622,0.4702842377260982,4941.85845405,182,0.849554487545,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5818,5818,387,4,0.01,4941.8584540473,182,0.8494084658039361,0.4702842377260982,4941.85845405,182,0.849408465804,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5819,5819,387,4,0.01,4941.8584540473,182,0.8492624942511257,0.4702842377260982,4941.85845405,182,0.849262494251,0.470284237726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5820,5820,388,4,0.01,4978.727851175486,182,0.8554515208205302,0.4690721649484536,4978.72785118,182,0.855451520821,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5821,5821,388,4,0.01,5015.569599979224,182,0.861633671186948,0.4690721649484536,5015.56959998,182,0.861633671187,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5822,5822,388,4,0.01,5015.597248303672,182,0.8614904239614689,0.4690721649484536,5015.5972483,182,0.861490423961,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5823,5823,388,4,0.01,5015.597248303672,182,0.861342477812755,0.4690721649484536,5015.5972483,182,0.861342477813,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5824,5824,388,4,0.01,5015.597248303672,182,0.8611945824697239,0.4690721649484536,5015.5972483,182,0.86119458247,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5825,5825,388,4,0.01,5015.624896628121,182,0.8610514843996774,0.4690721649484536,5015.62489663,182,0.8610514844,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5826,5826,388,4,0.01,5052.835615886385,182,0.8672906996028811,0.4690721649484536,5052.83561589,182,0.867290699603,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5827,5827,388,4,0.01,5090.418442337233,182,0.8735916324587666,0.4690721649484536,5090.41844234,182,0.873591632459,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5828,5828,388,4,0.01,5128.377097052588,182,0.8799548896795794,0.4690721649484536,5128.37709705,182,0.87995488968,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5829,5829,388,4,0.01,5166.742941444191,182,0.886385819427722,0.4690721649484536,5166.74294144,182,0.886385819428,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5830,5830,388,4,0.01,5166.742986639544,182,0.886233788445891,0.4690721649484536,5166.74298664,182,0.886233788446,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5831,5831,388,4,0.01,5166.742986639544,182,0.8860818018589511,0.4690721649484536,5166.74298664,182,0.886081801859,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5832,5832,388,4,0.01,5166.742986639544,182,0.8859298673936118,0.4690721649484536,5166.74298664,182,0.885929867394,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5833,5833,388,4,0.01,5166.742986639544,182,0.885777985023066,0.4690721649484536,5166.74298664,182,0.885777985023,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5834,5834,388,4,0.01,5166.742986639544,182,0.8856261547205252,0.4690721649484536,5166.74298664,182,0.885626154721,0.469072164948
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5835,5835,389,4,0.01,5206.492534670418,183,0.892286638332548,0.4704370179948586,5206.49253467,183,0.892286638333,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5836,5836,389,4,0.01,5245.214434376844,183,0.8987687516067245,0.4704370179948586,5245.21443438,183,0.898768751607,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5837,5837,389,4,0.01,5284.323553080333,183,0.9053149825390325,0.4704370179948586,5284.32355308,183,0.905314982539,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5838,5838,389,4,0.01,5323.823762970857,183,0.9119259614544121,0.4704370179948586,5323.82376297,183,0.911925961454,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5839,5839,389,4,0.01,5323.851411295306,183,0.9117745181187371,0.4704370179948586,5323.8514113,183,0.911774518119,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5840,5840,389,4,0.01,5323.879059619754,183,0.9116231266472181,0.4704370179948586,5323.87905962,183,0.911623126647,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5841,5841,389,4,0.01,5323.906707944202,183,0.9114717870132173,0.4704370179948586,5323.90670794,183,0.911471787013,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5842,5842,389,4,0.01,5323.93435626865,183,0.9113204991901147,0.4704370179948586,5323.93435627,183,0.91132049919,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5843,5843,389,4,0.01,5323.962004593099,183,0.9111692631513091,0.4704370179948586,5323.96200459,183,0.911169263151,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5844,5844,389,4,0.01,5323.962004593099,183,0.9110133478085385,0.4704370179948586,5323.96200459,183,0.911013347809,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5845,5845,389,4,0.01,5323.962004593099,183,0.9108574858157569,0.4704370179948586,5323.96200459,183,0.910857485816,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5846,5846,389,4,0.01,5323.989652917547,183,0.9107064065887011,0.4704370179948586,5323.98965292,183,0.910706406589,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5847,5847,389,4,0.01,5363.886523806443,183,0.917374127553693,0.4704370179948586,5363.88652381,183,0.917374127554,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5848,5848,389,4,0.01,5404.182363404228,183,0.9241077912797928,0.4704370179948586,5404.1823634,183,0.92410779128,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5849,5849,389,4,0.01,5404.210011728675,183,0.9239545241457814,0.4704370179948586,5404.21001173,183,0.923954524146,0.470437017995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5850,5850,390,4,0.01,5444.9367345301325,183,0.930758416158997,0.46923076923076923,5444.93673453,183,0.930758416159,0.469230769231
