main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=6000, games=500, log_interval=1, lr=0.01, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 15 | F 15 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 0.067 | Avg R 1.000
U 2840 | F 2840 | G 189 | D 1 | EPS 0.369 | L 121.232 | R 81.000 | Avg L 0.043 | Avg R 0.429
U 2841 | F 2841 | G 189 | D 1 | EPS 0.369 | L 121.333 | R 81.000 | Avg L 0.043 | Avg R 0.429
U 2842 | F 2842 | G 189 | D 1 | EPS 0.369 | L 121.444 | R 81.000 | Avg L 0.043 | Avg R 0.429
U 2843 | F 2843 | G 189 | D 1 | EPS 0.368 | L 121.455 | R 81.000 | Avg L 0.043 | Avg R 0.429
U 2844 | F 2844 | G 189 | D 1 | EPS 0.368 | L 121.455 | R 81.000 | Avg L 0.043 | Avg R 0.429
U 2845 | F 2845 | G 189 | D 1 | EPS 0.368 | L 121.455 | R 81.000 | Avg L 0.043 | Avg R 0.429
U 2846 | F 2846 | G 189 | D 1 | EPS 0.368 | L 121.455 | R 81.000 | Avg L 0.043 | Avg R 0.429
U 2847 | F 2847 | G 189 | D 1 | EPS 0.368 | L 121.455 | R 81.000 | Avg L 0.043 | Avg R 0.429
U 2848 | F 2848 | G 189 | D 1 | EPS 0.367 | L 121.455 | R 81.000 | Avg L 0.043 | Avg R 0.429
U 2849 | F 2849 | G 189 | D 1 | EPS 0.367 | L 121.455 | R 81.000 | Avg L 0.043 | Avg R 0.429
U 2850 | F 2850 | G 190 | D 1 | EPS 0.367 | L 122.718 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2851 | F 2851 | G 190 | D 1 | EPS 0.367 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2852 | F 2852 | G 190 | D 1 | EPS 0.366 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2853 | F 2853 | G 190 | D 1 | EPS 0.366 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2854 | F 2854 | G 190 | D 1 | EPS 0.366 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2855 | F 2855 | G 190 | D 1 | EPS 0.366 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2856 | F 2856 | G 190 | D 1 | EPS 0.366 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2857 | F 2857 | G 190 | D 1 | EPS 0.365 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2858 | F 2858 | G 190 | D 1 | EPS 0.365 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2859 | F 2859 | G 190 | D 1 | EPS 0.365 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2860 | F 2860 | G 190 | D 1 | EPS 0.365 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2861 | F 2861 | G 190 | D 1 | EPS 0.364 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2862 | F 2862 | G 190 | D 1 | EPS 0.364 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2863 | F 2863 | G 190 | D 1 | EPS 0.364 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2864 | F 2864 | G 190 | D 1 | EPS 0.364 | L 122.981 | R 82.000 | Avg L 0.043 | Avg R 0.432
U 2865 | F 2865 | G 191 | D 1 | EPS 0.364 | L 123.049 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2866 | F 2866 | G 191 | D 1 | EPS 0.363 | L 123.315 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2867 | F 2867 | G 191 | D 1 | EPS 0.363 | L 123.463 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2868 | F 2868 | G 191 | D 1 | EPS 0.363 | L 123.530 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2869 | F 2869 | G 191 | D 1 | EPS 0.363 | L 123.540 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2870 | F 2870 | G 191 | D 1 | EPS 0.362 | L 123.540 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2871 | F 2871 | G 191 | D 1 | EPS 0.362 | L 123.540 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2872 | F 2872 | G 191 | D 1 | EPS 0.362 | L 123.541 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2873 | F 2873 | G 191 | D 1 | EPS 0.362 | L 123.564 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2874 | F 2874 | G 191 | D 1 | EPS 0.362 | L 123.577 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2875 | F 2875 | G 191 | D 1 | EPS 0.361 | L 123.587 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2876 | F 2876 | G 191 | D 1 | EPS 0.361 | L 123.587 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2877 | F 2877 | G 191 | D 1 | EPS 0.361 | L 123.587 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2878 | F 2878 | G 191 | D 1 | EPS 0.361 | L 123.587 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2879 | F 2879 | G 191 | D 1 | EPS 0.360 | L 123.587 | R 82.000 | Avg L 0.043 | Avg R 0.429
U 2880 | F 2880 | G 192 | D 1 | EPS 0.360 | L 123.857 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2881 | F 2881 | G 192 | D 1 | EPS 0.360 | L 124.114 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2882 | F 2882 | G 192 | D 1 | EPS 0.360 | L 124.373 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2883 | F 2883 | G 192 | D 1 | EPS 0.360 | L 124.648 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2884 | F 2884 | G 192 | D 1 | EPS 0.359 | L 124.648 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2885 | F 2885 | G 192 | D 1 | EPS 0.359 | L 124.648 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2886 | F 2886 | G 192 | D 1 | EPS 0.359 | L 124.671 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2887 | F 2887 | G 192 | D 1 | EPS 0.359 | L 124.672 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2888 | F 2888 | G 192 | D 1 | EPS 0.358 | L 124.672 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2889 | F 2889 | G 192 | D 1 | EPS 0.358 | L 124.695 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2890 | F 2890 | G 192 | D 1 | EPS 0.358 | L 124.718 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2891 | F 2891 | G 192 | D 1 | EPS 0.358 | L 124.742 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2892 | F 2892 | G 192 | D 1 | EPS 0.358 | L 124.742 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2893 | F 2893 | G 192 | D 1 | EPS 0.357 | L 124.742 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2894 | F 2894 | G 192 | D 1 | EPS 0.357 | L 124.742 | R 82.000 | Avg L 0.043 | Avg R 0.427
U 2895 | F 2895 | G 193 | D 1 | EPS 0.357 | L 126.019 | R 83.000 | Avg L 0.044 | Avg R 0.430
U 2896 | F 2896 | G 193 | D 1 | EPS 0.357 | L 126.114 | R 83.000 | Avg L 0.044 | Avg R 0.430
U 2897 | F 2897 | G 193 | D 1 | EPS 0.356 | L 126.124 | R 83.000 | Avg L 0.044 | Avg R 0.430
U 2898 | F 2898 | G 193 | D 1 | EPS 0.356 | L 126.196 | R 83.000 | Avg L 0.044 | Avg R 0.430
U 2899 | F 2899 | G 193 | D 1 | EPS 0.356 | L 126.196 | R 83.000 | Avg L 0.044 | Avg R 0.430
U 2900 | F 2900 | G 193 | D 1 | EPS 0.356 | L 126.196 | R 83.000 | Avg L 0.044 | Avg R 0.430
U 2901 | F 2901 | G 193 | D 1 | EPS 0.356 | L 126.196 | R 83.000 | Avg L 0.044 | Avg R 0.430
U 2902 | F 2902 | G 193 | D 1 | EPS 0.355 | L 126.206 | R 83.000 | Avg L 0.043 | Avg R 0.430
U 2903 | F 2903 | G 193 | D 1 | EPS 0.355 | L 126.216 | R 83.000 | Avg L 0.043 | Avg R 0.430
U 2904 | F 2904 | G 193 | D 1 | EPS 0.355 | L 126.216 | R 83.000 | Avg L 0.043 | Avg R 0.430
U 2905 | F 2905 | G 193 | D 1 | EPS 0.355 | L 126.216 | R 83.000 | Avg L 0.043 | Avg R 0.430
U 2906 | F 2906 | G 193 | D 1 | EPS 0.354 | L 126.216 | R 83.000 | Avg L 0.043 | Avg R 0.430
U 2907 | F 2907 | G 193 | D 1 | EPS 0.354 | L 126.216 | R 83.000 | Avg L 0.043 | Avg R 0.430
U 2908 | F 2908 | G 193 | D 1 | EPS 0.354 | L 126.216 | R 83.000 | Avg L 0.043 | Avg R 0.430
U 2909 | F 2909 | G 193 | D 1 | EPS 0.354 | L 126.216 | R 83.000 | Avg L 0.043 | Avg R 0.430
U 2910 | F 2910 | G 194 | D 1 | EPS 0.354 | L 126.495 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2911 | F 2911 | G 194 | D 1 | EPS 0.353 | L 126.565 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2912 | F 2912 | G 194 | D 1 | EPS 0.353 | L 126.565 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2913 | F 2913 | G 194 | D 1 | EPS 0.353 | L 126.575 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2914 | F 2914 | G 194 | D 1 | EPS 0.353 | L 126.585 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2915 | F 2915 | G 194 | D 1 | EPS 0.352 | L 126.585 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2916 | F 2916 | G 194 | D 1 | EPS 0.352 | L 126.585 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2917 | F 2917 | G 194 | D 1 | EPS 0.352 | L 126.585 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2918 | F 2918 | G 194 | D 1 | EPS 0.352 | L 126.585 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2919 | F 2919 | G 194 | D 1 | EPS 0.352 | L 126.585 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2920 | F 2920 | G 194 | D 1 | EPS 0.351 | L 126.585 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2921 | F 2921 | G 194 | D 1 | EPS 0.351 | L 126.585 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2922 | F 2922 | G 194 | D 1 | EPS 0.351 | L 126.585 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2923 | F 2923 | G 194 | D 1 | EPS 0.351 | L 126.585 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2924 | F 2924 | G 194 | D 1 | EPS 0.350 | L 126.585 | R 83.000 | Avg L 0.043 | Avg R 0.428
U 2925 | F 2925 | G 195 | D 1 | EPS 0.350 | L 127.864 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2926 | F 2926 | G 195 | D 1 | EPS 0.350 | L 127.959 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2927 | F 2927 | G 195 | D 1 | EPS 0.350 | L 127.959 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2928 | F 2928 | G 195 | D 1 | EPS 0.350 | L 127.959 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2929 | F 2929 | G 195 | D 1 | EPS 0.349 | L 127.962 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2930 | F 2930 | G 195 | D 1 | EPS 0.349 | L 127.964 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2931 | F 2931 | G 195 | D 1 | EPS 0.349 | L 127.974 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2932 | F 2932 | G 195 | D 1 | EPS 0.349 | L 127.974 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2933 | F 2933 | G 195 | D 1 | EPS 0.348 | L 127.975 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2934 | F 2934 | G 195 | D 1 | EPS 0.348 | L 127.975 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2935 | F 2935 | G 195 | D 1 | EPS 0.348 | L 127.975 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2936 | F 2936 | G 195 | D 1 | EPS 0.348 | L 127.975 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2937 | F 2937 | G 195 | D 1 | EPS 0.348 | L 127.975 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2938 | F 2938 | G 195 | D 1 | EPS 0.347 | L 127.975 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2939 | F 2939 | G 195 | D 1 | EPS 0.347 | L 127.976 | R 84.000 | Avg L 0.044 | Avg R 0.431
U 2940 | F 2940 | G 196 | D 1 | EPS 0.347 | L 128.255 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2941 | F 2941 | G 196 | D 1 | EPS 0.347 | L 128.533 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2942 | F 2942 | G 196 | D 1 | EPS 0.346 | L 128.681 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2943 | F 2943 | G 196 | D 1 | EPS 0.346 | L 128.829 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2944 | F 2944 | G 196 | D 1 | EPS 0.346 | L 128.830 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2945 | F 2945 | G 196 | D 1 | EPS 0.346 | L 128.830 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2946 | F 2946 | G 196 | D 1 | EPS 0.346 | L 128.831 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2947 | F 2947 | G 196 | D 1 | EPS 0.345 | L 128.832 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2948 | F 2948 | G 196 | D 1 | EPS 0.345 | L 128.832 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2949 | F 2949 | G 196 | D 1 | EPS 0.345 | L 128.833 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2950 | F 2950 | G 196 | D 1 | EPS 0.345 | L 128.834 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2951 | F 2951 | G 196 | D 1 | EPS 0.344 | L 128.845 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2952 | F 2952 | G 196 | D 1 | EPS 0.344 | L 128.855 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2953 | F 2953 | G 196 | D 1 | EPS 0.344 | L 128.866 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2954 | F 2954 | G 196 | D 1 | EPS 0.344 | L 128.877 | R 84.000 | Avg L 0.044 | Avg R 0.429
U 2955 | F 2955 | G 197 | D 1 | EPS 0.344 | L 129.949 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2956 | F 2956 | G 197 | D 1 | EPS 0.343 | L 130.232 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2957 | F 2957 | G 197 | D 1 | EPS 0.343 | L 130.232 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2958 | F 2958 | G 197 | D 1 | EPS 0.343 | L 130.233 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2959 | F 2959 | G 197 | D 1 | EPS 0.343 | L 130.233 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2960 | F 2960 | G 197 | D 1 | EPS 0.342 | L 130.234 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2961 | F 2961 | G 197 | D 1 | EPS 0.342 | L 130.235 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2962 | F 2962 | G 197 | D 1 | EPS 0.342 | L 130.235 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2963 | F 2963 | G 197 | D 1 | EPS 0.342 | L 130.235 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2964 | F 2964 | G 197 | D 1 | EPS 0.342 | L 130.235 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2965 | F 2965 | G 197 | D 1 | EPS 0.341 | L 130.235 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2966 | F 2966 | G 197 | D 1 | EPS 0.341 | L 130.235 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2967 | F 2967 | G 197 | D 1 | EPS 0.341 | L 130.235 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2968 | F 2968 | G 197 | D 1 | EPS 0.341 | L 130.235 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2969 | F 2969 | G 197 | D 1 | EPS 0.340 | L 130.235 | R 85.000 | Avg L 0.044 | Avg R 0.431
U 2970 | F 2970 | G 198 | D 1 | EPS 0.340 | L 130.521 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2971 | F 2971 | G 198 | D 1 | EPS 0.340 | L 130.807 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2972 | F 2972 | G 198 | D 1 | EPS 0.340 | L 131.083 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2973 | F 2973 | G 198 | D 1 | EPS 0.340 | L 131.374 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2974 | F 2974 | G 198 | D 1 | EPS 0.339 | L 131.374 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2975 | F 2975 | G 198 | D 1 | EPS 0.339 | L 131.374 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2976 | F 2976 | G 198 | D 1 | EPS 0.339 | L 131.397 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2977 | F 2977 | G 198 | D 1 | EPS 0.339 | L 131.421 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2978 | F 2978 | G 198 | D 1 | EPS 0.338 | L 131.571 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2979 | F 2979 | G 198 | D 1 | EPS 0.338 | L 131.649 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2980 | F 2980 | G 198 | D 1 | EPS 0.338 | L 131.659 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2981 | F 2981 | G 198 | D 1 | EPS 0.338 | L 131.659 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2982 | F 2982 | G 198 | D 1 | EPS 0.338 | L 131.659 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2983 | F 2983 | G 198 | D 1 | EPS 0.337 | L 131.659 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2984 | F 2984 | G 198 | D 1 | EPS 0.337 | L 131.659 | R 85.000 | Avg L 0.044 | Avg R 0.429
U 2985 | F 2985 | G 199 | D 1 | EPS 0.337 | L 131.743 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2986 | F 2986 | G 199 | D 1 | EPS 0.337 | L 132.025 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2987 | F 2987 | G 199 | D 1 | EPS 0.336 | L 132.174 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2988 | F 2988 | G 199 | D 1 | EPS 0.336 | L 132.311 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2989 | F 2989 | G 199 | D 1 | EPS 0.336 | L 132.449 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2990 | F 2990 | G 199 | D 1 | EPS 0.336 | L 132.517 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2991 | F 2991 | G 199 | D 1 | EPS 0.336 | L 132.528 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2992 | F 2992 | G 199 | D 1 | EPS 0.335 | L 132.538 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2993 | F 2993 | G 199 | D 1 | EPS 0.335 | L 132.549 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2994 | F 2994 | G 199 | D 1 | EPS 0.335 | L 132.549 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2995 | F 2995 | G 199 | D 1 | EPS 0.335 | L 132.559 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2996 | F 2996 | G 199 | D 1 | EPS 0.334 | L 132.560 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2997 | F 2997 | G 199 | D 1 | EPS 0.334 | L 132.560 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2998 | F 2998 | G 199 | D 1 | EPS 0.334 | L 132.560 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 2999 | F 2999 | G 199 | D 1 | EPS 0.334 | L 132.560 | R 85.000 | Avg L 0.044 | Avg R 0.427
U 3000 | F 3000 | G 200 | D 1 | EPS 0.334 | L 133.859 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3001 | F 3001 | G 200 | D 1 | EPS 0.333 | L 134.157 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3002 | F 3002 | G 200 | D 1 | EPS 0.333 | L 134.310 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3003 | F 3003 | G 200 | D 1 | EPS 0.333 | L 134.449 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3004 | F 3004 | G 200 | D 1 | EPS 0.333 | L 134.462 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3005 | F 3005 | G 200 | D 1 | EPS 0.332 | L 134.462 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3006 | F 3006 | G 200 | D 1 | EPS 0.332 | L 134.462 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3007 | F 3007 | G 200 | D 1 | EPS 0.332 | L 134.462 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3008 | F 3008 | G 200 | D 1 | EPS 0.332 | L 134.462 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3009 | F 3009 | G 200 | D 1 | EPS 0.332 | L 134.462 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3010 | F 3010 | G 200 | D 1 | EPS 0.331 | L 134.462 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3011 | F 3011 | G 200 | D 1 | EPS 0.331 | L 134.462 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3012 | F 3012 | G 200 | D 1 | EPS 0.331 | L 134.462 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3013 | F 3013 | G 200 | D 1 | EPS 0.331 | L 134.462 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3014 | F 3014 | G 200 | D 1 | EPS 0.330 | L 134.462 | R 86.000 | Avg L 0.045 | Avg R 0.430
U 3015 | F 3015 | G 201 | D 1 | EPS 0.330 | L 135.765 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3016 | F 3016 | G 201 | D 1 | EPS 0.330 | L 135.853 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3017 | F 3017 | G 201 | D 1 | EPS 0.330 | L 135.878 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3018 | F 3018 | G 201 | D 1 | EPS 0.330 | L 135.903 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3019 | F 3019 | G 201 | D 1 | EPS 0.329 | L 135.903 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3020 | F 3020 | G 201 | D 1 | EPS 0.329 | L 135.903 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3021 | F 3021 | G 201 | D 1 | EPS 0.329 | L 135.903 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3022 | F 3022 | G 201 | D 1 | EPS 0.329 | L 135.903 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3023 | F 3023 | G 201 | D 1 | EPS 0.328 | L 135.903 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3024 | F 3024 | G 201 | D 1 | EPS 0.328 | L 135.903 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3025 | F 3025 | G 201 | D 1 | EPS 0.328 | L 135.903 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3026 | F 3026 | G 201 | D 1 | EPS 0.328 | L 135.903 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3027 | F 3027 | G 201 | D 1 | EPS 0.328 | L 135.903 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3028 | F 3028 | G 201 | D 1 | EPS 0.327 | L 135.903 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3029 | F 3029 | G 201 | D 1 | EPS 0.327 | L 135.903 | R 87.000 | Avg L 0.045 | Avg R 0.433
U 3030 | F 3030 | G 202 | D 1 | EPS 0.327 | L 137.206 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3031 | F 3031 | G 202 | D 1 | EPS 0.327 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3032 | F 3032 | G 202 | D 1 | EPS 0.326 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3033 | F 3033 | G 202 | D 1 | EPS 0.326 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3034 | F 3034 | G 202 | D 1 | EPS 0.326 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3035 | F 3035 | G 202 | D 1 | EPS 0.326 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3036 | F 3036 | G 202 | D 1 | EPS 0.326 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3037 | F 3037 | G 202 | D 1 | EPS 0.325 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3038 | F 3038 | G 202 | D 1 | EPS 0.325 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3039 | F 3039 | G 202 | D 1 | EPS 0.325 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3040 | F 3040 | G 202 | D 1 | EPS 0.325 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3041 | F 3041 | G 202 | D 1 | EPS 0.324 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3042 | F 3042 | G 202 | D 1 | EPS 0.324 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3043 | F 3043 | G 202 | D 1 | EPS 0.324 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3044 | F 3044 | G 202 | D 1 | EPS 0.324 | L 137.295 | R 88.000 | Avg L 0.045 | Avg R 0.436
U 3045 | F 3045 | G 203 | D 1 | EPS 0.324 | L 138.598 | R 89.000 | Avg L 0.046 | Avg R 0.438
U 3046 | F 3046 | G 203 | D 1 | EPS 0.323 | L 138.688 | R 89.000 | Avg L 0.046 | Avg R 0.438
U 3047 | F 3047 | G 203 | D 1 | EPS 0.323 | L 138.765 | R 89.000 | Avg L 0.046 | Avg R 0.438
U 3048 | F 3048 | G 203 | D 1 | EPS 0.323 | L 138.842 | R 89.000 | Avg L 0.046 | Avg R 0.438
U 3049 | F 3049 | G 203 | D 1 | EPS 0.323 | L 138.921 | R 89.000 | Avg L 0.046 | Avg R 0.438
U 3050 | F 3050 | G 203 | D 1 | EPS 0.322 | L 138.932 | R 89.000 | Avg L 0.046 | Avg R 0.438
U 3051 | F 3051 | G 203 | D 1 | EPS 0.322 | L 138.942 | R 89.000 | Avg L 0.046 | Avg R 0.438
U 3052 | F 3052 | G 203 | D 1 | EPS 0.322 | L 138.942 | R 89.000 | Avg L 0.046 | Avg R 0.438
U 3053 | F 3053 | G 203 | D 1 | EPS 0.322 | L 138.942 | R 89.000 | Avg L 0.046 | Avg R 0.438
U 3054 | F 3054 | G 203 | D 1 | EPS 0.322 | L 138.942 | R 89.000 | Avg L 0.045 | Avg R 0.438
U 3055 | F 3055 | G 203 | D 1 | EPS 0.321 | L 138.942 | R 89.000 | Avg L 0.045 | Avg R 0.438
