118,118,39,0,0.61,5.112647571640418,25,0.13109352747795944,0.6410256410256411,5.11264757164,25,0.131093527478,0.641025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.6066666666666667,5.112647571640418,25,0.13109352747795944,0.6410256410256411,5.11264757164,25,0.131093527478,0.641025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.6033333333333333,4.603193884631536,25,0.1150798471157884,0.625,4.60319388463,25,0.115079847116,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.6,4.603193884631536,25,0.1150798471157884,0.625,4.60319388463,25,0.115079847116,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.5966666666666667,4.603193884631536,25,0.1150798471157884,0.625,4.60319388463,25,0.115079847116,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.5933333333333333,5.09375414514534,26,0.12423790597915463,0.6341463414634146,5.09375414515,26,0.124237905979,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.5900000000000001,5.09375414514534,26,0.12423790597915463,0.6341463414634146,5.09375414515,26,0.124237905979,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.5866666666666667,5.09375414514534,26,0.12423790597915463,0.6341463414634146,5.09375414515,26,0.124237905979,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.5833333333333333,5.58428750533056,27,0.1329592263173943,0.6428571428571429,5.58428750533,27,0.132959226317,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.5800000000000001,5.58428750533056,27,0.1329592263173943,0.6428571428571429,5.58428750533,27,0.132959226317,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.5766666666666667,5.58428750533056,27,0.1329592263173943,0.6428571428571429,5.58428750533,27,0.132959226317,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.5733333333333333,5.0733637946695955,27,0.11798520452719989,0.627906976744186,5.07336379467,27,0.117985204527,0.627906976744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.5700000000000001,5.0733637946695955,27,0.11798520452719989,0.627906976744186,5.07336379467,27,0.117985204527,0.627906976744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.5666666666666667,5.0733637946695955,27,0.11798520452719989,0.627906976744186,5.07336379467,27,0.117985204527,0.627906976744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.5633333333333334,4.563432996236537,27,0.10371438627810313,0.6136363636363636,4.56343299624,27,0.103714386278,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.56,4.563432996236537,27,0.10371438627810313,0.6136363636363636,4.56343299624,27,0.103714386278,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.5566666666666666,4.563432996236537,27,0.10371438627810313,0.6136363636363636,4.56343299624,27,0.103714386278,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.5533333333333333,5.0539833324688574,28,0.11231074072153016,0.6222222222222222,5.05398333247,28,0.112310740722,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.55,5.0539833324688574,28,0.11231074072153016,0.6222222222222222,5.05398333247,28,0.112310740722,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.5466666666666666,5.0539833324688574,28,0.11231074072153016,0.6222222222222222,5.05398333247,28,0.112310740722,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.5433333333333333,4.545556907738861,28,0.0988164545160622,0.6086956521739131,4.54555690774,28,0.0988164545161,0.608695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.54,4.545556907738861,28,0.0988164545160622,0.6086956521739131,4.54555690774,28,0.0988164545161,0.608695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.5366666666666666,4.545556907738861,28,0.0988164545160622,0.6086956521739131,4.54555690774,28,0.0988164545161,0.608695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.5333333333333333,4.036145903933596,28,0.08587544476454459,0.5957446808510638,4.03614590393,28,0.0858754447645,0.595744680851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.53,4.036145903933596,28,0.08587544476454459,0.5957446808510638,4.03614590393,28,0.0858754447645,0.595744680851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.5266666666666666,4.036145903933596,28,0.08587544476454459,0.5957446808510638,4.03614590393,28,0.0858754447645,0.595744680851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.5233333333333333,4.528188575765256,29,0.0943372619951095,0.6041666666666666,4.52818857577,29,0.0943372619951,0.604166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.52,4.528188575765256,29,0.0943372619951095,0.6041666666666666,4.52818857577,29,0.0943372619951,0.604166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.5166666666666666,4.528188575765256,29,0.0943372619951095,0.6041666666666666,4.52818857577,29,0.0943372619951,0.604166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.5133333333333333,5.0162866509929716,30,0.10237319695904024,0.6122448979591837,5.01628665099,30,0.102373196959,0.612244897959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.51,5.0162866509929716,30,0.10237319695904024,0.6122448979591837,5.01628665099,30,0.102373196959,0.612244897959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.5066666666666666,5.0162866509929716,30,0.10237319695904024,0.6122448979591837,5.01628665099,30,0.102373196959,0.612244897959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.5033333333333334,4.505860349293397,30,0.09011720698586795,0.6,4.50586034929,30,0.0901172069859,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.5,4.505860349293397,30,0.09011720698586795,0.6,4.50586034929,30,0.0901172069859,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.4966666666666667,4.505860349293397,30,0.09011720698586795,0.6,4.50586034929,30,0.0901172069859,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.4933333333333333,4.994445522805522,31,0.09793030436873573,0.6078431372549019,4.99444552281,31,0.0979303043687,0.607843137255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.49,4.994445522805522,31,0.09793030436873573,0.6078431372549019,4.99444552281,31,0.0979303043687,0.607843137255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.4866666666666667,4.994445522805522,31,0.09793030436873573,0.6078431372549019,4.99444552281,31,0.0979303043687,0.607843137255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.4833333333333333,5.485068800206077,32,0.10548209231165531,0.6153846153846154,5.48506880021,32,0.105482092312,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.48,5.485068800206077,32,0.10548209231165531,0.6153846153846154,5.48506880021,32,0.105482092312,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.4766666666666667,5.485068800206077,32,0.10548209231165531,0.6153846153846154,5.48506880021,32,0.105482092312,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.4733333333333334,4.975165640156103,32,0.0938710498142661,0.6037735849056604,4.97516564016,32,0.0938710498143,0.603773584906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.47,4.975165640156103,32,0.0938710498142661,0.6037735849056604,4.97516564016,32,0.0938710498143,0.603773584906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.4666666666666667,4.975165640156103,32,0.0938710498142661,0.6037735849056604,4.97516564016,32,0.0938710498143,0.603773584906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.4633333333333334,4.46573743003174,32,0.08269884129688407,0.5925925925925926,4.46573743003,32,0.0826988412969,0.592592592593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.45999999999999996,4.46573743003174,32,0.08269884129688407,0.5925925925925926,4.46573743003,32,0.0826988412969,0.592592592593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.45666666666666667,4.46573743003174,32,0.08269884129688407,0.5925925925925926,4.46573743003,32,0.0826988412969,0.592592592593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.45333333333333337,4.957303422965458,33,0.09013278950846287,0.6,4.95730342297,33,0.0901327895085,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.44999999999999996,4.957303422965458,33,0.09013278950846287,0.6,4.95730342297,33,0.0901327895085,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.44666666666666666,4.957303422965458,33,0.09013278950846287,0.6,4.95730342297,33,0.0901327895085,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.44333333333333336,4.446888422484025,33,0.07940872183007187,0.5892857142857143,4.44688842248,33,0.0794087218301,0.589285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.43999999999999995,4.446888422484025,33,0.07940872183007187,0.5892857142857143,4.44688842248,33,0.0794087218301,0.589285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.43666666666666665,4.446888422484025,33,0.07940872183007187,0.5892857142857143,4.44688842248,33,0.0794087218301,0.589285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.43333333333333335,4.935008506300174,34,0.08657909660175744,0.5964912280701754,4.9350085063,34,0.0865790966018,0.59649122807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.43000000000000005,4.935008506300174,34,0.08657909660175744,0.5964912280701754,4.9350085063,34,0.0865790966018,0.59649122807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.42666666666666664,4.935008506300174,34,0.08657909660175744,0.5964912280701754,4.9350085063,34,0.0865790966018,0.59649122807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.42333333333333334,4.425606349050222,34,0.0763035577422452,0.5862068965517241,4.42560634905,34,0.0763035577422,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.42000000000000004,4.425606349050222,34,0.0763035577422452,0.5862068965517241,4.42560634905,34,0.0763035577422,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.41666666666666663,4.425606349050222,34,0.0763035577422452,0.5862068965517241,4.42560634905,34,0.0763035577422,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.41333333333333333,3.9152357982293235,34,0.06635992878354785,0.576271186440678,3.91523579823,34,0.0663599287835,0.576271186441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.41000000000000003,3.9152357982293235,34,0.06635992878354785,0.576271186440678,3.91523579823,34,0.0663599287835,0.576271186441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.4066666666666666,3.9152357982293235,34,0.06635992878354785,0.576271186440678,3.91523579823,34,0.0663599287835,0.576271186441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.4033333333333333,3.4063696229592457,34,0.05677282704932076,0.5666666666666667,3.40636962296,34,0.0567728270493,0.566666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.4,3.4063696229592457,34,0.05677282704932076,0.5666666666666667,3.40636962296,34,0.0567728270493,0.566666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.3966666666666666,3.4063696229592457,34,0.05677282704932076,0.5666666666666667,3.40636962296,34,0.0567728270493,0.566666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.3933333333333333,3.8949930891530364,35,0.06385234572382027,0.5737704918032787,3.89499308915,35,0.0638523457238,0.573770491803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.39,3.8949930891530364,35,0.06385234572382027,0.5737704918032787,3.89499308915,35,0.0638523457238,0.573770491803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.3866666666666667,3.8949930891530364,35,0.06385234572382027,0.5737704918032787,3.89499308915,35,0.0638523457238,0.573770491803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.3833333333333333,4.385591089908579,36,0.0707353401598158,0.5806451612903226,4.38559108991,36,0.0707353401598,0.58064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.38,4.385591089908579,36,0.0707353401598158,0.5806451612903226,4.38559108991,36,0.0707353401598,0.58064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.3766666666666667,4.385591089908579,36,0.0707353401598158,0.5806451612903226,4.38559108991,36,0.0707353401598,0.58064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.3733333333333333,4.87623827614857,37,0.07740060755791381,0.5873015873015873,4.87623827615,37,0.0774006075579,0.587301587302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.37,4.87623827614857,37,0.07740060755791381,0.5873015873015873,4.87623827615,37,0.0774006075579,0.587301587302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.3666666666666667,4.87623827614857,37,0.07740060755791381,0.5873015873015873,4.87623827615,37,0.0774006075579,0.587301587302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.3633333333333333,5.3668849717563685,38,0.08385757768369326,0.59375,5.36688497176,38,0.0838575776837,0.59375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.36,5.3668849717563685,38,0.08385757768369326,0.59375,5.36688497176,38,0.0838575776837,0.59375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.3566666666666667,5.3668849717563685,38,0.08385757768369326,0.59375,5.36688497176,38,0.0838575776837,0.59375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.3533333333333334,4.858551734534128,38,0.0747469497620635,0.5846153846153846,4.85855173453,38,0.0747469497621,0.584615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.35,4.858551734534128,38,0.0747469497620635,0.5846153846153846,4.85855173453,38,0.0747469497621,0.584615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.3466666666666667,4.858551734534128,38,0.0747469497620635,0.5846153846153846,4.85855173453,38,0.0747469497621,0.584615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.3433333333333334,5.349202182988264,39,0.0810485179240646,0.5909090909090909,5.34920218299,39,0.0810485179241,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.33999999999999997,5.349202182988264,39,0.0810485179240646,0.5909090909090909,5.34920218299,39,0.0810485179241,0.590909090909
