update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.9213333333333333,22.007825899021125,22,0.5643032281800289,0.5641025641025641,22.007825899,22,0.56430322818,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.9206666666666666,22.006816891208675,22,0.5501704222802168,0.55,22.0068168912,22,0.55017042228,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.92,22.006816891208675,22,0.5501704222802168,0.55,22.0068168912,22,0.55017042228,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9193333333333333,22.006816891208675,22,0.5501704222802168,0.55,22.0068168912,22,0.55017042228,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.9186666666666666,22.00681687740197,22,0.5367516311561457,0.5365853658536586,22.0068168774,22,0.536751631156,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.918,22.00681687740197,22,0.5367516311561457,0.5365853658536586,22.0068168774,22,0.536751631156,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9173333333333333,22.00681687740197,22,0.5367516311561457,0.5365853658536586,22.0068168774,22,0.536751631156,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.9166666666666666,23.00778489068734,23,0.5478044021592223,0.5476190476190477,23.0077848907,23,0.547804402159,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.916,23.00778489068734,23,0.5478044021592223,0.5476190476190477,23.0077848907,23,0.547804402159,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9153333333333333,23.00778489068734,23,0.5478044021592223,0.5476190476190477,23.0077848907,23,0.547804402159,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.9146666666666666,23.00778489068734,23,0.5350647648997056,0.5348837209302325,23.0077848907,23,0.5350647649,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.914,23.00778489068734,23,0.5350647648997056,0.5348837209302325,23.0077848907,23,0.5350647649,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9133333333333333,23.00778489068734,23,0.5350647648997056,0.5348837209302325,23.0077848907,23,0.5350647649,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.9126666666666666,24.007784890688296,24,0.5456314747883704,0.5454545454545454,24.0077848907,24,0.545631474788,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.912,24.007784890688296,24,0.5456314747883704,0.5454545454545454,24.0077848907,24,0.545631474788,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9113333333333333,24.007784890688296,24,0.5456314747883704,0.5454545454545454,24.0077848907,24,0.545631474788,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.9106666666666666,25.00578787101137,25,0.5556841749113638,0.5555555555555556,25.005787871,25,0.555684174911,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.91,25.00578787101137,25,0.5556841749113638,0.5555555555555556,25.005787871,25,0.555684174911,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9093333333333333,25.00578787101137,25,0.5556841749113638,0.5555555555555556,25.005787871,25,0.555684174911,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.9086666666666666,26.007762920087483,26,0.5653861504366844,0.5652173913043478,26.0077629201,26,0.565386150437,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.908,26.007762920087483,26,0.5653861504366844,0.5652173913043478,26.0077629201,26,0.565386150437,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9073333333333333,26.007762920087483,26,0.5653861504366844,0.5652173913043478,26.0077629201,26,0.565386150437,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.9066666666666666,27.00874192520947,27,0.5746540835150952,0.574468085106383,27.0087419252,27,0.574654083515,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.906,27.00874192520947,27,0.5746540835150952,0.574468085106383,27.0087419252,27,0.574654083515,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9053333333333333,27.00874192520947,27,0.5746540835150952,0.574468085106383,27.0087419252,27,0.574654083515,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.9046666666666666,27.008725823110332,27,0.5626817879814653,0.5625,27.0087258231,27,0.562681787981,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.904,27.008725823110332,27,0.5626817879814653,0.5625,27.0087258231,27,0.562681787981,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9033333333333333,27.008725823110332,27,0.5626817879814653,0.5625,27.0087258231,27,0.562681787981,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.9026666666666667,27.008716791490183,27,0.5511983018671466,0.5510204081632653,27.0087167915,27,0.551198301867,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.902,27.008716791490183,27,0.5511983018671466,0.5510204081632653,27.0087167915,27,0.551198301867,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9013333333333333,27.008716791490183,27,0.5511983018671466,0.5510204081632653,27.0087167915,27,0.551198301867,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9006666666666667,28.008696750221347,28,0.5601739350044269,0.56,28.0086967502,28,0.560173935004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.9,28.008696750221347,28,0.5601739350044269,0.56,28.0086967502,28,0.560173935004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.8993333333333333,28.008696750221347,28,0.5601739350044269,0.56,28.0086967502,28,0.560173935004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.8986666666666667,28.008696730582997,28,0.5491901319722157,0.5490196078431373,28.0086967306,28,0.549190131972,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.898,28.008696730582997,28,0.5491901319722157,0.5490196078431373,28.0086967306,28,0.549190131972,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.8973333333333333,28.008696730582997,28,0.5491901319722157,0.5490196078431373,28.0086967306,28,0.549190131972,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.8966666666666667,28.008696730582994,28,0.5386287832804422,0.5384615384615384,28.0086967306,28,0.53862878328,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.896,28.008696730582994,28,0.5386287832804422,0.5384615384615384,28.0086967306,28,0.53862878328,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.8953333333333333,28.008696730582994,28,0.5386287832804422,0.5384615384615384,28.0086967306,28,0.53862878328,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.8946666666666667,28.007696730582992,28,0.5284471081242074,0.5283018867924528,28.0076967306,28,0.528447108124,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.894,28.007696730582992,28,0.5284471081242074,0.5283018867924528,28.0076967306,28,0.528447108124,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.8933333333333333,28.007696730582992,28,0.5284471081242074,0.5283018867924528,28.0076967306,28,0.528447108124,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.8926666666666667,29.00768673058299,29,0.537179383899685,0.5370370370370371,29.0076867306,29,0.5371793839,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.892,29.00768673058299,29,0.537179383899685,0.5370370370370371,29.0076867306,29,0.5371793839,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.8913333333333333,29.00768673058299,29,0.537179383899685,0.5370370370370371,29.0076867306,29,0.5371793839,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.8906666666666667,30.00666866465884,30,0.545575793902888,0.5454545454545454,30.0066686647,30,0.545575793903,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.89,30.00666866465884,30,0.545575793902888,0.5454545454545454,30.0066686647,30,0.545575793903,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.8893333333333333,30.00666866465884,30,0.545575793902888,0.5454545454545454,30.0066686647,30,0.545575793903,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.8886666666666667,30.007657674659796,30,0.5358510299046392,0.5357142857142857,30.0076576747,30,0.535851029905,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.888,30.007657674659796,30,0.5358510299046392,0.5357142857142857,30.0076576747,30,0.535851029905,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.8873333333333333,30.007657674659796,30,0.5358510299046392,0.5357142857142857,30.0076576747,30,0.535851029905,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.8866666666666667,31.006649653280427,31,0.5439763097066741,0.543859649122807,31.0066496533,31,0.543976309707,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.886,31.006649653280427,31,0.5439763097066741,0.543859649122807,31.0066496533,31,0.543976309707,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.8853333333333333,31.006649653280427,31,0.5439763097066741,0.543859649122807,31.0066496533,31,0.543976309707,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.8846666666666667,32.00664965317324,32,0.5518387871236766,0.5517241379310345,32.0066496532,32,0.551838787124,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.884,32.00664965317324,32,0.5518387871236766,0.5517241379310345,32.0066496532,32,0.551838787124,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.8833333333333333,32.00664965317324,32,0.5518387871236766,0.5517241379310345,32.0066496532,32,0.551838787124,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.8826666666666667,33.006649653173234,33,0.5594347398842922,0.559322033898305,33.0066496532,33,0.559434739884,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.882,33.006649653173234,33,0.5594347398842922,0.559322033898305,33.0066496532,33,0.559434739884,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.8813333333333333,33.006649653173234,33,0.5594347398842922,0.559322033898305,33.0066496532,33,0.559434739884,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.8806666666666667,33.00664965317323,33,0.5501108275528871,0.55,33.0066496532,33,0.550110827553,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.88,33.00664965317323,33,0.5501108275528871,0.55,33.0066496532,33,0.550110827553,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.8793333333333333,33.00664965317323,33,0.5501108275528871,0.55,33.0066496532,33,0.550110827553,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.8786666666666667,33.00664866416322,33,0.5410926010518561,0.5409836065573771,33.0066486642,33,0.541092601052,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.878,33.00664866416322,33,0.5410926010518561,0.5409836065573771,33.0066486642,33,0.541092601052,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.8773333333333333,33.00664866416322,33,0.5410926010518561,0.5409836065573771,33.0066486642,33,0.541092601052,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.8766666666666667,33.006648664163215,33,0.5323653010348905,0.532258064516129,33.0066486642,33,0.532365301035,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.876,33.006648664163215,33,0.5323653010348905,0.532258064516129,33.0066486642,33,0.532365301035,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.8753333333333333,33.006648664163215,33,0.5323653010348905,0.532258064516129,33.0066486642,33,0.532365301035,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.8746666666666667,33.00663864183522,33,0.5239148990767495,0.5238095238095238,33.0066386418,33,0.523914899077,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.874,33.00663864183522,33,0.5239148990767495,0.5238095238095238,33.0066386418,33,0.523914899077,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.8733333333333333,33.00663864183522,33,0.5239148990767495,0.5238095238095238,33.0066386418,33,0.523914899077,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.8726666666666667,34.004631635440546,34,0.5313223693037585,0.53125,34.0046316354,34,0.531322369304,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.872,34.004631635440546,34,0.5313223693037585,0.53125,34.0046316354,34,0.531322369304,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.8713333333333333,34.004631635440546,34,0.5313223693037585,0.53125,34.0046316354,34,0.531322369304,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.8706666666666667,35.00363163544054,35,0.5385174097760084,0.5384615384615384,35.0036316354,35,0.538517409776,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.87,35.00363163544054,35,0.5385174097760084,0.5384615384615384,35.0036316354,35,0.538517409776,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.8693333333333333,35.00363163544054,35,0.5385174097760084,0.5384615384615384,35.0036316354,35,0.538517409776,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.8686666666666667,36.00561064544054,36,0.5455395552339476,0.5454545454545454,36.0056106454,36,0.545539555234,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.868,36.00561064544054,36,0.5455395552339476,0.5454545454545454,36.0056106454,36,0.545539555234,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.8673333333333333,36.00561064544054,36,0.5455395552339476,0.5454545454545454,36.0056106454,36,0.545539555234,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.8666666666666667,37.00561062207825,37,0.5523225465981828,0.5522388059701493,37.0056106221,37,0.552322546598,0.55223880597
