90,90,30,0,0.8,12.996698138862977,13,0.43322327129543253,0.43333333333333335,12.9966981389,13,0.433223271295,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.8,12.996698138862977,13,0.43322327129543253,0.43333333333333335,12.9966981389,13,0.433223271295,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.7977777777777778,12.996698138862977,13,0.43322327129543253,0.43333333333333335,12.9966981389,13,0.433223271295,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.7955555555555556,12.996698138862977,13,0.43322327129543253,0.43333333333333335,12.9966981389,13,0.433223271295,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.7933333333333333,12.996697149852977,13,0.41924829515654766,0.41935483870967744,12.9966971499,13,0.419248295157,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.7933333333333333,12.996697149852977,13,0.41924829515654766,0.41935483870967744,12.9966971499,13,0.419248295157,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.7911111111111111,12.996697149852977,13,0.41924829515654766,0.41935483870967744,12.9966971499,13,0.419248295157,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.7888888888888889,12.996697149852977,13,0.41924829515654766,0.41935483870967744,12.9966971499,13,0.419248295157,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.7866666666666666,13.99566634017401,14,0.4373645731304378,0.4375,13.9956663402,14,0.43736457313,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.7866666666666666,13.99566634017401,14,0.4373645731304378,0.4375,13.9956663402,14,0.43736457313,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.7844444444444445,13.99566634017401,14,0.4373645731304378,0.4375,13.9956663402,14,0.43736457313,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.7822222222222223,13.99566634017401,14,0.4373645731304378,0.4375,13.9956663402,14,0.43736457313,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.78,13.995666341141403,14,0.4241111012467092,0.42424242424242425,13.9956663411,14,0.424111101247,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.78,13.995666341141403,14,0.4241111012467092,0.42424242424242425,13.9956663411,14,0.424111101247,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.7777777777777778,13.995666341141403,14,0.4241111012467092,0.42424242424242425,13.9956663411,14,0.424111101247,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.7755555555555556,13.995666341141403,14,0.4241111012467092,0.42424242424242425,13.9956663411,14,0.424111101247,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.7733333333333333,13.99559686451426,14,0.41163520189747826,0.4117647058823529,13.9955968645,14,0.411635201897,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.7733333333333333,13.99559686451426,14,0.41163520189747826,0.4117647058823529,13.9955968645,14,0.411635201897,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.7711111111111111,13.99559686451426,14,0.41163520189747826,0.4117647058823529,13.9955968645,14,0.411635201897,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.768888888888889,13.99559686451426,14,0.41163520189747826,0.4117647058823529,13.9955968645,14,0.411635201897,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.7666666666666666,13.995554100897552,14,0.39987297431135865,0.4,13.9955541009,14,0.399872974311,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.7666666666666666,13.995554100897552,14,0.39987297431135865,0.4,13.9955541009,14,0.399872974311,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.7644444444444445,13.995554100897552,14,0.39987297431135865,0.4,13.9955541009,14,0.399872974311,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.7622222222222222,13.995554100897552,14,0.39987297431135865,0.4,13.9955541009,14,0.399872974311,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.76,14.993533152866561,15,0.41648703202407117,0.4166666666666667,14.9935331529,15,0.416487032024,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.76,14.993533152866561,15,0.41648703202407117,0.4166666666666667,14.9935331529,15,0.416487032024,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.7577777777777778,14.993533152866561,15,0.41648703202407117,0.4166666666666667,14.9935331529,15,0.416487032024,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.7555555555555555,14.993533152866561,15,0.41648703202407117,0.4166666666666667,14.9935331529,15,0.416487032024,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.7533333333333333,14.993514501261819,15,0.40523012165572486,0.40540540540540543,14.9935145013,15,0.405230121656,0.405405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.7533333333333333,14.993514501261819,15,0.40523012165572486,0.40540540540540543,14.9935145013,15,0.405230121656,0.405405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.7511111111111111,14.993514501261819,15,0.40523012165572486,0.40540540540540543,14.9935145013,15,0.405230121656,0.405405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.7488888888888889,14.993514501261819,15,0.40523012165572486,0.40540540540540543,14.9935145013,15,0.405230121656,0.405405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.7466666666666666,14.993495865388834,15,0.3945656806681272,0.39473684210526316,14.9934958654,15,0.394565680668,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.7466666666666666,14.993495865388834,15,0.3945656806681272,0.39473684210526316,14.9934958654,15,0.394565680668,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.7444444444444445,14.993495865388834,15,0.3945656806681272,0.39473684210526316,14.9934958654,15,0.394565680668,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.7422222222222222,14.993495865388834,15,0.3945656806681272,0.39473684210526316,14.9934958654,15,0.394565680668,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.74,14.99347724236184,15,0.38444813441953435,0.38461538461538464,14.9934772424,15,0.38444813442,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.74,14.99347724236184,15,0.38444813441953435,0.38461538461538464,14.9934772424,15,0.38444813442,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.7377777777777778,14.99347724236184,15,0.38444813441953435,0.38461538461538464,14.9934772424,15,0.38444813442,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.7355555555555555,14.99347724236184,15,0.38444813441953435,0.38461538461538464,14.9934772424,15,0.38444813442,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.7333333333333334,14.993494676524204,15,0.3748373669131051,0.375,14.9934946765,15,0.374837366913,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.7333333333333334,14.993494676524204,15,0.3748373669131051,0.375,14.9934946765,15,0.374837366913,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.731111111111111,14.993494676524204,15,0.3748373669131051,0.375,14.9934946765,15,0.374837366913,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.7288888888888889,14.993494676524204,15,0.3748373669131051,0.375,14.9934946765,15,0.374837366913,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.7266666666666667,15.992432381956842,16,0.3900593263891913,0.3902439024390244,15.992432382,16,0.390059326389,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.7266666666666667,15.992432381956842,16,0.3900593263891913,0.3902439024390244,15.992432382,16,0.390059326389,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.7244444444444444,15.992432381956842,16,0.3900593263891913,0.3902439024390244,15.992432382,16,0.390059326389,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.7222222222222222,15.992432381956842,16,0.3900593263891913,0.3902439024390244,15.992432382,16,0.390059326389,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.72,16.992326254023485,17,0.4045791965243687,0.40476190476190477,16.992326254,17,0.404579196524,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.72,16.992326254023485,17,0.4045791965243687,0.40476190476190477,16.992326254,17,0.404579196524,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.7177777777777778,16.992326254023485,17,0.4045791965243687,0.40476190476190477,16.992326254,17,0.404579196524,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.7155555555555555,16.992326254023485,17,0.4045791965243687,0.40476190476190477,16.992326254,17,0.404579196524,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.7133333333333334,16.99233305437598,17,0.3951705361482786,0.3953488372093023,16.9923330544,17,0.395170536148,0.395348837209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.7133333333333334,16.99233305437598,17,0.3951705361482786,0.3953488372093023,16.9923330544,17,0.395170536148,0.395348837209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.7111111111111111,16.99233305437598,17,0.3951705361482786,0.3953488372093023,16.9923330544,17,0.395170536148,0.395348837209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.7088888888888889,16.99233305437598,17,0.3951705361482786,0.3953488372093023,16.9923330544,17,0.395170536148,0.395348837209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.7066666666666667,17.997264175248063,18,0.40902873125563777,0.4090909090909091,17.9972641752,18,0.409028731256,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.7066666666666667,17.997264175248063,18,0.40902873125563777,0.4090909090909091,17.9972641752,18,0.409028731256,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.7044444444444444,17.997264175248063,18,0.40902873125563777,0.4090909090909091,17.9972641752,18,0.409028731256,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.7022222222222223,17.997264175248063,18,0.40902873125563777,0.4090909090909091,17.9972641752,18,0.409028731256,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.7,17.997257263867063,18,0.39993905030815696,0.4,17.9972572639,18,0.399939050308,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.7,17.997257263867063,18,0.39993905030815696,0.4,17.9972572639,18,0.399939050308,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.6977777777777778,17.997257263867063,18,0.39993905030815696,0.4,17.9972572639,18,0.399939050308,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.6955555555555555,17.997257263867063,18,0.39993905030815696,0.4,17.9972572639,18,0.399939050308,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.6933333333333334,18.99522329916525,19,0.412939636938375,0.41304347826086957,18.9952232992,19,0.412939636938,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.6933333333333334,18.99522329916525,19,0.412939636938375,0.41304347826086957,18.9952232992,19,0.412939636938,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.6911111111111111,18.99522329916525,19,0.412939636938375,0.41304347826086957,18.9952232992,19,0.412939636938,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.6888888888888889,18.99522329916525,19,0.412939636938375,0.41304347826086957,18.9952232992,19,0.412939636938,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.6866666666666666,19.99217276457107,20,0.4253653779695972,0.425531914893617,19.9921727646,20,0.42536537797,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.6866666666666666,19.99217276457107,20,0.4253653779695972,0.425531914893617,19.9921727646,20,0.42536537797,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.6844444444444444,19.99217276457107,20,0.4253653779695972,0.425531914893617,19.9921727646,20,0.42536537797,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.6822222222222223,19.99217276457107,20,0.4253653779695972,0.425531914893617,19.9921727646,20,0.42536537797,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.6799999999999999,20.99016687233438,21,0.43729514317363294,0.4375,20.9901668723,21,0.437295143174,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.6799999999999999,20.99016687233438,21,0.43729514317363294,0.4375,20.9901668723,21,0.437295143174,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.6777777777777778,20.99016687233438,21,0.43729514317363294,0.4375,20.9901668723,21,0.437295143174,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.6755555555555556,20.99016687233438,21,0.43729514317363294,0.4375,20.9901668723,21,0.437295143174,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.6733333333333333,21.990043713811097,22,0.44877640232267546,0.4489795918367347,21.9900437138,22,0.448776402323,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.6733333333333333,21.990043713811097,22,0.44877640232267546,0.4489795918367347,21.9900437138,22,0.448776402323,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.6711111111111111,21.990043713811097,22,0.44877640232267546,0.4489795918367347,21.9900437138,22,0.448776402323,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,49,0,0.6688888888888889,21.990043713811097,22,0.44877640232267546,0.4489795918367347,21.9900437138,22,0.448776402323,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.6666666666666667,21.99004368897255,22,0.439800873779451,0.44,21.990043689,22,0.439800873779,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.6666666666666667,21.99004368897255,22,0.439800873779451,0.44,21.990043689,22,0.439800873779,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.6644444444444444,21.99004368897255,22,0.439800873779451,0.44,21.990043689,22,0.439800873779,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,50,0,0.6622222222222223,21.99004368897255,22,0.439800873779451,0.44,21.990043689,22,0.439800873779,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.6599999999999999,22.989889024591314,23,0.4507821377370846,0.45098039215686275,22.9898890246,23,0.450782137737,0.450980392157
