466,466,155,0,0.01,73.99941306408147,74,0.4774155681553643,0.4774193548387097,73.9994130641,74,0.477415568155,0.477419354839
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.01,73.99941306408147,74,0.4774155681553643,0.4774193548387097,73.9994130641,74,0.477415568155,0.477419354839
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.01,73.99939607477648,74,0.47435510304343903,0.47435897435897434,73.9993960748,74,0.474355103043,0.474358974359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.01,73.99939607477648,74,0.47435510304343903,0.47435897435897434,73.9993960748,74,0.474355103043,0.474358974359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.01,73.99939607477648,74,0.47435510304343903,0.47435897435897434,73.9993960748,74,0.474355103043,0.474358974359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.01,73.99938108597362,74,0.47133363749027785,0.4713375796178344,73.999381086,74,0.47133363749,0.471337579618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.01,73.99938108597362,74,0.47133363749027785,0.4713375796178344,73.999381086,74,0.47133363749,0.471337579618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.01,73.99938108597362,74,0.47133363749027785,0.4713375796178344,73.999381086,74,0.47133363749,0.471337579618
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.01,74.9993660764798,75,0.474679532129619,0.47468354430379744,74.9993660765,75,0.47467953213,0.474683544304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.01,74.9993660764798,75,0.474679532129619,0.47468354430379744,74.9993660765,75,0.47467953213,0.474683544304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.01,74.9993660764798,75,0.474679532129619,0.47468354430379744,74.9993660765,75,0.47467953213,0.474683544304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.01,74.99934908172418,75,0.4716940193819131,0.4716981132075472,74.9993490817,75,0.471694019382,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.01,74.99934908172418,75,0.4716940193819131,0.4716981132075472,74.9993490817,75,0.471694019382,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.01,74.99934908172418,75,0.4716940193819131,0.4716981132075472,74.9993490817,75,0.471694019382,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.01,74.99934906303233,75,0.46874593164395206,0.46875,74.999349063,75,0.468745931644,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.01,74.99934906303233,75,0.46874593164395206,0.46875,74.999349063,75,0.468745931644,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.01,74.99934906303233,75,0.46874593164395206,0.46875,74.999349063,75,0.468745931644,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.01,74.99934905243336,75,0.46583446616418234,0.4658385093167702,74.9993490524,75,0.465834466164,0.465838509317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.01,74.99934905243336,75,0.46583446616418234,0.4658385093167702,74.9993490524,75,0.465834466164,0.465838509317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.01,74.99934905243336,75,0.46583446616418234,0.4658385093167702,74.9993490524,75,0.465834466164,0.465838509317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.01,75.9993330647444,76,0.46913168558484203,0.4691358024691358,75.9993330647,76,0.469131685585,0.469135802469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.01,75.9993330647444,76,0.46913168558484203,0.4691358024691358,75.9993330647,76,0.469131685585,0.469135802469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.01,75.9993330647444,76,0.46913168558484203,0.4691358024691358,75.9993330647,76,0.469131685585,0.469135802469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.01,76.99931604546728,77,0.4723884419967318,0.4723926380368098,76.9993160455,77,0.472388441997,0.472392638037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.01,76.99931604546728,77,0.4723884419967318,0.4723926380368098,76.9993160455,77,0.472388441997,0.472392638037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.01,76.99931604546728,77,0.4723884419967318,0.4723926380368098,76.9993160455,77,0.472388441997,0.472392638037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.01,77.99929905037723,78,0.4756054820144953,0.47560975609756095,77.9992990504,78,0.475605482014,0.475609756098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.01,77.99929905037723,78,0.4756054820144953,0.47560975609756095,77.9992990504,78,0.475605482014,0.475609756098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.01,77.99929905037723,78,0.4756054820144953,0.47560975609756095,77.9992990504,78,0.475605482014,0.475609756098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.01,77.99929903131687,78,0.4727230244322234,0.4727272727272727,77.9992990313,78,0.472723024432,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.01,77.99929903131687,78,0.4727230244322234,0.4727272727272727,77.9992990313,78,0.472723024432,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.01,77.99929903131687,78,0.4727230244322234,0.4727272727272727,77.9992990313,78,0.472723024432,0.472727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.01,77.99929901870814,78,0.46987529529342253,0.46987951807228917,77.9992990187,78,0.469875295293,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.01,77.99929901870814,78,0.46987529529342253,0.46987951807228917,77.9992990187,78,0.469875295293,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.01,77.99929901870814,78,0.46987529529342253,0.46987951807228917,77.9992990187,78,0.469875295293,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.01,77.99928103196136,78,0.4670615630656369,0.46706586826347307,77.999281032,78,0.467061563066,0.467065868263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.01,77.99928103196136,78,0.4670615630656369,0.46706586826347307,77.999281032,78,0.467061563066,0.467065868263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.01,77.99928103196136,78,0.4670615630656369,0.46706586826347307,77.999281032,78,0.467061563066,0.467065868263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.01,77.99928101926778,78,0.4642814346384987,0.4642857142857143,77.9992810193,78,0.464281434638,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.01,77.99928101926778,78,0.4642814346384987,0.4642857142857143,77.9992810193,78,0.464281434638,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.01,77.99928101926778,78,0.4642814346384987,0.4642857142857143,77.9992810193,78,0.464281434638,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.01,78.99926299954996,79,0.4674512603523666,0.46745562130177515,78.9992629995,79,0.467451260352,0.467455621302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.01,78.99926299954996,79,0.4674512603523666,0.46745562130177515,78.9992629995,79,0.467451260352,0.467455621302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.01,78.99926299954996,79,0.4674512603523666,0.46745562130177515,78.9992629995,79,0.467451260352,0.467455621302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.01,79.9992539750957,80,0.47058384691232763,0.47058823529411764,79.9992539751,80,0.470583846912,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.01,79.9992539750957,80,0.47058384691232763,0.47058823529411764,79.9992539751,80,0.470583846912,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.01,79.9992539750957,80,0.47058384691232763,0.47058823529411764,79.9992539751,80,0.470583846912,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.01,79.99923598017682,80,0.4678317893577592,0.4678362573099415,79.9992359802,80,0.467831789358,0.46783625731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.01,79.99923598017682,80,0.4678317893577592,0.4678362573099415,79.9992359802,80,0.467831789358,0.46783625731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.01,79.99923598017682,80,0.4678317893577592,0.4678362573099415,79.9992359802,80,0.467831789358,0.46783625731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.01,80.99921696017428,81,0.47092568000101326,0.47093023255813954,80.9992169602,81,0.470925680001,0.470930232558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.01,80.99921696017428,81,0.47092568000101326,0.47093023255813954,80.9992169602,81,0.470925680001,0.470930232558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.01,80.99921696017428,81,0.47092568000101326,0.47093023255813954,80.9992169602,81,0.470925680001,0.470930232558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.01,81.99920793257431,82,0.4739838608819324,0.47398843930635837,81.9992079326,82,0.473983860882,0.473988439306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.01,81.99920793257431,82,0.4739838608819324,0.47398843930635837,81.9992079326,82,0.473983860882,0.473988439306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.01,81.99920793257431,82,0.4739838608819324,0.47398843930635837,81.9992079326,82,0.473983860882,0.473988439306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.01,82.99919091785921,83,0.4770068443555127,0.47701149425287354,82.9991909179,83,0.477006844356,0.477011494253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.01,82.99919091785921,83,0.4770068443555127,0.47701149425287354,82.9991909179,83,0.477006844356,0.477011494253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.01,82.99919091785921,83,0.4770068443555127,0.47701149425287354,82.9991909179,83,0.477006844356,0.477011494253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.01,83.99918089000826,84,0.47999531937147577,0.48,83.99918089,84,0.479995319371,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.01,83.99918089000826,84,0.47999531937147577,0.48,83.99918089,84,0.479995319371,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.01,83.99918089000826,84,0.47999531937147577,0.48,83.99918089,84,0.479995319371,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.01,84.99916086768565,85,0.4829497776573048,0.48295454545454547,84.9991608677,85,0.482949777657,0.482954545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.01,84.99916086768565,85,0.4829497776573048,0.48295454545454547,84.9991608677,85,0.482949777657,0.482954545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.01,84.99916086768565,85,0.4829497776573048,0.48295454545454547,84.9991608677,85,0.482949777657,0.482954545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.01,84.99916084553371,85,0.48022124771487973,0.480225988700565,84.9991608455,85,0.480221247715,0.480225988701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.01,84.99916084553371,85,0.48022124771487973,0.480225988700565,84.9991608455,85,0.480221247715,0.480225988701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.01,84.99916084553371,85,0.48022124771487973,0.480225988700565,84.9991608455,85,0.480221247715,0.480225988701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.01,84.9991428592714,85,0.47752327449028875,0.47752808988764045,84.9991428593,85,0.47752327449,0.477528089888
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.01,84.9991428592714,85,0.47752327449028875,0.47752808988764045,84.9991428593,85,0.47752327449,0.477528089888
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.01,84.9991428592714,85,0.47752327449028875,0.47752808988764045,84.9991428593,85,0.47752327449,0.477528089888
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.01,84.99914284516353,85,0.4748555466210253,0.4748603351955307,84.9991428452,85,0.474855546621,0.474860335196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.01,84.99914284516353,85,0.4748555466210253,0.4748603351955307,84.9991428452,85,0.474855546621,0.474860335196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.01,84.99914284516353,85,0.4748555466210253,0.4748603351955307,84.9991428452,85,0.474855546621,0.474860335196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.01,84.99912485875322,85,0.47221736032640677,0.4722222222222222,84.9991248588,85,0.472217360326,0.472222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.01,84.99912485875322,85,0.47221736032640677,0.4722222222222222,84.9991248588,85,0.472217360326,0.472222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.01,84.99912485875322,85,0.47221736032640677,0.4722222222222222,84.9991248588,85,0.472217360326,0.472222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.01,85.99910687083536,86,0.47513318713168706,0.47513812154696133,85.9991068708,86,0.475133187132,0.475138121547
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.01,85.99910687083536,86,0.47513318713168706,0.47513812154696133,85.9991068708,86,0.475133187132,0.475138121547
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.01,85.99910687083536,86,0.47513318713168706,0.47513812154696133,85.9991068708,86,0.475133187132,0.475138121547
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.01,86.99908584800681,87,0.47801695520882864,0.47802197802197804,86.999085848,87,0.478016955209,0.478021978022
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.01,86.99908584800681,87,0.47801695520882864,0.47802197802197804,86.999085848,87,0.478016955209,0.478021978022
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.01,86.99908584800681,87,0.47801695520882864,0.47802197802197804,86.999085848,87,0.478016955209,0.478021978022
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.01,86.99908582178281,87,0.47540484055619026,0.47540983606557374,86.9990858218,87,0.475404840556,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.01,86.99908582178281,87,0.47540484055619026,0.47540983606557374,86.9990858218,87,0.475404840556,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.01,86.99908582178281,87,0.47540484055619026,0.47540983606557374,86.9990858218,87,0.475404840556,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.01,86.99908579535807,87,0.472821118453033,0.47282608695652173,86.9990857954,87,0.472821118453,0.472826086957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.01,86.99908579535807,87,0.472821118453033,0.47282608695652173,86.9990857954,87,0.472821118453,0.472826086957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.01,86.99908579535807,87,0.472821118453033,0.47282608695652173,86.9990857954,87,0.472821118453,0.472826086957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.01,86.99906680699556,87,0.47026522598375975,0.4702702702702703,86.999066807,87,0.470265225984,0.47027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.01,86.99906680699556,87,0.47026522598375975,0.4702702702702703,86.999066807,87,0.470265225984,0.47027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.01,86.99906680699556,87,0.47026522598375975,0.4702702702702703,86.999066807,87,0.470265225984,0.47027027027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.01,87.99904478371076,88,0.47311314399844495,0.4731182795698925,87.9990447837,88,0.473113143998,0.47311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.01,87.99904478371076,88,0.47311314399844495,0.4731182795698925,87.9990447837,88,0.473113143998,0.47311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.01,87.99904478371076,88,0.47311314399844495,0.4731182795698925,87.9990447837,88,0.473113143998,0.47311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.01,87.99902678882486,88,0.4705830309562827,0.47058823529411764,87.9990267888,88,0.470583030956,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.01,87.99902678882486,88,0.4705830309562827,0.47058823529411764,87.9990267888,88,0.470583030956,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.01,87.99902678882486,88,0.4705830309562827,0.47058823529411764,87.9990267888,88,0.470583030956,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.01,87.99900879367874,88,0.4680798340089295,0.46808510638297873,87.9990087937,88,0.468079834009,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.01,87.99900879367874,88,0.4680798340089295,0.46808510638297873,87.9990087937,88,0.468079834009,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.01,87.99900879367874,88,0.4680798340089295,0.46808510638297873,87.9990087937,88,0.468079834009,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.01,87.99898977470846,88,0.465603120501103,0.4656084656084656,87.9989897747,88,0.465603120501,0.465608465608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.01,87.99898977470846,88,0.465603120501103,0.4656084656084656,87.9989897747,88,0.465603120501,0.465608465608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.01,87.99898977470846,88,0.465603120501103,0.4656084656084656,87.9989897747,88,0.465603120501,0.465608465608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.01,87.99897179074355,88,0.4631524831091766,0.4631578947368421,87.9989717907,88,0.463152483109,0.463157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.01,87.99897179074355,88,0.4631524831091766,0.4631578947368421,87.9989717907,88,0.463152483109,0.463157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.01,87.99897179074355,88,0.4631524831091766,0.4631578947368421,87.9989717907,88,0.463152483109,0.463157894737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.01,88.9989617563758,89,0.4659631505569414,0.46596858638743455,88.9989617564,89,0.465963150557,0.465968586387
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.01,88.9989617563758,89,0.4659631505569414,0.46596858638743455,88.9989617564,89,0.465963150557,0.465968586387
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.01,88.9989617563758,89,0.4659631505569414,0.46596858638743455,88.9989617564,89,0.465963150557,0.465968586387
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.01,88.99896173714265,89,0.46353625904761797,0.4635416666666667,88.9989617371,89,0.463536259048,0.463541666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.01,88.99896173714265,89,0.46353625904761797,0.4635416666666667,88.9989617371,89,0.463536259048,0.463541666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.01,88.99896173714265,89,0.46353625904761797,0.4635416666666667,88.9989617371,89,0.463536259048,0.463541666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.01,88.99896171778916,89,0.4611345166724827,0.46113989637305697,88.9989617178,89,0.461134516672,0.461139896373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.01,88.99896171778916,89,0.4611345166724827,0.46113989637305697,88.9989617178,89,0.461134516672,0.461139896373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.01,88.99896171778916,89,0.4611345166724827,0.46113989637305697,88.9989617178,89,0.461134516672,0.461139896373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
