update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9193333333333333,22.000006999996998,22,0.5500001749999249,0.55,22.000007,22,0.550000175,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.9186666666666666,22.000006999996998,22,0.5365855365852926,0.5365853658536586,22.000007,22,0.536585536585,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.918,22.000006999996998,22,0.5365855365852926,0.5365853658536586,22.000007,22,0.536585536585,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9173333333333333,22.000006999996998,22,0.5365855365852926,0.5365853658536586,22.000007,22,0.536585536585,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.9166666666666666,23.000007999995,23,0.547619238095119,0.5476190476190477,23.000008,23,0.547619238095,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.916,23.000007999995,23,0.547619238095119,0.5476190476190477,23.000008,23,0.547619238095,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9153333333333333,23.000007999995,23,0.547619238095119,0.5476190476190477,23.000008,23,0.547619238095,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.9146666666666666,23.000007999995,23,0.5348839069766279,0.5348837209302325,23.000008,23,0.534883906977,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.914,23.000007999995,23,0.5348839069766279,0.5348837209302325,23.000008,23,0.534883906977,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9133333333333333,23.000007999995,23,0.5348839069766279,0.5348837209302325,23.000008,23,0.534883906977,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.9126666666666666,24.000007999995,24,0.5454547272726136,0.5454545454545454,24.000008,24,0.545454727273,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.912,24.000007999995,24,0.5454547272726136,0.5454545454545454,24.000008,24,0.545454727273,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9113333333333333,24.000007999995,24,0.5454547272726136,0.5454545454545454,24.000008,24,0.545454727273,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.9106666666666666,25.000005999998,25,0.5555556888888444,0.5555555555555556,25.000006,25,0.555555688889,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.91,25.000005999998,25,0.5555556888888444,0.5555555555555556,25.000006,25,0.555555688889,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9093333333333333,25.000005999998,25,0.5555556888888444,0.5555555555555556,25.000006,25,0.555555688889,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.9086666666666666,26.000007999993,26,0.5652175652172391,0.5652173913043478,26.000008,26,0.565217565217,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.908,26.000007999993,26,0.5652175652172391,0.5652173913043478,26.000008,26,0.565217565217,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9073333333333333,26.000007999993,26,0.5652175652172391,0.5652173913043478,26.000008,26,0.565217565217,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.9066666666666666,27.000008999991998,27,0.5744682765955744,0.574468085106383,27.000009,27,0.574468276596,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.906,27.000008999991998,27,0.5744682765955744,0.574468085106383,27.000009,27,0.574468276596,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9053333333333333,27.000008999991998,27,0.5744682765955744,0.574468085106383,27.000009,27,0.574468276596,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.9046666666666666,27.000008999996,27,0.5625001874999166,0.5625,27.000009,27,0.5625001875,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.904,27.000008999996,27,0.5625001874999166,0.5625,27.000009,27,0.5625001875,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9033333333333333,27.000008999996,27,0.5625001874999166,0.5625,27.000009,27,0.5625001875,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.9026666666666667,27.000008999996997,27,0.5510205918366734,0.5510204081632653,27.000009,27,0.551020591837,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.902,27.000008999996997,27,0.5510205918366734,0.5510204081632653,27.000009,27,0.551020591837,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9013333333333333,27.000008999996997,27,0.5510205918366734,0.5510204081632653,27.000009,27,0.551020591837,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9006666666666667,28.000008999996997,28,0.5600001799999399,0.56,28.000009,28,0.56000018,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.9,28.000008999996997,28,0.5600001799999399,0.56,28.000009,28,0.56000018,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.8993333333333333,28.000008999996997,28,0.5600001799999399,0.56,28.000009,28,0.56000018,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.8986666666666667,28.000008999996997,28,0.5490197843136666,0.5490196078431373,28.000009,28,0.549019784314,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.898,28.000008999996997,28,0.5490197843136666,0.5490196078431373,28.000009,28,0.549019784314,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.8973333333333333,28.000008999996997,28,0.5490197843136666,0.5490196078431373,28.000009,28,0.549019784314,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.8966666666666667,28.000008999996997,28,0.5384617115384038,0.5384615384615384,28.000009,28,0.538461711538,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.896,28.000008999996997,28,0.5384617115384038,0.5384615384615384,28.000009,28,0.538461711538,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.8953333333333333,28.000008999996997,28,0.5384617115384038,0.5384615384615384,28.000009,28,0.538461711538,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.8946666666666667,28.000007999996996,28,0.5283020377357923,0.5283018867924528,28.000008,28,0.528302037736,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.894,28.000007999996996,28,0.5283020377357923,0.5283018867924528,28.000008,28,0.528302037736,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.8933333333333333,28.000007999996996,28,0.5283020377357923,0.5283018867924528,28.000008,28,0.528302037736,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.8926666666666667,29.000007999996996,29,0.5370371851851296,0.5370370370370371,29.000008,29,0.537037185185,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.892,29.000007999996996,29,0.5370371851851296,0.5370370370370371,29.000008,29,0.537037185185,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.8913333333333333,29.000007999996996,29,0.5370371851851296,0.5370370370370371,29.000008,29,0.537037185185,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.8906666666666667,30.000006999998995,30,0.5454546727272545,0.5454545454545454,30.000007,30,0.545454672727,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.89,30.000006999998995,30,0.5454546727272545,0.5454545454545454,30.000007,30,0.545454672727,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.8893333333333333,30.000006999998995,30,0.5454546727272545,0.5454545454545454,30.000007,30,0.545454672727,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.8886666666666667,30.000007999998,30,0.5357144285713928,0.5357142857142857,30.000008,30,0.535714428571,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.888,30.000007999998,30,0.5357144285713928,0.5357142857142857,30.000008,30,0.535714428571,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.8873333333333333,30.000007999998,30,0.5357144285713928,0.5357142857142857,30.000008,30,0.535714428571,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.8866666666666667,31.000007,31,0.5438597719298246,0.543859649122807,31.000007,31,0.54385977193,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.886,31.000007,31,0.5438597719298246,0.543859649122807,31.000007,31,0.54385977193,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.8853333333333333,31.000007,31,0.5438597719298246,0.543859649122807,31.000007,31,0.54385977193,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.8846666666666667,32.000007,32,0.5517242586206896,0.5517241379310345,32.000007,32,0.551724258621,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.884,32.000007,32,0.5517242586206896,0.5517241379310345,32.000007,32,0.551724258621,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.8833333333333333,32.000007,32,0.5517242586206896,0.5517241379310345,32.000007,32,0.551724258621,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.8826666666666667,33.000007,33,0.5593221525423728,0.559322033898305,33.000007,33,0.559322152542,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.882,33.000007,33,0.5593221525423728,0.559322033898305,33.000007,33,0.559322152542,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.8813333333333333,33.000007,33,0.5593221525423728,0.559322033898305,33.000007,33,0.559322152542,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.8806666666666667,33.000007,33,0.5500001166666666,0.55,33.000007,33,0.550000116667,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.88,33.000007,33,0.5500001166666666,0.55,33.000007,33,0.550000116667,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.8793333333333333,33.000007,33,0.5500001166666666,0.55,33.000007,33,0.550000116667,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.8786666666666667,33.000006999998995,33,0.5409837213114589,0.5409836065573771,33.000007,33,0.540983721311,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.878,33.000006999998995,33,0.5409837213114589,0.5409836065573771,33.000007,33,0.540983721311,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.8773333333333333,33.000006999998995,33,0.5409837213114589,0.5409836065573771,33.000007,33,0.540983721311,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.8766666666666667,33.000006999998995,33,0.5322581774193387,0.532258064516129,33.000007,33,0.532258177419,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.876,33.000006999998995,33,0.5322581774193387,0.532258064516129,33.000007,33,0.532258177419,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.8753333333333333,33.000006999998995,33,0.5322581774193387,0.532258064516129,33.000007,33,0.532258177419,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.8746666666666667,33.000006999998995,33,0.5238096349206189,0.5238095238095238,33.000007,33,0.523809634921,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.874,33.000006999998995,33,0.5238096349206189,0.5238095238095238,33.000007,33,0.523809634921,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.8733333333333333,33.000006999998995,33,0.5238096349206189,0.5238095238095238,33.000007,33,0.523809634921,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.8726666666666667,34.000005000002,34,0.5312500781250312,0.53125,34.000005,34,0.531250078125,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.872,34.000005000002,34,0.5312500781250312,0.53125,34.000005,34,0.531250078125,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.8713333333333333,34.000005000002,34,0.5312500781250312,0.53125,34.000005,34,0.531250078125,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.8706666666666667,35.000004000002,35,0.5384616000000307,0.5384615384615384,35.000004,35,0.5384616,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.87,35.000004000002,35,0.5384616000000307,0.5384615384615384,35.000004,35,0.5384616,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.8693333333333333,35.000004000002,35,0.5384616000000307,0.5384615384615384,35.000004,35,0.5384616,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.8686666666666667,36.000006000001,36,0.5454546363636515,0.5454545454545454,36.000006,36,0.545454636364,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.868,36.000006000001,36,0.5454546363636515,0.5454545454545454,36.000006,36,0.545454636364,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.8673333333333333,36.000006000001,36,0.5454546363636515,0.5454545454545454,36.000006,36,0.545454636364,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.8666666666666667,37.000006000001,37,0.552238895522403,0.5522388059701493,37.000006,37,0.552238895522,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.866,37.000006000001,37,0.552238895522403,0.5522388059701493,37.000006,37,0.552238895522,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.8653333333333333,37.000006000001,37,0.552238895522403,0.5522388059701493,37.000006,37,0.552238895522,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,68,0,0.8646666666666667,37.000007999995,37,0.5441177647058089,0.5441176470588235,37.000008,37,0.544117764706,0.544117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,68,0,0.864,37.000007999995,37,0.5441177647058089,0.5441176470588235,37.000008,37,0.544117764706,0.544117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,68,0,0.8633333333333333,37.000007999995,37,0.5441177647058089,0.5441176470588235,37.000008,37,0.544117764706,0.544117647059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,69,0,0.8626666666666667,38.000007999995,38,0.5507247536231159,0.5507246376811594,38.000008,38,0.550724753623,0.550724637681
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
