update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,29,0,0.9275,-14.869994349004127,15,-0.5127584258277286,0.5172413793103449,-14.869994349,15,-0.512758425828,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,29,0,0.9266666666666666,-14.869994349004127,15,-0.5127584258277286,0.5172413793103449,-14.869994349,15,-0.512758425828,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,29,0,0.9258333333333333,-14.869994349004127,15,-0.5127584258277286,0.5172413793103449,-14.869994349,15,-0.512758425828,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.925,-14.899993239556453,16,-0.4966664413185484,0.5333333333333333,-14.8999932396,16,-0.496666441319,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.925,-14.899993239556453,16,-0.4966664413185484,0.5333333333333333,-14.8999932396,16,-0.496666441319,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.9241666666666667,-14.899993239556453,16,-0.4966664413185484,0.5333333333333333,-14.8999932396,16,-0.496666441319,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.9233333333333333,-14.899993239556453,16,-0.4966664413185484,0.5333333333333333,-14.8999932396,16,-0.496666441319,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.9225,-15.929982736467514,16,-0.5138704108537907,0.5161290322580645,-15.9299827365,16,-0.513870410854,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.9225,-15.929982736467514,16,-0.5138704108537907,0.5161290322580645,-15.9299827365,16,-0.513870410854,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.9216666666666666,-15.929982736467514,16,-0.5138704108537907,0.5161290322580645,-15.9299827365,16,-0.513870410854,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.9208333333333334,-15.929982736467514,16,-0.5138704108537907,0.5161290322580645,-15.9299827365,16,-0.513870410854,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.92,-15.959962234485557,17,-0.49874881982767366,0.53125,-15.9599622345,17,-0.498748819828,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.92,-15.959962234485557,17,-0.49874881982767366,0.53125,-15.9599622345,17,-0.498748819828,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.9191666666666667,-15.959962234485557,17,-0.49874881982767366,0.53125,-15.9599622345,17,-0.498748819828,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.9183333333333333,-15.959962234485557,17,-0.49874881982767366,0.53125,-15.9599622345,17,-0.498748819828,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.9175,-16.98996143341453,17,-0.5148473161640766,0.5151515151515151,-16.9899614334,17,-0.514847316164,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.9175,-16.98996143341453,17,-0.5148473161640766,0.5151515151515151,-16.9899614334,17,-0.514847316164,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.9166666666666666,-16.98996143341453,17,-0.5148473161640766,0.5151515151515151,-16.9899614334,17,-0.514847316164,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.9158333333333333,-16.98996143341453,17,-0.5148473161640766,0.5151515151515151,-16.9899614334,17,-0.514847316164,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.915,-17.019950025191786,18,-0.5005867654468172,0.5294117647058824,-17.0199500252,18,-0.500586765447,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.915,-17.019950025191786,18,-0.5005867654468172,0.5294117647058824,-17.0199500252,18,-0.500586765447,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.9141666666666667,-17.019950025191786,18,-0.5005867654468172,0.5294117647058824,-17.0199500252,18,-0.500586765447,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.9133333333333333,-17.019950025191786,18,-0.5005867654468172,0.5294117647058824,-17.0199500252,18,-0.500586765447,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.9125,-18.04994791819705,18,-0.5157127976627728,0.5142857142857142,-18.0499479182,18,-0.515712797663,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.9125,-18.04994791819705,18,-0.5157127976627728,0.5142857142857142,-18.0499479182,18,-0.515712797663,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.9116666666666666,-18.04994791819705,18,-0.5157127976627728,0.5142857142857142,-18.0499479182,18,-0.515712797663,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.9108333333333334,-18.04994791819705,18,-0.5157127976627728,0.5142857142857142,-18.0499479182,18,-0.515712797663,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.91,-19.079946516252107,18,-0.5299985143403363,0.5,-19.0799465163,18,-0.52999851434,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.91,-19.079946516252107,18,-0.5299985143403363,0.5,-19.0799465163,18,-0.52999851434,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.9091666666666667,-19.079946516252107,18,-0.5299985143403363,0.5,-19.0799465163,18,-0.52999851434,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.9083333333333333,-19.079946516252107,18,-0.5299985143403363,0.5,-19.0799465163,18,-0.52999851434,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.9075,-20.109945510990183,18,-0.5435120408375725,0.4864864864864865,-20.109945511,18,-0.543512040838,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.9075,-20.109945510990183,18,-0.5435120408375725,0.4864864864864865,-20.109945511,18,-0.543512040838,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.9066666666666666,-20.109945510990183,18,-0.5435120408375725,0.4864864864864865,-20.109945511,18,-0.543512040838,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.9058333333333334,-20.109945510990183,18,-0.5435120408375725,0.4864864864864865,-20.109945511,18,-0.543512040838,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.905,-20.13994450993025,19,-0.5299985397350065,0.5,-20.1399445099,19,-0.529998539735,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.905,-20.13994450993025,19,-0.5299985397350065,0.5,-20.1399445099,19,-0.529998539735,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.9041666666666667,-20.13994450993025,19,-0.5299985397350065,0.5,-20.1399445099,19,-0.529998539735,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.9033333333333333,-20.13994450993025,19,-0.5299985397350065,0.5,-20.1399445099,19,-0.529998539735,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.9025,-20.169943405880293,20,-0.5171780360482127,0.5128205128205128,-20.1699434059,20,-0.517178036048,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.9025,-20.169943405880293,20,-0.5171780360482127,0.5128205128205128,-20.1699434059,20,-0.517178036048,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.9016666666666666,-20.169943405880293,20,-0.5171780360482127,0.5128205128205128,-20.1699434059,20,-0.517178036048,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.9008333333333334,-20.169943405880293,20,-0.5171780360482127,0.5128205128205128,-20.1699434059,20,-0.517178036048,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.9,-21.19994200094046,20,-0.5299985500235115,0.5,-21.1999420009,20,-0.529998550024,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.9,-21.19994200094046,20,-0.5299985500235115,0.5,-21.1999420009,20,-0.529998550024,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.8991666666666667,-21.19994200094046,20,-0.5299985500235115,0.5,-21.1999420009,20,-0.529998550024,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.8983333333333333,-21.19994200094046,20,-0.5299985500235115,0.5,-21.1999420009,20,-0.529998550024,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.8975,-21.229940996897565,21,-0.517803438948721,0.5121951219512195,-21.2299409969,21,-0.517803438949,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.8975,-21.229940996897565,21,-0.517803438948721,0.5121951219512195,-21.2299409969,21,-0.517803438949,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.8966666666666667,-21.229940996897565,21,-0.517803438948721,0.5121951219512195,-21.2299409969,21,-0.517803438949,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.8958333333333334,-21.229940996897565,21,-0.517803438948721,0.5121951219512195,-21.2299409969,21,-0.517803438949,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.895,-21.25993968619303,22,-0.506189040147453,0.5238095238095238,-21.2599396862,22,-0.506189040147,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.895,-21.25993968619303,22,-0.506189040147453,0.5238095238095238,-21.2599396862,22,-0.506189040147,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.8941666666666667,-21.25993968619303,22,-0.506189040147453,0.5238095238095238,-21.2599396862,22,-0.506189040147,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.8933333333333333,-21.25993968619303,22,-0.506189040147453,0.5238095238095238,-21.2599396862,22,-0.506189040147,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.8925,-21.28992818237105,23,-0.49511460889235,0.5348837209302325,-21.2899281824,23,-0.495114608892,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.8925,-21.28992818237105,23,-0.49511460889235,0.5348837209302325,-21.2899281824,23,-0.495114608892,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.8916666666666666,-21.28992818237105,23,-0.49511460889235,0.5348837209302325,-21.2899281824,23,-0.495114608892,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.8908333333333334,-21.28992818237105,23,-0.49511460889235,0.5348837209302325,-21.2899281824,23,-0.495114608892,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.89,-22.319926779437196,23,-0.5072710631690271,0.5227272727272727,-22.3199267794,23,-0.507271063169,0.522727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.89,-22.319926779437196,23,-0.5072710631690271,0.5227272727272727,-22.3199267794,23,-0.507271063169,0.522727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.8891666666666667,-22.319926779437196,23,-0.5072710631690271,0.5227272727272727,-22.3199267794,23,-0.507271063169,0.522727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.8883333333333333,-22.319926779437196,23,-0.5072710631690271,0.5227272727272727,-22.3199267794,23,-0.507271063169,0.522727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.8875,-23.34995537081342,23,-0.518887897129187,0.5111111111111111,-23.3499553708,23,-0.518887897129,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.8875,-23.34995537081342,23,-0.518887897129187,0.5111111111111111,-23.3499553708,23,-0.518887897129,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.8866666666666667,-23.34995537081342,23,-0.518887897129187,0.5111111111111111,-23.3499553708,23,-0.518887897129,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.8858333333333334,-23.34995537081342,23,-0.518887897129187,0.5111111111111111,-23.3499553708,23,-0.518887897129,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.885,-24.37995396159279,23,-0.5299989991650607,0.5,-24.3799539616,23,-0.529998999165,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.885,-24.37995396159279,23,-0.5299989991650607,0.5,-24.3799539616,23,-0.529998999165,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.8841666666666667,-24.37995396159279,23,-0.5299989991650607,0.5,-24.3799539616,23,-0.529998999165,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.8833333333333333,-24.37995396159279,23,-0.5299989991650607,0.5,-24.3799539616,23,-0.529998999165,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.8825000000000001,-24.409951954018098,24,-0.5193606798727255,0.5106382978723404,-24.409951954,24,-0.519360679873,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.8825000000000001,-24.409951954018098,24,-0.5193606798727255,0.5106382978723404,-24.409951954,24,-0.519360679873,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.8816666666666667,-24.409951954018098,24,-0.5193606798727255,0.5106382978723404,-24.409951954,24,-0.519360679873,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.8808333333333334,-24.409951954018098,24,-0.5193606798727255,0.5106382978723404,-24.409951954,24,-0.519360679873,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.88,-25.439940444116438,24,-0.5299987592524258,0.5,-25.4399404441,24,-0.529998759252,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.88,-25.439940444116438,24,-0.5299987592524258,0.5,-25.4399404441,24,-0.529998759252,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.8791666666666667,-25.439940444116438,24,-0.5299987592524258,0.5,-25.4399404441,24,-0.529998759252,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.8783333333333333,-25.439940444116438,24,-0.5299987592524258,0.5,-25.4399404441,24,-0.529998759252,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.8775,-25.469939042192596,25,-0.5197946743304611,0.5102040816326531,-25.4699390422,25,-0.51979467433,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.8775,-25.469939042192596,25,-0.5197946743304611,0.5102040816326531,-25.4699390422,25,-0.51979467433,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.8766666666666667,-25.469939042192596,25,-0.5197946743304611,0.5102040816326531,-25.4699390422,25,-0.51979467433,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,49,0,0.8758333333333334,-25.469939042192596,25,-0.5197946743304611,0.5102040816326531,-25.4699390422,25,-0.51979467433,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.875,-25.499927230828042,26,-0.5099985446165608,0.52,-25.4999272308,26,-0.509998544617,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.875,-25.499927230828042,26,-0.5099985446165608,0.52,-25.4999272308,26,-0.509998544617,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.8741666666666666,-25.499927230828042,26,-0.5099985446165608,0.52,-25.4999272308,26,-0.509998544617,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
