6363,6363,2121,5,0.01,287.5747900796163,517,0.28757479007961634,0.517,287.57479008,517,0.28757479008,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6364,6364,2121,5,0.01,287.5747900796163,517,0.28757479007961634,0.517,287.57479008,517,0.28757479008,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6365,6365,2121,5,0.01,287.5747900796163,517,0.28757479007961634,0.517,287.57479008,517,0.28757479008,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6366,6366,2122,5,0.01,286.8632272945736,517,0.28686322729457364,0.517,286.863227295,517,0.286863227295,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6367,6367,2122,5,0.01,286.8632272945736,517,0.28686322729457364,0.517,286.863227295,517,0.286863227295,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6368,6368,2122,5,0.01,286.8632272945736,517,0.28686322729457364,0.517,286.863227295,517,0.286863227295,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6369,6369,2123,5,0.01,286.6522025637125,517,0.2866522025637125,0.517,286.652202564,517,0.286652202564,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6370,6370,2123,5,0.01,286.6522025637125,517,0.2866522025637125,0.517,286.652202564,517,0.286652202564,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6371,6371,2123,5,0.01,286.6522025637125,517,0.2866522025637125,0.517,286.652202564,517,0.286652202564,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6372,6372,2124,5,0.01,285.4521858793942,516,0.28545218587939425,0.516,285.452185879,516,0.285452185879,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6373,6373,2124,5,0.01,285.4521858793942,516,0.28545218587939425,0.516,285.452185879,516,0.285452185879,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6374,6374,2124,5,0.01,285.4521858793942,516,0.28545218587939425,0.516,285.452185879,516,0.285452185879,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6375,6375,2125,5,0.01,284.24637661579413,515,0.28424637661579416,0.515,284.246376616,515,0.284246376616,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6376,6376,2125,5,0.01,284.24637661579413,515,0.28424637661579416,0.515,284.246376616,515,0.284246376616,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6377,6377,2125,5,0.01,284.24637661579413,515,0.28424637661579416,0.515,284.246376616,515,0.284246376616,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6378,6378,2126,5,0.01,283.0472755400689,514,0.28304727554006887,0.514,283.04727554,514,0.28304727554,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6379,6379,2126,5,0.01,283.0472755400689,514,0.28304727554006887,0.514,283.04727554,514,0.28304727554,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6380,6380,2126,5,0.01,283.0472755400689,514,0.28304727554006887,0.514,283.04727554,514,0.28304727554,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6381,6381,2127,5,0.01,282.83878815893456,514,0.28283878815893454,0.514,282.838788159,514,0.282838788159,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6382,6382,2127,5,0.01,282.83878815893456,514,0.28283878815893454,0.514,282.838788159,514,0.282838788159,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6383,6383,2127,5,0.01,282.83878815893456,514,0.28283878815893454,0.514,282.838788159,514,0.282838788159,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6384,6384,2128,5,0.01,281.62887646710226,513,0.2816288764671023,0.513,281.628876467,513,0.281628876467,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6385,6385,2128,5,0.01,281.62887646710226,513,0.2816288764671023,0.513,281.628876467,513,0.281628876467,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6386,6386,2128,5,0.01,281.62887646710226,513,0.2816288764671023,0.513,281.628876467,513,0.281628876467,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6387,6387,2129,5,0.01,281.42337592408103,513,0.281423375924081,0.513,281.423375924,513,0.281423375924,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6388,6388,2129,5,0.01,281.42337592408103,513,0.281423375924081,0.513,281.423375924,513,0.281423375924,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6389,6389,2129,5,0.01,281.42337592408103,513,0.281423375924081,0.513,281.423375924,513,0.281423375924,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6390,6390,2130,5,0.01,281.2169589171565,513,0.2812169589171565,0.513,281.216958917,513,0.281216958917,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6391,6391,2130,5,0.01,281.2169589171565,513,0.2812169589171565,0.513,281.216958917,513,0.281216958917,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6392,6392,2130,5,0.01,281.2169589171565,513,0.2812169589171565,0.513,281.216958917,513,0.281216958917,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6393,6393,2131,5,0.01,281.00430419666014,513,0.28100430419666017,0.513,281.004304197,513,0.281004304197,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6394,6394,2131,5,0.01,281.00430419666014,513,0.28100430419666017,0.513,281.004304197,513,0.281004304197,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6395,6395,2131,5,0.01,281.00430419666014,513,0.28100430419666017,0.513,281.004304197,513,0.281004304197,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6396,6396,2132,5,0.01,280.7895822766385,513,0.28078958227663847,0.513,280.789582277,513,0.280789582277,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6397,6397,2132,5,0.01,280.7895822766385,513,0.28078958227663847,0.513,280.789582277,513,0.280789582277,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6398,6398,2132,5,0.01,280.7895822766385,513,0.28078958227663847,0.513,280.789582277,513,0.280789582277,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6399,6399,2133,5,0.01,280.58291058646427,513,0.2805829105864643,0.513,280.582910586,513,0.280582910586,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6400,6400,2133,5,0.01,280.58291058646427,513,0.2805829105864643,0.513,280.582910586,513,0.280582910586,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6401,6401,2133,5,0.01,280.58291058646427,513,0.2805829105864643,0.513,280.582910586,513,0.280582910586,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6402,6402,2134,5,0.01,279.37521760959163,512,0.2793752176095916,0.512,279.37521761,512,0.27937521761,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6403,6403,2134,5,0.01,279.37521760959163,512,0.2793752176095916,0.512,279.37521761,512,0.27937521761,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6404,6404,2134,5,0.01,279.37521760959163,512,0.2793752176095916,0.512,279.37521761,512,0.27937521761,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6405,6405,2135,5,0.01,278.1719383426098,511,0.2781719383426098,0.511,278.171938343,511,0.278171938343,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6406,6406,2135,5,0.01,278.1719383426098,511,0.2781719383426098,0.511,278.171938343,511,0.278171938343,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6407,6407,2135,5,0.01,278.1719383426098,511,0.2781719383426098,0.511,278.171938343,511,0.278171938343,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6408,6408,2136,5,0.01,278.9591354283365,512,0.2789591354283365,0.512,278.959135428,512,0.278959135428,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6409,6409,2136,5,0.01,278.9591354283365,512,0.2789591354283365,0.512,278.959135428,512,0.278959135428,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6410,6410,2136,5,0.01,278.9591354283365,512,0.2789591354283365,0.512,278.959135428,512,0.278959135428,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6411,6411,2137,5,0.01,279.74667357001897,513,0.279746673570019,0.513,279.74667357,513,0.27974667357,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6412,6412,2137,5,0.01,279.74667357001897,513,0.279746673570019,0.513,279.74667357,513,0.27974667357,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6413,6413,2137,5,0.01,279.74667357001897,513,0.279746673570019,0.513,279.74667357,513,0.27974667357,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6414,6414,2138,5,0.01,278.5436329591853,512,0.27854363295918527,0.512,278.543632959,512,0.278543632959,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6415,6415,2138,5,0.01,278.5436329591853,512,0.27854363295918527,0.512,278.543632959,512,0.278543632959,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6416,6416,2138,5,0.01,278.5436329591853,512,0.27854363295918527,0.512,278.543632959,512,0.278543632959,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6417,6417,2139,5,0.01,277.33496511637634,511,0.27733496511637634,0.511,277.334965116,511,0.277334965116,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6418,6418,2139,5,0.01,277.33496511637634,511,0.27733496511637634,0.511,277.334965116,511,0.277334965116,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6419,6419,2139,5,0.01,277.33496511637634,511,0.27733496511637634,0.511,277.334965116,511,0.277334965116,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6420,6420,2140,5,0.01,278.1160760178544,512,0.27811607601785443,0.512,278.116076018,512,0.278116076018,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6421,6421,2140,5,0.01,278.1160760178544,512,0.27811607601785443,0.512,278.116076018,512,0.278116076018,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6422,6422,2140,5,0.01,278.1160760178544,512,0.27811607601785443,0.512,278.116076018,512,0.278116076018,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6423,6423,2141,5,0.01,276.9072392200815,511,0.27690723922008154,0.511,276.90723922,511,0.27690723922,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6424,6424,2141,5,0.01,276.9072392200815,511,0.27690723922008154,0.511,276.90723922,511,0.27690723922,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6425,6425,2141,5,0.01,276.9072392200815,511,0.27690723922008154,0.511,276.90723922,511,0.27690723922,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6426,6426,2142,5,0.01,276.5723349486037,511,0.2765723349486037,0.511,276.572334949,511,0.276572334949,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6427,6427,2142,5,0.01,276.5723349486037,511,0.2765723349486037,0.511,276.572334949,511,0.276572334949,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6428,6428,2142,5,0.01,276.5723349486037,511,0.2765723349486037,0.511,276.572334949,511,0.276572334949,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6429,6429,2143,5,0.01,276.13348936623964,511,0.27613348936623966,0.511,276.133489366,511,0.276133489366,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6430,6430,2143,5,0.01,276.13348936623964,511,0.27613348936623966,0.511,276.133489366,511,0.276133489366,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6431,6431,2143,5,0.01,276.13348936623964,511,0.27613348936623966,0.511,276.133489366,511,0.276133489366,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6432,6432,2144,5,0.01,274.9302924922512,510,0.2749302924922512,0.51,274.930292492,510,0.274930292492,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6433,6433,2144,5,0.01,274.9302924922512,510,0.2749302924922512,0.51,274.930292492,510,0.274930292492,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6434,6434,2144,5,0.01,274.9302924922512,510,0.2749302924922512,0.51,274.930292492,510,0.274930292492,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6435,6435,2145,5,0.01,274.72161100580115,510,0.27472161100580117,0.51,274.721611006,510,0.274721611006,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6436,6436,2145,5,0.01,274.72161100580115,510,0.27472161100580117,0.51,274.721611006,510,0.274721611006,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6437,6437,2145,5,0.01,274.72161100580115,510,0.27472161100580117,0.51,274.721611006,510,0.274721611006,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6438,6438,2146,5,0.01,273.51144275887214,509,0.2735114427588721,0.509,273.511442759,509,0.273511442759,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6439,6439,2146,5,0.01,273.51144275887214,509,0.2735114427588721,0.509,273.511442759,509,0.273511442759,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6440,6440,2146,5,0.01,273.51144275887214,509,0.2735114427588721,0.509,273.511442759,509,0.273511442759,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6441,6441,2147,5,0.01,273.2960066208125,509,0.2732960066208125,0.509,273.296006621,509,0.273296006621,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6442,6442,2147,5,0.01,273.2960066208125,509,0.2732960066208125,0.509,273.296006621,509,0.273296006621,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6443,6443,2147,5,0.01,273.2960066208125,509,0.2732960066208125,0.509,273.296006621,509,0.273296006621,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6444,6444,2148,5,0.01,273.08612811211873,509,0.27308612811211874,0.509,273.086128112,509,0.273086128112,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6445,6445,2148,5,0.01,273.08612811211873,509,0.27308612811211874,0.509,273.086128112,509,0.273086128112,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6446,6446,2148,5,0.01,273.08612811211873,509,0.27308612811211874,0.509,273.086128112,509,0.273086128112,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6447,6447,2149,5,0.01,272.8710463795744,509,0.27287104637957443,0.509,272.87104638,509,0.27287104638,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6448,6448,2149,5,0.01,272.8710463795744,509,0.27287104637957443,0.509,272.87104638,509,0.27287104638,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6449,6449,2149,5,0.01,272.8710463795744,509,0.27287104637957443,0.509,272.87104638,509,0.27287104638,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6450,6450,2150,5,0.01,271.6621352413779,508,0.2716621352413779,0.508,271.662135241,508,0.271662135241,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6451,6451,2150,5,0.01,271.6621352413779,508,0.2716621352413779,0.508,271.662135241,508,0.271662135241,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6452,6452,2150,5,0.01,271.6621352413779,508,0.2716621352413779,0.508,271.662135241,508,0.271662135241,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6453,6453,2151,5,0.01,271.4452968378932,508,0.2714452968378932,0.508,271.445296838,508,0.271445296838,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6454,6454,2151,5,0.01,271.4452968378932,508,0.2714452968378932,0.508,271.445296838,508,0.271445296838,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6455,6455,2151,5,0.01,271.4452968378932,508,0.2714452968378932,0.508,271.445296838,508,0.271445296838,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6456,6456,2152,5,0.01,272.2223221191746,509,0.2722223221191746,0.509,272.222322119,509,0.272222322119,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6457,6457,2152,5,0.01,272.2223221191746,509,0.2722223221191746,0.509,272.222322119,509,0.272222322119,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6458,6458,2152,5,0.01,272.2223221191746,509,0.2722223221191746,0.509,272.222322119,509,0.272222322119,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6459,6459,2153,5,0.01,272.99830038113964,510,0.27299830038113965,0.51,272.998300381,510,0.272998300381,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6460,6460,2153,5,0.01,272.99830038113964,510,0.27299830038113965,0.51,272.998300381,510,0.272998300381,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6461,6461,2153,5,0.01,272.99830038113964,510,0.27299830038113965,0.51,272.998300381,510,0.272998300381,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6462,6462,2154,5,0.01,271.79358781727035,509,0.27179358781727037,0.509,271.793587817,509,0.271793587817,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6463,6463,2154,5,0.01,271.79358781727035,509,0.27179358781727037,0.509,271.793587817,509,0.271793587817,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6464,6464,2154,5,0.01,271.79358781727035,509,0.27179358781727037,0.509,271.793587817,509,0.271793587817,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6465,6465,2155,5,0.01,271.5835339806266,509,0.2715835339806266,0.509,271.583533981,509,0.271583533981,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6466,6466,2155,5,0.01,271.5835339806266,509,0.2715835339806266,0.509,271.583533981,509,0.271583533981,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6467,6467,2155,5,0.01,271.5835339806266,509,0.2715835339806266,0.509,271.583533981,509,0.271583533981,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6468,6468,2156,5,0.01,271.37031855753264,509,0.27137031855753263,0.509,271.370318558,509,0.271370318558,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6469,6469,2156,5,0.01,271.37031855753264,509,0.27137031855753263,0.509,271.370318558,509,0.271370318558,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6470,6470,2156,5,0.01,271.37031855753264,509,0.27137031855753263,0.509,271.370318558,509,0.271370318558,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6471,6471,2157,5,0.01,271.1603971635344,509,0.2711603971635344,0.509,271.160397164,509,0.271160397164,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6472,6472,2157,5,0.01,271.1603971635344,509,0.2711603971635344,0.509,271.160397164,509,0.271160397164,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6473,6473,2157,5,0.01,271.1603971635344,509,0.2711603971635344,0.509,271.160397164,509,0.271160397164,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6474,6474,2158,5,0.01,270.94904676733097,509,0.27094904676733095,0.509,270.949046767,509,0.270949046767,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6475,6475,2158,5,0.01,270.94904676733097,509,0.27094904676733095,0.509,270.949046767,509,0.270949046767,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6476,6476,2158,5,0.01,270.94904676733097,509,0.27094904676733095,0.509,270.949046767,509,0.270949046767,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6477,6477,2159,5,0.01,270.77760597313164,509,0.27077760597313166,0.509,270.777605973,509,0.270777605973,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6478,6478,2159,5,0.01,270.77760597313164,509,0.27077760597313166,0.509,270.777605973,509,0.270777605973,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6479,6479,2159,5,0.01,270.77760597313164,509,0.27077760597313166,0.509,270.777605973,509,0.270777605973,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6480,6480,2160,5,0.01,270.5632143280968,509,0.2705632143280968,0.509,270.563214328,509,0.270563214328,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6481,6481,2160,5,0.01,270.5632143280968,509,0.2705632143280968,0.509,270.563214328,509,0.270563214328,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6482,6482,2160,5,0.01,270.5632143280968,509,0.2705632143280968,0.509,270.563214328,509,0.270563214328,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6483,6483,2161,5,0.01,270.34759619457316,509,0.27034759619457316,0.509,270.347596195,509,0.270347596195,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6484,6484,2161,5,0.01,270.34759619457316,509,0.27034759619457316,0.509,270.347596195,509,0.270347596195,0.509
