34507,34507,2300,6,0.01,1148.8652491793719,1184,0.03329368676440641,0.5147826086956522,1148.86524918,1184,0.0332936867644,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34508,34508,2300,6,0.01,1148.4762175618162,1184,0.03328144828914501,0.5147826086956522,1148.47621756,1184,0.0332814482891,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34509,34509,2300,6,0.01,1148.4644403679044,1184,0.033280142582164204,0.5147826086956522,1148.46444037,1184,0.0332801425822,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34510,34510,2300,6,0.01,1148.4359848075885,1184,0.033278353660028646,0.5147826086956522,1148.43598481,1184,0.03327835366,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34511,34511,2300,6,0.01,1148.4359848075885,1184,0.03327738937751988,0.5147826086956522,1148.43598481,1184,0.0332773893775,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34512,34512,2300,6,0.01,1148.4359848075885,1184,0.03327642515089211,0.5147826086956522,1148.43598481,1184,0.0332764251509,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34513,34513,2300,6,0.01,1148.4359848075885,1184,0.03327546098014048,0.5147826086956522,1148.43598481,1184,0.0332754609801,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
34514,34514,2300,6,0.01,1148.4359848075885,1184,0.03327449686526014,0.5147826086956522,1148.43598481,1184,0.0332744968653,0.514782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36000,36000,2400,6,0.01,1212.898643776441,1248,0.03369162899379003,0.52,1212.89864378,1248,0.0336916289938,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36001,36001,2400,6,0.01,1212.9779519755598,1248,0.03369289608554095,0.52,1212.97795198,1248,0.0336928960855,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36002,36002,2400,6,0.01,1213.2956727108046,1248,0.0337007853094496,0.52,1213.29567271,1248,0.0337007853094,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36003,36003,2400,6,0.01,1212.9578318722401,1248,0.03369046556876483,0.52,1212.95783187,1248,0.0336904655688,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36004,36004,2400,6,0.01,1213.09944670742,1248,0.03369346313485779,0.52,1213.09944671,1248,0.0336934631349,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36005,36005,2400,6,0.01,1213.0972112569166,1248,0.03369246524807434,0.52,1213.09721126,1248,0.0336924652481,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36006,36006,2400,6,0.01,1213.09944670742,1248,0.03369159158771927,0.52,1213.09944671,1248,0.0336915915877,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36007,36007,2400,6,0.01,1213.0972112569166,1248,0.033690593808340503,0.52,1213.09721126,1248,0.0336905938083,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36008,36008,2400,6,0.01,1213.0972112569166,1248,0.03368965816643292,0.52,1213.09721126,1248,0.0336896581664,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36009,36009,2400,6,0.01,1213.0972112569166,1248,0.03368872257649245,0.52,1213.09721126,1248,0.0336887225765,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36010,36010,2400,6,0.01,1213.0972112569166,1248,0.033687787038514765,0.52,1213.09721126,1248,0.0336877870385,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36011,36011,2400,6,0.01,1213.0972112569166,1248,0.03368685155249553,0.52,1213.09721126,1248,0.0336868515525,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36012,36012,2400,6,0.01,1213.0972112569166,1248,0.03368591611843043,0.52,1213.09721126,1248,0.0336859161184,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36013,36013,2400,6,0.01,1213.0972112569166,1248,0.03368498073631512,0.52,1213.09721126,1248,0.0336849807363,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36014,36014,2400,6,0.01,1213.0972112569166,1248,0.033684045406145294,0.52,1213.09721126,1248,0.0336840454061,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37500,37500,2500,6,0.01,1254.4246688131716,1292,0.03345132450168457,0.5168,1254.42466881,1292,0.0334513245017,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37501,37501,2500,6,0.01,1254.4351179179298,1292,0.03345071112551478,0.5168,1254.43511792,1292,0.0334507111255,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37502,37502,2500,6,0.01,1254.5543771992866,1292,0.033452999232021934,0.5168,1254.5543772,1292,0.033452999232,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37503,37503,2500,6,0.01,1254.5543771992866,1292,0.0334521072234031,0.5168,1254.5543772,1292,0.0334521072234,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37504,37504,2500,6,0.01,1254.5543771992866,1292,0.03345121526235299,0.5168,1254.5543772,1292,0.0334512152624,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37505,37505,2500,6,0.01,1254.5543771992866,1292,0.03345032334886779,0.5168,1254.5543772,1292,0.0334503233489,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37506,37506,2500,7,0.01,1254.5543771992866,1292,0.03344943148294371,0.5168,1254.5543772,1292,0.0334494314829,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37507,37507,2500,7,0.01,1254.5543771992866,1292,0.03344853966457692,0.5168,1254.5543772,1292,0.0334485396646,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37508,37508,2500,7,0.01,1254.5543771992866,1292,0.033447647893763637,0.5168,1254.5543772,1292,0.0334476478938,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37509,37509,2500,7,0.01,1254.5543771992866,1292,0.03344675617050005,0.5168,1254.5543772,1292,0.0334467561705,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37510,37510,2500,7,0.01,1254.5543771992866,1292,0.03344586449478237,0.5168,1254.5543772,1292,0.0334458644948,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37511,37511,2500,7,0.01,1254.5543771992866,1292,0.03344497286660677,0.5168,1254.5543772,1292,0.0334449728666,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37512,37512,2500,7,0.01,1254.5590100893905,1292,0.03344420479018422,0.5168,1254.55901009,1292,0.0334442047902,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37513,37513,2500,7,0.01,1254.1352205449653,1292,0.03343201611561233,0.5168,1254.13522054,1292,0.0334320161156,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37514,37514,2500,7,0.01,1254.6679699377012,1292,0.0334453262765288,0.5168,1254.66796994,1292,0.0334453262765,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39000,39000,2600,7,0.01,1292.695159909215,1349,0.03314602974126192,0.5188461538461538,1292.69515991,1349,0.0331460297413,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39001,39001,2600,7,0.01,1292.8756078889573,1349,0.03314980661749589,0.5188461538461538,1292.87560789,1349,0.0331498066175,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39002,39002,2600,7,0.01,1292.9761749708111,1349,0.0331515351769348,0.5188461538461538,1292.97617497,1349,0.0331515351769,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39003,39003,2600,7,0.01,1292.8756078889573,1349,0.033148106758171356,0.5188461538461538,1292.87560789,1349,0.0331481067582,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39004,39004,2600,7,0.01,1292.9761749708111,1349,0.033149835272556945,0.5188461538461538,1292.97617497,1349,0.0331498352726,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39005,39005,2600,7,0.01,1292.8226469520873,1349,0.033145049274505504,0.5188461538461538,1292.82264695,1349,0.0331450492745,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39006,39006,2600,7,0.01,1292.8226469520873,1349,0.033144199532176774,0.5188461538461538,1292.82264695,1349,0.0331441995322,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39007,39007,2600,7,0.01,1292.8226469520873,1349,0.033143349833416755,0.5188461538461538,1292.82264695,1349,0.0331433498334,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39008,39008,2600,7,0.01,1292.8226469520873,1349,0.03314250017822209,0.5188461538461538,1292.82264695,1349,0.0331425001782,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39009,39009,2600,7,0.01,1292.8226469520873,1349,0.03314165056658944,0.5188461538461538,1292.82264695,1349,0.0331416505666,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39010,39010,2600,7,0.01,1292.8226469520873,1349,0.03314080099851544,0.5188461538461538,1292.82264695,1349,0.0331408009985,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39011,39011,2600,7,0.01,1292.8226469520873,1349,0.03313995147399675,0.5188461538461538,1292.82264695,1349,0.033139951474,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39012,39012,2600,7,0.01,1292.8226469520873,1349,0.03313910199303002,0.5188461538461538,1292.82264695,1349,0.033139101993,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39013,39013,2600,7,0.01,1292.8226469520873,1349,0.033138252555611904,0.5188461538461538,1292.82264695,1349,0.0331382525556,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39014,39014,2600,7,0.01,1292.9761749708111,1349,0.03314133836496671,0.5188461538461538,1292.97617497,1349,0.033141338365,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40500,40500,2700,7,0.01,1353.1027769941843,1402,0.033409945110967516,0.5192592592592593,1353.10277699,1402,0.033409945111,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40501,40501,2700,7,0.01,1353.4574379652358,1402,0.033417877039214734,0.5192592592592593,1353.45743797,1402,0.0334178770392,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40502,40502,2700,7,0.01,1353.4386263225313,1402,0.033416587485124966,0.5192592592592593,1353.43862632,1402,0.0334165874851,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40503,40503,2700,7,0.01,1353.1568741284723,1402,0.033408806116299344,0.5192592592592593,1353.15687413,1402,0.0334088061163,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40504,40504,2700,7,0.01,1353.3297714068872,1402,0.03341224993597885,0.5192592592592593,1353.32977141,1402,0.033412249936,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40505,40505,2700,7,0.01,1353.3307714068874,1402,0.033411449732301875,0.5192592592592593,1353.33077141,1402,0.0334114497323,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40506,40506,2700,7,0.01,1353.3307714068874,1402,0.03341062488043468,0.5192592592592593,1353.33077141,1402,0.0334106248804,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40507,40507,2700,7,0.01,1353.3307714068874,1402,0.033409800069293887,0.5192592592592593,1353.33077141,1402,0.0334098000693,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40508,40508,2700,7,0.01,1353.3307714068874,1402,0.03340897529887645,0.5192592592592593,1353.33077141,1402,0.0334089752989,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40509,40509,2700,7,0.01,1353.3307714068874,1402,0.033408150569179375,0.5192592592592593,1353.33077141,1402,0.0334081505692,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40510,40510,2700,7,0.01,1353.3307714068874,1402,0.03340732588019964,0.5192592592592593,1353.33077141,1402,0.0334073258802,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40511,40511,2700,7,0.01,1353.3307714068874,1402,0.03340650123193423,0.5192592592592593,1353.33077141,1402,0.0334065012319,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40512,40512,2700,7,0.01,1353.3307714068874,1402,0.03340567662438012,0.5192592592592593,1353.33077141,1402,0.0334056766244,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40513,40513,2700,7,0.01,1353.3307714068874,1402,0.03340485205753431,0.5192592592592593,1353.33077141,1402,0.0334048520575,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40514,40514,2700,7,0.01,1353.3307714068874,1402,0.03340402753139377,0.5192592592592593,1353.33077141,1402,0.0334040275314,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42000,42000,2800,8,0.01,1373.2211168751242,1440,0.03269574087797915,0.5142857142857142,1373.22111688,1440,0.032695740878,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42001,42001,2800,8,0.01,1373.5252105195264,1440,0.03270220257897494,0.5142857142857142,1373.52521052,1440,0.032702202579,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42002,42002,2800,8,0.01,1373.5773324886222,1440,0.03270266493235137,0.5142857142857142,1373.57733249,1440,0.0327026649324,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42003,42003,2800,8,0.01,1373.5252105195264,1440,0.03270064544245712,0.5142857142857142,1373.52521052,1440,0.0327006454425,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42004,42004,2800,8,0.01,1373.515302245524,1440,0.032699631040984764,0.5142857142857142,1373.51530225,1440,0.032699631041,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42005,42005,2800,8,0.01,1373.319185752992,1440,0.03269418368653713,0.5142857142857142,1373.31918575,1440,0.0326941836865,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42006,42006,2800,8,0.01,1373.2319145903111,1440,0.032691327776753584,0.5142857142857142,1373.23191459,1440,0.0326913277768,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42007,42007,2800,8,0.01,1373.7006878660864,1440,0.0327017089500818,0.5142857142857142,1373.70068787,1440,0.0327017089501,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42008,42008,2800,8,0.01,1373.6391273265297,1440,0.03269946503824342,0.5142857142857142,1373.63912733,1440,0.0326994650382,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42009,42009,2800,8,0.01,1373.2671008522782,1440,0.03268983077084144,0.5142857142857142,1373.26710085,1440,0.0326898307708,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42010,42010,2800,8,0.01,1373.3708792098384,1440,0.03269152295191236,0.5142857142857142,1373.37087921,1440,0.0326915229519,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42011,42011,2800,8,0.01,1373.319185752992,1440,0.0326895143117991,0.5142857142857142,1373.31918575,1440,0.0326895143118,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42012,42012,2800,8,0.01,1373.4092982170462,1440,0.032690881134367474,0.5142857142857142,1373.40929822,1440,0.0326908811344,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42013,42013,2800,8,0.01,1373.467295411174,1440,0.032691483479189154,0.5142857142857142,1373.46729541,1440,0.0326914834792,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42014,42014,2800,8,0.01,1373.531010305419,1440,0.03269222188569094,0.5142857142857142,1373.53101031,1440,0.0326922218857,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43500,43500,2900,8,0.01,1426.2747153477562,1489,0.03278792449075302,0.513448275862069,1426.27471535,1489,0.0327879244908,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43501,43501,2900,8,0.01,1426.4767193262282,1489,0.03279181442555868,0.513448275862069,1426.47671933,1489,0.0327918144256,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43502,43502,2900,8,0.01,1426.4563132178926,1489,0.032790591541030124,0.513448275862069,1426.45631322,1489,0.032790591541,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43503,43503,2900,8,0.01,1426.4787784435182,1489,0.032790354192665294,0.513448275862069,1426.47877844,1489,0.0327903541927,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43504,43504,2900,8,0.01,1426.3371775852079,1489,0.032786345567883596,0.513448275862069,1426.33717759,1489,0.0327863455679,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43505,43505,2900,8,0.01,1426.195339399007,1489,0.03278233167219876,0.513448275862069,1426.1953394,1489,0.0327823316722,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43506,43506,2900,8,0.01,1426.418016418134,1489,0.032786696465272235,0.513448275862069,1426.41801642,1489,0.0327866964653,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43507,43507,2900,8,0.01,1426.361312521934,1489,0.0327846395412677,0.513448275862069,1426.36131252,1489,0.0327846395413,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43508,43508,2900,8,0.01,1426.418016418134,1489,0.03278518930813032,0.513448275862069,1426.41801642,1489,0.0327851893081,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43509,43509,2900,8,0.01,1426.361312521934,1489,0.03278313251331757,0.513448275862069,1426.36131252,1489,0.0327831325133,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43510,43510,2900,8,0.01,1426.361312521934,1489,0.032782379051297036,0.513448275862069,1426.36131252,1489,0.0327823790513,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43511,43511,2900,8,0.01,1426.361312521934,1489,0.032781625623909676,0.513448275862069,1426.36131252,1489,0.0327816256239,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43512,43512,2900,8,0.01,1426.361312521934,1489,0.032780872231153106,0.513448275862069,1426.36131252,1489,0.0327808722312,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43513,43513,2900,8,0.01,1426.361312521934,1489,0.032780118873024934,0.513448275862069,1426.36131252,1489,0.032780118873,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43514,43514,2900,8,0.01,1426.361312521934,1489,0.03277936554952277,0.513448275862069,1426.36131252,1489,0.0327793655495,0.513448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45000,45000,3000,8,0.01,1477.5162676204793,1528,0.03283369483601065,0.5093333333333333,1477.51626762,1528,0.032833694836,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45001,45001,3000,8,0.01,1477.6969338941883,1528,0.03283697993142793,0.5093333333333333,1477.69693389,1528,0.0328369799314,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45002,45002,3000,8,0.01,1477.7350551086179,1528,0.03283709735364246,0.5093333333333333,1477.73505511,1528,0.0328370973536,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45003,45003,3000,8,0.01,1477.6969338941883,1528,0.03283552060738591,0.5093333333333333,1477.69693389,1528,0.0328355206074,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45004,45004,3000,8,0.01,1477.7411484231643,1528,0.03283577345176349,0.5093333333333333,1477.74114842,1528,0.0328357734518,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45005,45005,3000,8,0.01,1477.5290690930685,1528,0.03283033149856835,0.5093333333333333,1477.52906909,1528,0.0328303314986,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45006,45006,3000,8,0.01,1477.841590366302,1528,0.0328365460242257,0.5093333333333333,1477.84159037,1528,0.0328365460242,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45007,45007,3000,8,0.01,1477.615846964468,1528,0.03283080069687977,0.5093333333333333,1477.61584696,1528,0.0328308006969,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45008,45008,3000,8,0.01,1477.557392153168,1528,0.0328287724882947,0.5093333333333333,1477.55739215,1528,0.0328287724883,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45009,45009,3000,8,0.01,1477.5815270898938,1528,0.03282857933057597,0.5093333333333333,1477.58152709,1528,0.0328285793306,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45010,45010,3000,8,0.01,1477.5815270898938,1528,0.03282784996867127,0.5093333333333333,1477.58152709,1528,0.0328278499687,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45011,45011,3000,8,0.01,1477.5815270898938,1528,0.03282712063917473,0.5093333333333333,1477.58152709,1528,0.0328271206392,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45012,45012,3000,9,0.01,1477.5815270898938,1528,0.0328263913420842,0.5093333333333333,1477.58152709,1528,0.0328263913421,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
