119,119,39,0,0.41000000000000003,0.10998227956077505,20,0.0028200584502762836,0.5128205128205128,0.109982279561,20,0.00282005845028,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.405,0.5999826795482599,21,0.014999566988706498,0.525,0.599982679548,21,0.0149995669887,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.4,0.5999826795482599,21,0.014999566988706498,0.525,0.599982679548,21,0.0149995669887,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.395,0.5999826795482599,21,0.014999566988706498,0.525,0.599982679548,21,0.0149995669887,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.39,1.089988430988631,22,0.026585083682649537,0.5365853658536586,1.08998843099,22,0.0265850836826,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.385,1.089988430988631,22,0.026585083682649537,0.5365853658536586,1.08998843099,22,0.0265850836826,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.38,1.089988430988631,22,0.026585083682649537,0.5365853658536586,1.08998843099,22,0.0265850836826,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.375,0.5799888814721162,22,0.013809259082669435,0.5238095238095238,0.579988881472,22,0.0138092590827,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.37,0.5799888814721162,22,0.013809259082669435,0.5238095238095238,0.579988881472,22,0.0138092590827,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.365,0.5799888814721162,22,0.013809259082669435,0.5238095238095238,0.579988881472,22,0.0138092590827,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.36,1.069984683799978,23,0.024883364739534373,0.5348837209302325,1.0699846838,23,0.0248833647395,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.355,1.069984683799978,23,0.024883364739534373,0.5348837209302325,1.0699846838,23,0.0248833647395,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.35,1.069984683799978,23,0.024883364739534373,0.5348837209302325,1.0699846838,23,0.0248833647395,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.345,1.559980535973799,24,0.03545410309031361,0.5454545454545454,1.55998053597,24,0.0354541030903,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.33999999999999997,1.559980535973799,24,0.03545410309031361,0.5454545454545454,1.55998053597,24,0.0354541030903,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.33499999999999996,1.559980535973799,24,0.03545410309031361,0.5454545454545454,1.55998053597,24,0.0354541030903,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.32999999999999996,1.0499809864532796,24,0.023332910810072882,0.5333333333333333,1.04998098645,24,0.0233329108101,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.32499999999999996,1.0499809864532796,24,0.023332910810072882,0.5333333333333333,1.04998098645,24,0.0233329108101,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.31999999999999995,1.0499809864532796,24,0.023332910810072882,0.5333333333333333,1.04998098645,24,0.0233329108101,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.31499999999999995,1.5399818884705883,25,0.03347786714066496,0.5434782608695652,1.53998188847,25,0.0334778671407,0.54347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.31000000000000005,1.5399818884705883,25,0.03347786714066496,0.5434782608695652,1.53998188847,25,0.0334778671407,0.54347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.30500000000000005,1.5399818884705883,25,0.03347786714066496,0.5434782608695652,1.53998188847,25,0.0334778671407,0.54347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.30000000000000004,2.029977840726387,26,0.04319101788779547,0.5531914893617021,2.02997784073,26,0.0431910178878,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.29500000000000004,2.029977840726387,26,0.04319101788779547,0.5531914893617021,2.02997784073,26,0.0431910178878,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.29000000000000004,2.029977840726387,26,0.04319101788779547,0.5531914893617021,2.02997784073,26,0.0431910178878,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.28500000000000003,2.519973793025146,27,0.0524994540213572,0.5625,2.51997379303,27,0.0524994540214,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.28,2.519973793025146,27,0.0524994540213572,0.5625,2.51997379303,27,0.0524994540214,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.275,2.519973793025146,27,0.0524994540213572,0.5625,2.51997379303,27,0.0524994540214,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.27,3.0099943946290546,28,0.06142845703324601,0.5714285714285714,3.00999439463,28,0.0614284570332,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.265,3.0099943946290546,28,0.06142845703324601,0.5714285714285714,3.00999439463,28,0.0614284570332,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.26,3.0099943946290546,28,0.06142845703324601,0.5714285714285714,3.00999439463,28,0.0614284570332,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.255,2.499990596967786,28,0.049999811939355716,0.56,2.49999059697,28,0.0499998119394,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.25,2.499990596967786,28,0.049999811939355716,0.56,2.49999059697,28,0.0499998119394,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.245,2.499990596967786,28,0.049999811939355716,0.56,2.49999059697,28,0.0499998119394,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.24,1.9899865998460093,28,0.03901934509501979,0.5490196078431373,1.98998659985,28,0.039019345095,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.235,1.9899865998460093,28,0.03901934509501979,0.5490196078431373,1.98998659985,28,0.039019345095,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.22999999999999998,1.9899865998460093,28,0.03901934509501979,0.5490196078431373,1.98998659985,28,0.039019345095,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.22499999999999998,2.479982200270985,29,0.04769196538982663,0.5576923076923077,2.47998220027,29,0.0476919653898,0.557692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.21999999999999997,2.479982200270985,29,0.04769196538982663,0.5576923076923077,2.47998220027,29,0.0476919653898,0.557692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.21499999999999997,2.479982200270985,29,0.04769196538982663,0.5576923076923077,2.47998220027,29,0.0476919653898,0.557692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.20999999999999996,2.969978303193157,30,0.05603732647534258,0.5660377358490566,2.96997830319,30,0.0560373264753,0.566037735849
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.20499999999999996,2.969978303193157,30,0.05603732647534258,0.5660377358490566,2.96997830319,30,0.0560373264753,0.566037735849
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.19999999999999996,2.969978303193157,30,0.05603732647534258,0.5660377358490566,2.96997830319,30,0.0560373264753,0.566037735849
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.19499999999999995,2.459984655902786,30,0.045555271405607146,0.5555555555555556,2.4599846559,30,0.0455552714056,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.18999999999999995,2.459984655902786,30,0.045555271405607146,0.5555555555555556,2.4599846559,30,0.0455552714056,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.18500000000000005,2.459984655902786,30,0.045555271405607146,0.5555555555555556,2.4599846559,30,0.0455552714056,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.18000000000000005,2.949980858854885,31,0.05363601561554336,0.5636363636363636,2.94998085885,31,0.0536360156155,0.563636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.17500000000000004,2.949980858854885,31,0.05363601561554336,0.5636363636363636,2.94998085885,31,0.0536360156155,0.563636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.17000000000000004,2.949980858854885,31,0.05363601561554336,0.5636363636363636,2.94998085885,31,0.0536360156155,0.563636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.16500000000000004,2.4399770128964358,31,0.04357101808743635,0.5535714285714286,2.4399770129,31,0.0435710180874,0.553571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.16000000000000003,2.4399770128964358,31,0.04357101808743635,0.5535714285714286,2.4399770129,31,0.0435710180874,0.553571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.15500000000000003,2.4399770128964358,31,0.04357101808743635,0.5535714285714286,2.4399770129,31,0.0435710180874,0.553571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.15000000000000002,1.9299732167779697,31,0.033859179241718766,0.543859649122807,1.92997321678,31,0.0338591792417,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.14500000000000002,1.9299732167779697,31,0.033859179241718766,0.543859649122807,1.92997321678,31,0.0338591792417,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.14,1.9299732167779697,31,0.033859179241718766,0.543859649122807,1.92997321678,31,0.0338591792417,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.135,1.4199738172479406,31,0.02448230719393001,0.5344827586206896,1.41997381725,31,0.0244823071939,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.13,1.4199738172479406,31,0.02448230719393001,0.5344827586206896,1.41997381725,31,0.0244823071939,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.125,1.4199738172479406,31,0.02448230719393001,0.5344827586206896,1.41997381725,31,0.0244823071939,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.12,0.9099703709569464,31,0.015423226626388923,0.5254237288135594,0.909970370957,31,0.0154232266264,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.11499999999999999,0.9099703709569464,31,0.015423226626388923,0.5254237288135594,0.909970370957,31,0.0154232266264,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.10999999999999999,0.9099703709569464,31,0.015423226626388923,0.5254237288135594,0.909970370957,31,0.0154232266264,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.10499999999999998,0.3999667248144294,31,0.0066661120802404905,0.5166666666666667,0.399966724814,31,0.00666611208024,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.09999999999999998,0.3999667248144294,31,0.0066661120802404905,0.5166666666666667,0.399966724814,31,0.00666611208024,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.09499999999999997,0.3999667248144294,31,0.0066661120802404905,0.5166666666666667,0.399966724814,31,0.00666611208024,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.08999999999999997,-0.11003677198663486,31,-0.0018038815079776207,0.5081967213114754,-0.110036771987,31,-0.00180388150798,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.08499999999999996,-0.11003677198663486,31,-0.0018038815079776207,0.5081967213114754,-0.110036771987,31,-0.00180388150798,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.07999999999999996,-0.11003677198663486,31,-0.0018038815079776207,0.5081967213114754,-0.110036771987,31,-0.00180388150798,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.07499999999999996,0.37995973173277797,32,0.006128382769883515,0.5161290322580645,0.379959731733,32,0.00612838276988,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.06999999999999995,0.37995973173277797,32,0.006128382769883515,0.5161290322580645,0.379959731733,32,0.00612838276988,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.06499999999999995,0.37995973173277797,32,0.006128382769883515,0.5161290322580645,0.379959731733,32,0.00612838276988,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.06000000000000005,-0.13004346451137594,32,-0.0020641819763710465,0.5079365079365079,-0.130043464511,32,-0.00206418197637,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.05500000000000005,-0.13004346451137594,32,-0.0020641819763710465,0.5079365079365079,-0.130043464511,32,-0.00206418197637,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.050000000000000044,-0.13004346451137594,32,-0.0020641819763710465,0.5079365079365079,-0.130043464511,32,-0.00206418197637,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.04500000000000004,-0.6400467607065496,32,-0.010000730636039838,0.5,-0.640046760707,32,-0.010000730636,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.040000000000000036,-0.6400467607065496,32,-0.010000730636039838,0.5,-0.640046760707,32,-0.010000730636,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.03500000000000003,-0.6400467607065496,32,-0.010000730636039838,0.5,-0.640046760707,32,-0.010000730636,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.030000000000000027,-0.15004995637882007,33,-0.0023084608673664625,0.5076923076923077,-0.150049956379,33,-0.00230846086737,0.507692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.025000000000000022,-0.15004995637882007,33,-0.0023084608673664625,0.5076923076923077,-0.150049956379,33,-0.00230846086737,0.507692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.020000000000000018,-0.15004995637882007,33,-0.0023084608673664625,0.5076923076923077,-0.150049956379,33,-0.00230846086737,0.507692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.015000000000000013,-0.6600530020161397,33,-0.010000803060850601,0.5,-0.660053002016,33,-0.0100008030609,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.010000000000000009,-0.6600530020161397,33,-0.010000803060850601,0.5,-0.660053002016,33,-0.0100008030609,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.01,-0.6600530020161397,33,-0.010000803060850601,0.5,-0.660053002016,33,-0.0100008030609,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.01,-0.1700562981174586,34,-0.0025381537032456505,0.5074626865671642,-0.170056298117,34,-0.00253815370325,0.507462686567
