94,94,31,0,0.9845,-17.0,14,-0.5483870967741935,0.45161290322580644,-17.0,14,-0.548387096774,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.9843333333333333,-17.0,14,-0.5483870967741935,0.45161290322580644,-17.0,14,-0.548387096774,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.9841666666666666,-17.0,14,-0.5483870967741935,0.45161290322580644,-17.0,14,-0.548387096774,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.984,-18.0,14,-0.5625,0.4375,-18.0,14,-0.5625,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.984,-18.0,14,-0.5625,0.4375,-18.0,14,-0.5625,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.9838333333333333,-18.0,14,-0.5625,0.4375,-18.0,14,-0.5625,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.9836666666666667,-18.0,14,-0.5625,0.4375,-18.0,14,-0.5625,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.9835,-19.0,14,-0.5757575757575758,0.42424242424242425,-19.0,14,-0.575757575758,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.9835,-19.0,14,-0.5757575757575758,0.42424242424242425,-19.0,14,-0.575757575758,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.9833333333333333,-19.0,14,-0.5757575757575758,0.42424242424242425,-19.0,14,-0.575757575758,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.9831666666666666,-19.0,14,-0.5757575757575758,0.42424242424242425,-19.0,14,-0.575757575758,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.983,-20.0,14,-0.5882352941176471,0.4117647058823529,-20.0,14,-0.588235294118,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.983,-20.0,14,-0.5882352941176471,0.4117647058823529,-20.0,14,-0.588235294118,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.9828333333333333,-20.0,14,-0.5882352941176471,0.4117647058823529,-20.0,14,-0.588235294118,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.9826666666666667,-20.0,14,-0.5882352941176471,0.4117647058823529,-20.0,14,-0.588235294118,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.9825,-20.0,15,-0.5714285714285714,0.42857142857142855,-20.0,15,-0.571428571429,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.9825,-20.0,15,-0.5714285714285714,0.42857142857142855,-20.0,15,-0.571428571429,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.9823333333333333,-20.0,15,-0.5714285714285714,0.42857142857142855,-20.0,15,-0.571428571429,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.9821666666666666,-20.0,15,-0.5714285714285714,0.42857142857142855,-20.0,15,-0.571428571429,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.982,-20.0,16,-0.5555555555555556,0.4444444444444444,-20.0,16,-0.555555555556,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.982,-20.0,16,-0.5555555555555556,0.4444444444444444,-20.0,16,-0.555555555556,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.9818333333333333,-20.0,16,-0.5555555555555556,0.4444444444444444,-20.0,16,-0.555555555556,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.9816666666666667,-20.0,16,-0.5555555555555556,0.4444444444444444,-20.0,16,-0.555555555556,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.9815,-20.0,17,-0.5405405405405406,0.4594594594594595,-20.0,17,-0.540540540541,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.9815,-20.0,17,-0.5405405405405406,0.4594594594594595,-20.0,17,-0.540540540541,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.9813333333333333,-20.0,17,-0.5405405405405406,0.4594594594594595,-20.0,17,-0.540540540541,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.9811666666666666,-20.0,17,-0.5405405405405406,0.4594594594594595,-20.0,17,-0.540540540541,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.981,-20.0,18,-0.5263157894736842,0.47368421052631576,-20.0,18,-0.526315789474,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.981,-20.0,18,-0.5263157894736842,0.47368421052631576,-20.0,18,-0.526315789474,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.9808333333333333,-20.0,18,-0.5263157894736842,0.47368421052631576,-20.0,18,-0.526315789474,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.9806666666666667,-20.0,18,-0.5263157894736842,0.47368421052631576,-20.0,18,-0.526315789474,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.9805,-21.0,18,-0.5384615384615384,0.46153846153846156,-21.0,18,-0.538461538462,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.9805,-21.0,18,-0.5384615384615384,0.46153846153846156,-21.0,18,-0.538461538462,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.9803333333333333,-21.0,18,-0.5384615384615384,0.46153846153846156,-21.0,18,-0.538461538462,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.9801666666666666,-21.0,18,-0.5384615384615384,0.46153846153846156,-21.0,18,-0.538461538462,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.98,-21.0,19,-0.525,0.475,-21.0,19,-0.525,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.98,-21.0,19,-0.525,0.475,-21.0,19,-0.525,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9798333333333333,-21.0,19,-0.525,0.475,-21.0,19,-0.525,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.9796666666666667,-21.0,19,-0.525,0.475,-21.0,19,-0.525,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.9795,-22.0,19,-0.5365853658536586,0.4634146341463415,-22.0,19,-0.536585365854,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.9795,-22.0,19,-0.5365853658536586,0.4634146341463415,-22.0,19,-0.536585365854,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9793333333333334,-22.0,19,-0.5365853658536586,0.4634146341463415,-22.0,19,-0.536585365854,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.9791666666666666,-22.0,19,-0.5365853658536586,0.4634146341463415,-22.0,19,-0.536585365854,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.979,-22.0,20,-0.5238095238095238,0.47619047619047616,-22.0,20,-0.52380952381,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.979,-22.0,20,-0.5238095238095238,0.47619047619047616,-22.0,20,-0.52380952381,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9788333333333333,-22.0,20,-0.5238095238095238,0.47619047619047616,-22.0,20,-0.52380952381,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.9786666666666667,-22.0,20,-0.5238095238095238,0.47619047619047616,-22.0,20,-0.52380952381,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.9785,-23.0,20,-0.5348837209302325,0.46511627906976744,-23.0,20,-0.53488372093,0.46511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.9785,-23.0,20,-0.5348837209302325,0.46511627906976744,-23.0,20,-0.53488372093,0.46511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9783333333333333,-23.0,20,-0.5348837209302325,0.46511627906976744,-23.0,20,-0.53488372093,0.46511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.9781666666666666,-23.0,20,-0.5348837209302325,0.46511627906976744,-23.0,20,-0.53488372093,0.46511627907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.978,-24.0,20,-0.5454545454545454,0.45454545454545453,-24.0,20,-0.545454545455,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.978,-24.0,20,-0.5454545454545454,0.45454545454545453,-24.0,20,-0.545454545455,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9778333333333333,-24.0,20,-0.5454545454545454,0.45454545454545453,-24.0,20,-0.545454545455,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.9776666666666667,-24.0,20,-0.5454545454545454,0.45454545454545453,-24.0,20,-0.545454545455,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.9775,-25.0,20,-0.5555555555555556,0.4444444444444444,-25.0,20,-0.555555555556,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.9775,-25.0,20,-0.5555555555555556,0.4444444444444444,-25.0,20,-0.555555555556,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9773333333333334,-25.0,20,-0.5555555555555556,0.4444444444444444,-25.0,20,-0.555555555556,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.9771666666666666,-25.0,20,-0.5555555555555556,0.4444444444444444,-25.0,20,-0.555555555556,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.977,-25.0,21,-0.5434782608695652,0.45652173913043476,-25.0,21,-0.54347826087,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.977,-25.0,21,-0.5434782608695652,0.45652173913043476,-25.0,21,-0.54347826087,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9768333333333333,-25.0,21,-0.5434782608695652,0.45652173913043476,-25.0,21,-0.54347826087,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.9766666666666667,-25.0,21,-0.5434782608695652,0.45652173913043476,-25.0,21,-0.54347826087,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.9765,-26.0,21,-0.5531914893617021,0.44680851063829785,-26.0,21,-0.553191489362,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.9765,-26.0,21,-0.5531914893617021,0.44680851063829785,-26.0,21,-0.553191489362,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9763333333333334,-26.0,21,-0.5531914893617021,0.44680851063829785,-26.0,21,-0.553191489362,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.9761666666666666,-26.0,21,-0.5531914893617021,0.44680851063829785,-26.0,21,-0.553191489362,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.976,-27.0,21,-0.5625,0.4375,-27.0,21,-0.5625,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.976,-27.0,21,-0.5625,0.4375,-27.0,21,-0.5625,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9758333333333333,-27.0,21,-0.5625,0.4375,-27.0,21,-0.5625,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.9756666666666667,-27.0,21,-0.5625,0.4375,-27.0,21,-0.5625,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.9755,-27.0,22,-0.5510204081632653,0.4489795918367347,-27.0,22,-0.551020408163,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.9755,-27.0,22,-0.5510204081632653,0.4489795918367347,-27.0,22,-0.551020408163,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9753333333333334,-27.0,22,-0.5510204081632653,0.4489795918367347,-27.0,22,-0.551020408163,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,49,0,0.9751666666666666,-27.0,22,-0.5510204081632653,0.4489795918367347,-27.0,22,-0.551020408163,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.975,-28.0,22,-0.56,0.44,-28.0,22,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.975,-28.0,22,-0.56,0.44,-28.0,22,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.9748333333333333,-28.0,22,-0.56,0.44,-28.0,22,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,50,0,0.9746666666666667,-28.0,22,-0.56,0.44,-28.0,22,-0.56,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.9745,-28.0,23,-0.5490196078431373,0.45098039215686275,-28.0,23,-0.549019607843,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.9745,-28.0,23,-0.5490196078431373,0.45098039215686275,-28.0,23,-0.549019607843,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.9743333333333334,-28.0,23,-0.5490196078431373,0.45098039215686275,-28.0,23,-0.549019607843,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,51,0,0.9741666666666666,-28.0,23,-0.5490196078431373,0.45098039215686275,-28.0,23,-0.549019607843,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.974,-28.0,24,-0.5384615384615384,0.46153846153846156,-28.0,24,-0.538461538462,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.974,-28.0,24,-0.5384615384615384,0.46153846153846156,-28.0,24,-0.538461538462,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.9738333333333333,-28.0,24,-0.5384615384615384,0.46153846153846156,-28.0,24,-0.538461538462,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,52,0,0.9736666666666667,-28.0,24,-0.5384615384615384,0.46153846153846156,-28.0,24,-0.538461538462,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.9735,-28.0,25,-0.5283018867924528,0.4716981132075472,-28.0,25,-0.528301886792,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.9735,-28.0,25,-0.5283018867924528,0.4716981132075472,-28.0,25,-0.528301886792,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.9733333333333334,-28.0,25,-0.5283018867924528,0.4716981132075472,-28.0,25,-0.528301886792,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,53,0,0.9731666666666666,-28.0,25,-0.5283018867924528,0.4716981132075472,-28.0,25,-0.528301886792,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.973,-29.0,25,-0.5370370370370371,0.46296296296296297,-29.0,25,-0.537037037037,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.973,-29.0,25,-0.5370370370370371,0.46296296296296297,-29.0,25,-0.537037037037,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.9728333333333333,-29.0,25,-0.5370370370370371,0.46296296296296297,-29.0,25,-0.537037037037,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,54,0,0.9726666666666667,-29.0,25,-0.5370370370370371,0.46296296296296297,-29.0,25,-0.537037037037,0.462962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.9725,-30.0,25,-0.5454545454545454,0.45454545454545453,-30.0,25,-0.545454545455,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.9725,-30.0,25,-0.5454545454545454,0.45454545454545453,-30.0,25,-0.545454545455,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.9723333333333334,-30.0,25,-0.5454545454545454,0.45454545454545453,-30.0,25,-0.545454545455,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,55,0,0.9721666666666666,-30.0,25,-0.5454545454545454,0.45454545454545453,-30.0,25,-0.545454545455,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.972,-31.0,25,-0.5535714285714286,0.44642857142857145,-31.0,25,-0.553571428571,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.972,-31.0,25,-0.5535714285714286,0.44642857142857145,-31.0,25,-0.553571428571,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.9718333333333333,-31.0,25,-0.5535714285714286,0.44642857142857145,-31.0,25,-0.553571428571,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,56,0,0.9716666666666667,-31.0,25,-0.5535714285714286,0.44642857142857145,-31.0,25,-0.553571428571,0.446428571429
