137,137,9,0,0.9697777777777777,4.000300000002,4,0.0291992700730073,0.4444444444444444,4.0003,4,0.029199270073,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,9,0,0.9695555555555555,4.000300000002,4,0.028987681159434786,0.4444444444444444,4.0003,4,0.0289876811594,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,9,0,0.9693333333333334,4.000300000002,4,0.028779136690661872,0.4444444444444444,4.0003,4,0.0287791366907,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,9,0,0.9691111111111111,4.000300000002,4,0.028573571428585718,0.4444444444444444,4.0003,4,0.0285735714286,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,9,0,0.9688888888888889,4.000300000002,4,0.02837092198582979,0.4444444444444444,4.0003,4,0.0283709219858,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,9,0,0.9686666666666667,4.000300000002,4,0.028171126760577467,0.4444444444444444,4.0003,4,0.0281711267606,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,9,0,0.9684444444444444,4.000300000002,4,0.027974125874139864,0.4444444444444444,4.0003,4,0.0279741258741,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,9,0,0.9682222222222222,4.0003000000019995,4,0.027779861111124998,0.4444444444444444,4.0003,4,0.0277798611111,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,9,0,0.968,4.0003000000019995,4,0.027588275862082755,0.4444444444444444,4.0003,4,0.0275882758621,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,9,0,0.9677777777777777,4.0003000000019995,4,0.027399315068506847,0.4444444444444444,4.0003,4,0.0273993150685,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,9,0,0.9675555555555555,4.0003000000019995,4,0.027212925170081628,0.4444444444444444,4.0003,4,0.0272129251701,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,9,0,0.9673333333333334,4.0003000000019995,4,0.027029054054067563,0.4444444444444444,4.0003,4,0.0270290540541,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,9,0,0.9671111111111111,4.0003000000019995,4,0.02684765100672483,0.4444444444444444,4.0003,4,0.0268476510067,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,10,0,0.9668888888888889,5.020400000002,5,0.03346933333334667,0.5,5.0204,5,0.0334693333333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,10,0,0.9666666666666667,5.020400000002,5,0.03324768211921854,0.5,5.0204,5,0.0332476821192,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,10,0,0.9664444444444444,5.020400000003001,5,0.033028947368440795,0.5,5.0204,5,0.0330289473684,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,10,0,0.9662222222222222,5.020400000004001,5,0.03281307189545098,0.5,5.0204,5,0.0328130718955,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,10,0,0.966,5.020400000004001,5,0.032600000000025976,0.5,5.0204,5,0.0326,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,10,0,0.9657777777777777,5.0205000000040005,5,0.03239032258067097,0.5,5.0205,5,0.0323903225807,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,10,0,0.9655555555555555,5.020600000004,5,0.032183333333358974,0.5,5.0206,5,0.0321833333334,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,10,0,0.9653333333333334,5.020600000004,5,0.031978343949070065,0.5,5.0206,5,0.0319783439491,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,10,0,0.9651111111111111,5.020600000004,5,0.03177594936711393,0.5,5.0206,5,0.0317759493671,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,10,0,0.9648888888888889,5.020600000004,5,0.03157610062895597,0.5,5.0206,5,0.031576100629,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,10,0,0.9646666666666667,5.020600000004,5,0.031378750000025005,0.5,5.0206,5,0.03137875,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,10,0,0.9644444444444444,5.020600000004,5,0.031183850931701864,0.5,5.0206,5,0.0311838509317,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,10,0,0.9642222222222222,5.020600000004,5,0.030991358024716052,0.5,5.0206,5,0.0309913580247,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,10,0,0.964,5.020600000004,5,0.030801226993889572,0.5,5.0206,5,0.0308012269939,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,10,0,0.9637777777777777,5.020600000004,5,0.030613414634170735,0.5,5.0206,5,0.0306134146342,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,11,0,0.9635555555555555,6.020602000005,6,0.03648849696972727,0.5454545454545454,6.020602,6,0.0364884969697,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,11,0,0.9633333333333334,6.0207020000049996,6,0.03626928915665662,0.5454545454545454,6.020702,6,0.0362692891567,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,11,0,0.9631111111111111,6.0207020000049996,6,0.03605210778446107,0.5454545454545454,6.020702,6,0.0360521077845,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,11,0,0.9628888888888889,6.0207020000049996,6,0.03583751190479166,0.5454545454545454,6.020702,6,0.0358375119048,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,11,0,0.9626666666666667,6.020802020005999,6,0.0356260474556568,0.5454545454545454,6.02080202001,6,0.0356260474557,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,11,0,0.9624444444444444,6.02080202001,6,0.035416482470647055,0.5454545454545454,6.02080202001,6,0.0354164824706,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,11,0,0.9622222222222222,6.020902040010999,6,0.03520995345035672,0.5454545454545454,6.02090204001,6,0.0352099534504,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,11,0,0.962,6.0209020400119995,6,0.03500524441867441,0.5454545454545454,6.02090204001,6,0.0350052444187,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,11,0,0.9617777777777777,6.0209020400119995,6,0.03480290196538728,0.5454545454545454,6.02090204001,6,0.0348029019654,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,11,0,0.9615555555555555,6.0209020400119995,6,0.034602885287425285,0.5454545454545454,6.02090204001,6,0.0346028852874,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,11,0,0.9613333333333334,6.0209020400119995,6,0.03440515451435428,0.5454545454545454,6.02090204001,6,0.0344051545144,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,11,0,0.9611111111111111,6.0209020400119995,6,0.03420967068188636,0.5454545454545454,6.02090204001,6,0.0342096706819,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,11,0,0.9608888888888889,6.0209020400119995,6,0.03401639570628248,0.5454545454545454,6.02090204001,6,0.0340163957063,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,11,0,0.9606666666666667,6.0209020400119995,6,0.033825292359617974,0.5454545454545454,6.02090204001,6,0.0338252923596,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,11,0,0.9604444444444444,6.0209020400119995,6,0.03363632424587709,0.5454545454545454,6.02090204001,6,0.0336363242459,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,12,0,0.9602222222222222,6.021002060012999,6,0.03345001144451666,0.5,6.02100206001,6,0.0334500114445,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,12,0,0.96,6.021102080013999,6,0.03326575734814364,0.5,6.02110208001,6,0.0332657573481,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,12,0,0.9597777777777777,6.021102080014999,6,0.03308297846162087,0.5,6.02110208001,6,0.0330829784616,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,12,0,0.9595555555555556,6.021102080015999,6,0.03290219715855737,0.5,6.02110208002,6,0.0329021971586,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,12,0,0.9593333333333334,6.021102080016,6,0.03272338086965217,0.5,6.02110208002,6,0.0327233808697,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,12,0,0.9591111111111111,6.021102080016,6,0.032546497729816215,0.5,6.02110208002,6,0.0325464977298,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,12,0,0.9588888888888889,6.021102080016,6,0.03237151655922581,0.5,6.02110208002,6,0.0323715165592,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,12,0,0.9586666666666667,6.021102080016,6,0.03219840684500535,0.5,6.02110208002,6,0.032198406845,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,12,0,0.9584444444444444,6.021102080016,6,0.03202713872348936,0.5,6.02110208002,6,0.0320271387235,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,12,0,0.9582222222222222,6.021102080016,6,0.03185768296304762,0.5,6.02110208002,6,0.031857682963,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,12,0,0.958,6.021102080016,6,0.031690010947452635,0.5,6.02110208002,6,0.0316900109475,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,12,0,0.9577777777777777,6.021102080016,6,0.03152409465976963,0.5,6.02110208002,6,0.0315240946598,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,12,0,0.9575555555555556,6.021102080016,6,0.03135990666675,0.5,6.02110208002,6,0.0313599066668,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,12,0,0.9573333333333334,6.021102080016,6,0.031197420103709846,0.5,6.02110208002,6,0.0311974201037,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,12,0,0.9571111111111111,6.021102080016,6,0.03103660865987629,0.5,6.02110208002,6,0.0310366086599,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,13,0,0.9568888888888889,6.021102080025001,6,0.030877446564230773,0.46153846153846156,6.02110208003,6,0.0308774465642,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,13,0,0.9566666666666667,6.021102080026001,6,0.03071990857156123,0.46153846153846156,6.02110208003,6,0.0307199085716,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,13,0,0.9564444444444444,6.021102080026001,6,0.03056396994937056,0.46153846153846156,6.02110208003,6,0.0305639699494,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,13,0,0.9562222222222222,6.021102080026001,6,0.03040960646477778,0.46153846153846156,6.02110208003,6,0.0304096064648,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,13,0,0.956,6.021202080026001,6,0.030257296884552767,0.46153846153846156,6.02120208003,6,0.0302572968846,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,13,0,0.9557777777777777,6.0212020800260015,6,0.030106010400130008,0.46153846153846156,6.02120208003,6,0.0301060104001,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,13,0,0.9555555555555556,6.0212020800260015,6,0.029956229253860704,0.46153846153846156,6.02120208003,6,0.0299562292539,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,13,0,0.9553333333333334,6.0212020800260015,6,0.02980793108923763,0.46153846153846156,6.02120208003,6,0.0298079310892,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,13,0,0.9551111111111111,6.021302080026001,6,0.02966158660111331,0.46153846153846156,6.02130208003,6,0.0296615866011,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,13,0,0.9548888888888889,6.021406140427001,6,0.029516696766799026,0.46153846153846156,6.02140614043,6,0.0295166967668,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,13,0,0.9546666666666667,6.021406140427001,6,0.029372712880131713,0.46153846153846156,6.02140614043,6,0.0293727128801,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,13,0,0.9544444444444444,6.021406140427001,6,0.029230126895276706,0.46153846153846156,6.02140614043,6,0.0292301268953,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,13,0,0.9542222222222222,6.021406140427001,6,0.029088918552787446,0.46153846153846156,6.02140614043,6,0.0290889185528,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,13,0,0.954,6.021406140427002,6,0.028949067982822128,0.46153846153846156,6.02140614043,6,0.0289490679828,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,13,0,0.9537777777777778,6.021406140427002,6,0.028810555695822977,0.46153846153846156,6.02140614043,6,0.0288105556958,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,14,0,0.9535555555555556,7.0214102216392265,7,0.0334352867697106,0.5,7.02141022164,7,0.0334352867697,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,14,0,0.9533333333333334,7.021410221648227,7,0.0332768256950153,0.5,7.02141022165,7,0.033276825695,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,14,0,0.9531111111111111,7.021410221652391,7,0.03311985953609618,0.5,7.02141022165,7,0.0331198595361,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,14,0,0.9528888888888889,7.021410221661392,7,0.03296436723784691,0.5,7.02141022166,7,0.0329643672378,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,14,0,0.9526666666666667,7.021410221661392,7,0.032810328138604634,0.5,7.02141022166,7,0.0328103281386,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,14,0,0.9524444444444444,7.021410221661392,7,0.032657721961215774,0.5,7.02141022166,7,0.0326577219612,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,14,0,0.9522222222222222,7.021410221661392,7,0.032506528803987925,0.5,7.02141022166,7,0.032506528804,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,14,0,0.952,7.021410221661392,7,0.032356729132080146,0.5,7.02141022166,7,0.0323567291321,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,14,0,0.9517777777777778,7.021410221661392,7,0.03220830376908895,0.5,7.02141022166,7,0.0322083037691,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,14,0,0.9515555555555556,7.021410221661392,7,0.0320612338888648,0.5,7.02141022166,7,0.0320612338889,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,14,0,0.9513333333333334,7.021410221661392,7,0.031915501007551784,0.5,7.02141022166,7,0.0319155010076,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,14,0,0.9511111111111111,7.021410221661392,7,0.0317710869758434,0.5,7.02141022166,7,0.0317710869758,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,14,0,0.9508888888888889,7.021410221661392,7,0.03162797397144771,0.5,7.02141022166,7,0.0316279739714,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,14,0,0.9506666666666667,7.021410221661392,7,0.03148614449175512,0.5,7.02141022166,7,0.0314861444918,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,14,0,0.9504444444444444,7.021410221661392,7,0.03134558134670264,0.5,7.02141022166,7,0.0313455813467,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,15,0,0.9502222222222222,7.021410221665556,7,0.031206267651846913,0.4666666666666667,7.02141022167,7,0.0312062676518,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,15,0,0.95,7.021410221669719,7,0.031068186821547432,0.4666666666666667,7.02141022167,7,0.0310681868215,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,15,0,0.9497777777777778,7.021510221669719,7,0.030931763091056032,0.4666666666666667,7.02151022167,7,0.0309317630911,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,15,0,0.9495555555555556,7.021510221669719,7,0.030796097463463682,0.4666666666666667,7.02151022167,7,0.0307960974635,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,15,0,0.9493333333333334,7.021510221669719,7,0.030661616688514057,0.4666666666666667,7.02151022167,7,0.0306616166885,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,15,0,0.9491111111111111,7.021510221669719,7,0.030528305311607475,0.4666666666666667,7.02151022167,7,0.0305283053116,0.466666666667
