120,120,40,0,0.405,0.7738201400084508,21,0.019345503500211268,0.525,0.773820140008,21,0.0193455035002,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.4,0.7738201400084508,21,0.019345503500211268,0.525,0.773820140008,21,0.0193455035002,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.395,0.7738201400084508,21,0.019345503500211268,0.525,0.773820140008,21,0.0193455035002,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.39,1.347525534863776,22,0.032866476460092095,0.5365853658536586,1.34752553486,22,0.0328664764601,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.385,1.347525534863776,22,0.032866476460092095,0.5365853658536586,1.34752553486,22,0.0328664764601,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.38,1.347525534863776,22,0.032866476460092095,0.5365853658536586,1.34752553486,22,0.0328664764601,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.375,0.840725367907571,22,0.020017270664465975,0.5238095238095238,0.840725367908,22,0.0200172706645,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.37,0.840725367907571,22,0.020017270664465975,0.5238095238095238,0.840725367908,22,0.0200172706645,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.365,0.840725367907571,22,0.020017270664465975,0.5238095238095238,0.840725367908,22,0.0200172706645,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.36,1.3021220992773639,23,0.03028190928552009,0.5348837209302325,1.30212209928,23,0.0302819092855,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.355,1.3021220992773639,23,0.03028190928552009,0.5348837209302325,1.30212209928,23,0.0302819092855,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.35,1.3021220992773639,23,0.03028190928552009,0.5348837209302325,1.30212209928,23,0.0302819092855,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.345,1.7781668135101774,24,0.0404128821252313,0.5454545454545454,1.77816681351,24,0.0404128821252,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.33999999999999997,1.7781668135101774,24,0.0404128821252313,0.5454545454545454,1.77816681351,24,0.0404128821252,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.33499999999999996,1.7781668135101774,24,0.0404128821252313,0.5454545454545454,1.77816681351,24,0.0404128821252,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.32999999999999996,2.27054923391954,25,0.05045664964265645,0.5555555555555556,2.27054923392,25,0.0504566496427,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.32499999999999996,2.27054923391954,25,0.05045664964265645,0.5555555555555556,2.27054923392,25,0.0504566496427,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.31999999999999995,2.27054923391954,25,0.05045664964265645,0.5555555555555556,2.27054923392,25,0.0504566496427,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.31499999999999995,2.748694221388119,26,0.05975422220408954,0.5652173913043478,2.74869422139,26,0.0597542222041,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.31000000000000005,2.748694221388119,26,0.05975422220408954,0.5652173913043478,2.74869422139,26,0.0597542222041,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.30500000000000005,2.748694221388119,26,0.05975422220408954,0.5652173913043478,2.74869422139,26,0.0597542222041,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.30000000000000004,3.1857247770658397,27,0.0677813782354434,0.574468085106383,3.18572477707,27,0.0677813782354,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.29500000000000004,3.1857247770658397,27,0.0677813782354434,0.574468085106383,3.18572477707,27,0.0677813782354,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.29000000000000004,3.1857247770658397,27,0.0677813782354434,0.574468085106383,3.18572477707,27,0.0677813782354,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.28500000000000003,3.6251408874361895,28,0.07552376848825394,0.5833333333333334,3.62514088744,28,0.0755237684883,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.28,3.6251408874361895,28,0.07552376848825394,0.5833333333333334,3.62514088744,28,0.0755237684883,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.275,3.6251408874361895,28,0.07552376848825394,0.5833333333333334,3.62514088744,28,0.0755237684883,0.583333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.27,4.311904769394372,29,0.0879980565182525,0.5918367346938775,4.31190476939,29,0.0879980565183,0.591836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.265,4.311904769394372,29,0.0879980565182525,0.5918367346938775,4.31190476939,29,0.0879980565183,0.591836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.26,4.311904769394372,29,0.0879980565182525,0.5918367346938775,4.31190476939,29,0.0879980565183,0.591836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.255,3.755471672845286,29,0.07510943345690572,0.58,3.75547167285,29,0.0751094334569,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.25,3.755471672845286,29,0.07510943345690572,0.58,3.75547167285,29,0.0751094334569,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.245,3.755471672845286,29,0.07510943345690572,0.58,3.75547167285,29,0.0751094334569,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.24,3.2008269670178686,29,0.06276131307878174,0.5686274509803921,3.20082696702,29,0.0627613130788,0.56862745098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.235,3.2008269670178686,29,0.06276131307878174,0.5686274509803921,3.20082696702,29,0.0627613130788,0.56862745098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.22999999999999998,3.2008269670178686,29,0.06276131307878174,0.5686274509803921,3.20082696702,29,0.0627613130788,0.56862745098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.22499999999999998,3.64551502872659,30,0.07010605824474211,0.5769230769230769,3.64551502873,30,0.0701060582447,0.576923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.21999999999999997,3.64551502872659,30,0.07010605824474211,0.5769230769230769,3.64551502873,30,0.0701060582447,0.576923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.21499999999999997,3.64551502872659,30,0.07010605824474211,0.5769230769230769,3.64551502873,30,0.0701060582447,0.576923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.20999999999999996,4.092350600737754,31,0.07721416227807083,0.5849056603773585,4.09235060074,31,0.0772141622781,0.584905660377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.20499999999999996,4.092350600737754,31,0.07721416227807083,0.5849056603773585,4.09235060074,31,0.0772141622781,0.584905660377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.19999999999999996,4.092350600737754,31,0.07721416227807083,0.5849056603773585,4.09235060074,31,0.0772141622781,0.584905660377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.19499999999999995,3.612915883442802,31,0.06690584969338523,0.5740740740740741,3.61291588344,31,0.0669058496934,0.574074074074
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.18999999999999995,3.612915883442802,31,0.06690584969338523,0.5740740740740741,3.61291588344,31,0.0669058496934,0.574074074074
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.18500000000000005,3.612915883442802,31,0.06690584969338523,0.5740740740740741,3.61291588344,31,0.0669058496934,0.574074074074
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.18000000000000005,4.068744387684445,32,0.07397717068517173,0.5818181818181818,4.06874438768,32,0.0739771706852,0.581818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.17500000000000004,4.068744387684445,32,0.07397717068517173,0.5818181818181818,4.06874438768,32,0.0739771706852,0.581818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.17000000000000004,4.068744387684445,32,0.07397717068517173,0.5818181818181818,4.06874438768,32,0.0739771706852,0.581818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.16500000000000004,3.527349857478264,32,0.06298839031211186,0.5714285714285714,3.52734985748,32,0.0629883903121,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.16000000000000003,3.527349857478264,32,0.06298839031211186,0.5714285714285714,3.52734985748,32,0.0629883903121,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.15500000000000003,3.527349857478264,32,0.06298839031211186,0.5714285714285714,3.52734985748,32,0.0629883903121,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.15000000000000002,2.948308003248761,32,0.05172470181138177,0.5614035087719298,2.94830800325,32,0.0517247018114,0.561403508772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.14500000000000002,2.948308003248761,32,0.05172470181138177,0.5614035087719298,2.94830800325,32,0.0517247018114,0.561403508772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.14,2.948308003248761,32,0.05172470181138177,0.5614035087719298,2.94830800325,32,0.0517247018114,0.561403508772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.135,2.442015443692421,32,0.042103714546421055,0.5517241379310345,2.44201544369,32,0.0421037145464,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.13,2.442015443692421,32,0.042103714546421055,0.5517241379310345,2.44201544369,32,0.0421037145464,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.125,2.442015443692421,32,0.042103714546421055,0.5517241379310345,2.44201544369,32,0.0421037145464,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.12,1.9090543841716283,32,0.03235685396901065,0.5423728813559322,1.90905438417,32,0.032356853969,0.542372881356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.11499999999999999,1.9090543841716283,32,0.03235685396901065,0.5423728813559322,1.90905438417,32,0.032356853969,0.542372881356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.10999999999999999,1.9090543841716283,32,0.03235685396901065,0.5423728813559322,1.90905438417,32,0.032356853969,0.542372881356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.10499999999999998,1.319725294031865,32,0.021995421567197748,0.5333333333333333,1.31972529403,32,0.0219954215672,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.09999999999999998,1.319725294031865,32,0.021995421567197748,0.5333333333333333,1.31972529403,32,0.0219954215672,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.09499999999999997,1.319725294031865,32,0.021995421567197748,0.5333333333333333,1.31972529403,32,0.0219954215672,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.08999999999999997,0.7914490384187328,32,0.012974574400307096,0.5245901639344263,0.791449038419,32,0.0129745744003,0.524590163934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.08499999999999996,0.7914490384187328,32,0.012974574400307096,0.5245901639344263,0.791449038419,32,0.0129745744003,0.524590163934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.07999999999999996,0.7914490384187328,32,0.012974574400307096,0.5245901639344263,0.791449038419,32,0.0129745744003,0.524590163934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.07499999999999996,1.2586480140941434,33,0.02030077442087328,0.532258064516129,1.25864801409,33,0.0203007744209,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.06999999999999995,1.2586480140941434,33,0.02030077442087328,0.532258064516129,1.25864801409,33,0.0203007744209,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.06499999999999995,1.2586480140941434,33,0.02030077442087328,0.532258064516129,1.25864801409,33,0.0203007744209,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.06000000000000005,0.7259233003007618,33,0.011522592068266061,0.5238095238095238,0.725923300301,33,0.0115225920683,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.05500000000000005,0.7259233003007618,33,0.011522592068266061,0.5238095238095238,0.725923300301,33,0.0115225920683,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.050000000000000044,0.7259233003007618,33,0.011522592068266061,0.5238095238095238,0.725923300301,33,0.0115225920683,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.04500000000000004,0.190820668712945,33,0.0029815729486397657,0.515625,0.190820668713,33,0.00298157294864,0.515625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.040000000000000036,0.190820668712945,33,0.0029815729486397657,0.515625,0.190820668713,33,0.00298157294864,0.515625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.03500000000000003,0.190820668712945,33,0.0029815729486397657,0.515625,0.190820668713,33,0.00298157294864,0.515625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.030000000000000027,0.6537552791221385,34,0.010057773524955977,0.5230769230769231,0.653755279122,34,0.010057773525,0.523076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.025000000000000022,0.6537552791221385,34,0.010057773524955977,0.5230769230769231,0.653755279122,34,0.010057773525,0.523076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.020000000000000018,0.6537552791221385,34,0.010057773524955977,0.5230769230769231,0.653755279122,34,0.010057773525,0.523076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.015000000000000013,0.1177219968987615,34,0.0017836666196782045,0.5151515151515151,0.117721996899,34,0.00178366661968,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.010000000000000009,0.1177219968987615,34,0.0017836666196782045,0.5151515151515151,0.117721996899,34,0.00178366661968,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.0050000000000000044,0.1177219968987615,34,0.0017836666196782045,0.5151515151515151,0.117721996899,34,0.00178366661968,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.001,0.5799655422604019,35,0.00865620212328958,0.5223880597014925,0.57996554226,35,0.00865620212329,0.522388059701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.001,0.5799655422604019,35,0.00865620212328958,0.5223880597014925,0.57996554226,35,0.00865620212329,0.522388059701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
