1676,1676,558,0,0.0001,18.253017224967,300,-0.021372961461360494,0.46,18.253017225,300,-0.0213729614614,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1677,1677,559,0,0.0001,17.72256537516925,300,-0.030712372678268013,0.45,17.7225653752,300,-0.0307123726783,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1678,1678,559,0,0.0001,17.72256537516925,300,-0.030712372678268013,0.45,17.7225653752,300,-0.0307123726783,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1679,1679,559,0,0.0001,17.72256537516925,300,-0.030712372678268013,0.45,17.7225653752,300,-0.0307123726783,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1680,1680,560,0,0.0001,18.17692578131839,301,-0.020148192233083517,0.46,18.1769257813,301,-0.0201481922331,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1681,1681,560,0,0.0001,18.17692578131839,301,-0.020148192233083517,0.46,18.1769257813,301,-0.0201481922331,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1682,1682,560,0,0.0001,18.17692578131839,301,-0.020148192233083517,0.46,18.1769257813,301,-0.0201481922331,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1683,1683,561,0,0.0001,17.65798053551449,301,-0.029204486573336165,0.45,17.6579805355,301,-0.0292044865733,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1684,1684,561,0,0.0001,17.65798053551449,301,-0.029204486573336165,0.45,17.6579805355,301,-0.0292044865733,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1685,1685,561,0,0.0001,17.65798053551449,301,-0.029204486573336165,0.45,17.6579805355,301,-0.0292044865733,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1686,1686,562,0,0.0001,17.125477077220292,301,-0.02839420584806482,0.45,17.1254770772,301,-0.0283942058481,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1687,1687,562,0,0.0001,17.125477077220292,301,-0.02839420584806482,0.45,17.1254770772,301,-0.0283942058481,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1688,1688,562,0,0.0001,17.125477077220292,301,-0.02839420584806482,0.45,17.1254770772,301,-0.0283942058481,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1689,1689,563,0,0.0001,17.611820485558233,302,-0.017653550208611618,0.46,17.6118204856,302,-0.0176535502086,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1690,1690,563,0,0.0001,17.611820485558233,302,-0.017653550208611618,0.46,17.6118204856,302,-0.0176535502086,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1691,1691,563,0,0.0001,17.611820485558233,302,-0.017653550208611618,0.46,17.6118204856,302,-0.0176535502086,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1692,1692,564,0,0.0001,17.09536519859638,302,-0.02716059318855886,0.45,17.0953651986,302,-0.0271605931886,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1693,1693,564,0,0.0001,17.09536519859638,302,-0.02716059318855886,0.45,17.0953651986,302,-0.0271605931886,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1694,1694,564,0,0.0001,17.09536519859638,302,-0.02716059318855886,0.45,17.0953651986,302,-0.0271605931886,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1695,1695,565,0,0.0001,16.602241689061437,302,-0.03631266013371534,0.44,16.6022416891,302,-0.0363126601337,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1696,1696,565,0,0.0001,16.602241689061437,302,-0.03631266013371534,0.44,16.6022416891,302,-0.0363126601337,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1697,1697,565,0,0.0001,16.602241689061437,302,-0.03631266013371534,0.44,16.6022416891,302,-0.0363126601337,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1698,1698,566,0,0.0001,16.13576235292433,302,-0.03511016154566778,0.44,16.1357623529,302,-0.0351101615457,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1699,1699,566,0,0.0001,16.13576235292433,302,-0.03511016154566778,0.44,16.1357623529,302,-0.0351101615457,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1700,1700,566,0,0.0001,16.13576235292433,302,-0.03511016154566778,0.44,16.1357623529,302,-0.0351101615457,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1701,1701,567,0,0.0001,15.694930078769042,302,-0.033506394665509504,0.44,15.6949300788,302,-0.0335063946655,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1702,1702,567,0,0.0001,15.694930078769042,302,-0.033506394665509504,0.44,15.6949300788,302,-0.0335063946655,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1703,1703,567,0,0.0001,15.694930078769042,302,-0.033506394665509504,0.44,15.6949300788,302,-0.0335063946655,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1704,1704,568,0,0.0001,15.266202642208247,302,-0.031677978161773174,0.44,15.2662026422,302,-0.0316779781618,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1705,1705,568,0,0.0001,15.266202642208247,302,-0.031677978161773174,0.44,15.2662026422,302,-0.0316779781618,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1706,1706,568,0,0.0001,15.266202642208247,302,-0.031677978161773174,0.44,15.2662026422,302,-0.0316779781618,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1707,1707,569,0,0.0001,15.802778301328924,303,-0.030131978172968796,0.44,15.8027783013,303,-0.030131978173,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1708,1708,569,0,0.0001,15.802778301328924,303,-0.030131978172968796,0.44,15.8027783013,303,-0.030131978173,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1709,1709,569,0,0.0001,15.802778301328924,303,-0.030131978172968796,0.44,15.8027783013,303,-0.030131978173,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1710,1710,570,0,0.0001,16.32548438468619,304,-0.018759343783710417,0.45,16.3254843847,304,-0.0187593437837,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1711,1711,570,0,0.0001,16.32548438468619,304,-0.018759343783710417,0.45,16.3254843847,304,-0.0187593437837,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1712,1712,570,0,0.0001,16.32548438468619,304,-0.018759343783710417,0.45,16.3254843847,304,-0.0187593437837,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1713,1713,571,0,0.0001,15.83338820077662,304,-0.017776386839022155,0.45,15.8333882008,304,-0.017776386839,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1714,1714,571,0,0.0001,15.83338820077662,304,-0.017776386839022155,0.45,15.8333882008,304,-0.017776386839,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1715,1715,571,0,0.0001,15.83338820077662,304,-0.017776386839022155,0.45,15.8333882008,304,-0.017776386839,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1716,1716,572,0,0.0001,16.365339348930945,305,-0.01652699621306165,0.45,16.3653393489,305,-0.0165269962131,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1717,1717,572,0,0.0001,16.365339348930945,305,-0.01652699621306165,0.45,16.3653393489,305,-0.0165269962131,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1718,1718,572,0,0.0001,16.365339348930945,305,-0.01652699621306165,0.45,16.3653393489,305,-0.0165269962131,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1719,1719,573,0,0.0001,16.923096327997246,306,-0.015007550498493392,0.45,16.923096328,306,-0.0150075504985,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1720,1720,573,0,0.0001,16.923096327997246,306,-0.015007550498493392,0.45,16.923096328,306,-0.0150075504985,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1721,1721,573,0,0.0001,16.923096327997246,306,-0.015007550498493392,0.45,16.923096328,306,-0.0150075504985,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1722,1722,574,0,0.0001,17.493098300896577,307,-0.013406059818643705,0.45,17.4930983009,307,-0.0134060598186,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1723,1723,574,0,0.0001,17.493098300896577,307,-0.013406059818643705,0.45,17.4930983009,307,-0.0134060598186,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1724,1724,574,0,0.0001,17.493098300896577,307,-0.013406059818643705,0.45,17.4930983009,307,-0.0134060598186,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1725,1725,575,0,0.0001,17.04501476323967,307,-0.012293169807383562,0.45,17.0450147632,307,-0.0122931698074,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1726,1726,575,0,0.0001,17.04501476323967,307,-0.012293169807383562,0.45,17.0450147632,307,-0.0122931698074,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1727,1727,575,0,0.0001,17.04501476323967,307,-0.012293169807383562,0.45,17.0450147632,307,-0.0122931698074,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1728,1728,576,0,0.0001,16.581865914171523,307,-0.02159617703230686,0.44,16.5818659142,307,-0.0215961770323,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1729,1729,576,0,0.0001,16.581865914171523,307,-0.02159617703230686,0.44,16.5818659142,307,-0.0215961770323,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1730,1730,576,0,0.0001,16.581865914171523,307,-0.02159617703230686,0.44,16.5818659142,307,-0.0215961770323,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1731,1731,577,0,0.0001,16.138163248084354,307,-0.020909874644882174,0.44,16.1381632481,307,-0.0209098746449,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1732,1732,577,0,0.0001,16.138163248084354,307,-0.020909874644882174,0.44,16.1381632481,307,-0.0209098746449,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1733,1733,577,0,0.0001,16.138163248084354,307,-0.020909874644882174,0.44,16.1381632481,307,-0.0209098746449,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1734,1734,578,0,0.0001,15.721655910768007,307,-0.030108651687236077,0.43,15.7216559108,307,-0.0301086516872,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1735,1735,578,0,0.0001,15.721655910768007,307,-0.030108651687236077,0.43,15.7216559108,307,-0.0301086516872,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1736,1736,578,0,0.0001,15.721655910768007,307,-0.030108651687236077,0.43,15.7216559108,307,-0.0301086516872,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1737,1737,579,0,0.0001,15.32433291546429,307,-0.029116742631291322,0.43,15.3243329155,307,-0.0291167426313,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1738,1738,579,0,0.0001,15.32433291546429,307,-0.029116742631291322,0.43,15.3243329155,307,-0.0291167426313,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1739,1739,579,0,0.0001,15.32433291546429,307,-0.029116742631291322,0.43,15.3243329155,307,-0.0291167426313,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1740,1740,580,0,0.0001,14.93802889931881,307,-0.02808522952314058,0.43,14.9380288993,307,-0.0280852295231,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1741,1741,580,0,0.0001,14.93802889931881,307,-0.02808522952314058,0.43,14.9380288993,307,-0.0280852295231,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1742,1742,580,0,0.0001,14.93802889931881,307,-0.02808522952314058,0.43,14.9380288993,307,-0.0280852295231,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1743,1743,581,0,0.0001,14.528911105126884,307,-0.02729124037228738,0.43,14.5289111051,307,-0.0272912403723,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1744,1744,581,0,0.0001,14.528911105126884,307,-0.02729124037228738,0.43,14.5289111051,307,-0.0272912403723,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1745,1745,581,0,0.0001,14.528911105126884,307,-0.02729124037228738,0.43,14.5289111051,307,-0.0272912403723,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1746,1746,582,0,0.0001,14.145178574399004,307,-0.03629139576583419,0.42,14.1451785744,307,-0.0362913957658,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1747,1747,582,0,0.0001,14.145178574399004,307,-0.03629139576583419,0.42,14.1451785744,307,-0.0362913957658,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1748,1748,582,0,0.0001,14.145178574399004,307,-0.03629139576583419,0.42,14.1451785744,307,-0.0362913957658,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1749,1749,583,0,0.0001,13.78016818477571,307,-0.0350759669423869,0.42,13.7801681848,307,-0.0350759669424,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1750,1750,583,0,0.0001,13.78016818477571,307,-0.0350759669423869,0.42,13.7801681848,307,-0.0350759669424,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1751,1751,583,0,0.0001,13.78016818477571,307,-0.0350759669423869,0.42,13.7801681848,307,-0.0350759669424,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1752,1752,584,0,0.0001,14.426248717471344,308,-0.03358729629254701,0.42,14.4262487175,308,-0.0335872962925,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1753,1753,584,0,0.0001,14.426248717471344,308,-0.03358729629254701,0.42,14.4262487175,308,-0.0335872962925,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1754,1754,584,0,0.0001,14.426248717471344,308,-0.03358729629254701,0.42,14.4262487175,308,-0.0335872962925,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1755,1755,585,0,0.0001,14.043778940898612,308,-0.032381256287048764,0.42,14.0437789409,308,-0.032381256287,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1756,1756,585,0,0.0001,14.043778940898612,308,-0.032381256287048764,0.42,14.0437789409,308,-0.032381256287,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1757,1757,585,0,0.0001,14.043778940898612,308,-0.032381256287048764,0.42,14.0437789409,308,-0.032381256287,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1758,1758,586,0,0.0001,13.639864722401388,308,-0.03164439636845666,0.42,13.6398647224,308,-0.0316443963685,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1759,1759,586,0,0.0001,13.639864722401388,308,-0.03164439636845666,0.42,13.6398647224,308,-0.0316443963685,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1760,1760,586,0,0.0001,13.639864722401388,308,-0.03164439636845666,0.42,13.6398647224,308,-0.0316443963685,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1761,1761,587,0,0.0001,13.225894892806284,308,-0.04105336514852497,0.41,13.2258948928,308,-0.0410533651485,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1762,1762,587,0,0.0001,13.225894892806284,308,-0.04105336514852497,0.41,13.2258948928,308,-0.0410533651485,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1763,1763,587,0,0.0001,13.225894892806284,308,-0.04105336514852497,0.41,13.2258948928,308,-0.0410533651485,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1764,1764,588,0,0.0001,12.830337149633623,308,-0.05011498175521627,0.4,12.8303371496,308,-0.0501149817552,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1765,1765,588,0,0.0001,12.830337149633623,308,-0.05011498175521627,0.4,12.8303371496,308,-0.0501149817552,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1766,1766,588,0,0.0001,12.830337149633623,308,-0.05011498175521627,0.4,12.8303371496,308,-0.0501149817552,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1767,1767,589,0,0.0001,12.423263289286044,308,-0.049250595089475685,0.4,12.4232632893,308,-0.0492505950895,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1768,1768,589,0,0.0001,12.423263289286044,308,-0.049250595089475685,0.4,12.4232632893,308,-0.0492505950895,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1769,1769,589,0,0.0001,12.423263289286044,308,-0.049250595089475685,0.4,12.4232632893,308,-0.0492505950895,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1770,1770,590,0,0.0001,13.042302011523201,309,-0.04831202900437415,0.4,13.0423020115,309,-0.0483120290044,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1771,1771,590,0,0.0001,13.042302011523201,309,-0.04831202900437415,0.4,13.0423020115,309,-0.0483120290044,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1772,1772,590,0,0.0001,13.042302011523201,309,-0.04831202900437415,0.4,13.0423020115,309,-0.0483120290044,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1773,1773,591,0,0.0001,13.67904915738845,310,-0.04737292639258056,0.4,13.6790491574,310,-0.0473729263926,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1774,1774,591,0,0.0001,13.67904915738845,310,-0.04737292639258056,0.4,13.6790491574,310,-0.0473729263926,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1775,1775,591,0,0.0001,13.67904915738845,310,-0.04737292639258056,0.4,13.6790491574,310,-0.0473729263926,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1776,1776,592,0,0.0001,14.29260594512572,311,-0.03642295742793824,0.41,14.2926059451,311,-0.0364229574279,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1777,1777,592,0,0.0001,14.29260594512572,311,-0.03642295742793824,0.41,14.2926059451,311,-0.0364229574279,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1778,1778,592,0,0.0001,14.29260594512572,311,-0.03642295742793824,0.41,14.2926059451,311,-0.0364229574279,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1779,1779,593,0,0.0001,13.906711439826124,311,-0.035367591908978785,0.41,13.9067114398,311,-0.035367591909,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1780,1780,593,0,0.0001,13.906711439826124,311,-0.035367591908978785,0.41,13.9067114398,311,-0.035367591909,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1781,1781,593,0,0.0001,13.906711439826124,311,-0.035367591908978785,0.41,13.9067114398,311,-0.035367591909,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1782,1782,594,0,0.0001,13.543037700830247,311,-0.03432632713477418,0.41,13.5430377008,311,-0.0343263271348,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1783,1783,594,0,0.0001,13.543037700830247,311,-0.03432632713477418,0.41,13.5430377008,311,-0.0343263271348,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1784,1784,594,0,0.0001,13.543037700830247,311,-0.03432632713477418,0.41,13.5430377008,311,-0.0343263271348,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1785,1785,595,0,0.0001,13.197131093926906,311,-0.03334549280910762,0.41,13.1971310939,311,-0.0333454928091,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1786,1786,595,0,0.0001,13.197131093926906,311,-0.03334549280910762,0.41,13.1971310939,311,-0.0333454928091,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1787,1787,595,0,0.0001,13.197131093926906,311,-0.03334549280910762,0.41,13.1971310939,311,-0.0333454928091,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1788,1788,596,0,0.0001,12.872172571483098,311,-0.04230054713173818,0.4,12.8721725715,311,-0.0423005471317,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1789,1789,596,0,0.0001,12.872172571483098,311,-0.04230054713173818,0.4,12.8721725715,311,-0.0423005471317,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1790,1790,596,0,0.0001,12.872172571483098,311,-0.04230054713173818,0.4,12.8721725715,311,-0.0423005471317,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1791,1791,597,0,0.0001,13.553013965725873,312,-0.030967874112953174,0.41,13.5530139657,312,-0.030967874113,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1792,1792,597,0,0.0001,13.553013965725873,312,-0.030967874112953174,0.41,13.5530139657,312,-0.030967874113,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1793,1793,597,0,0.0001,13.553013965725873,312,-0.030967874112953174,0.41,13.5530139657,312,-0.030967874113,0.41
