1338,1338,446,0,0.01,-17.8626410334471,212,-0.07633186038276012,0.44,-17.8626410334,212,-0.0763318603828,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1339,1339,446,0,0.01,-17.8626410334471,212,-0.07633186038276012,0.44,-17.8626410334,212,-0.0763318603828,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340,1340,446,0,0.01,-17.8626410334471,212,-0.07633186038276012,0.44,-17.8626410334,212,-0.0763318603828,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1341,1341,446,0,0.01,-17.8626410334471,212,-0.07633186038276012,0.44,-17.8626410334,212,-0.0763318603828,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1341,1341,447,0,0.01,-17.379540560648714,213,-0.07634011578980439,0.44,-17.3795405606,213,-0.0763401157898,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1342,1342,447,0,0.01,-17.379540560648714,213,-0.07634011578980439,0.44,-17.3795405606,213,-0.0763401157898,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1343,1343,447,0,0.01,-17.379540560648714,213,-0.07634011578980439,0.44,-17.3795405606,213,-0.0763401157898,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1344,1344,447,0,0.01,-17.379540560648714,213,-0.07634011578980439,0.44,-17.3795405606,213,-0.0763401157898,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1344,1344,448,0,0.01,-16.8961511048323,214,-0.07634790765900415,0.44,-16.8961511048,214,-0.076347907659,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1345,1345,448,0,0.01,-16.8961511048323,214,-0.07634790765900415,0.44,-16.8961511048,214,-0.076347907659,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1346,1346,448,0,0.01,-16.8961511048323,214,-0.07634790765900415,0.44,-16.8961511048,214,-0.076347907659,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1347,1347,448,0,0.01,-16.8961511048323,214,-0.07634790765900415,0.44,-16.8961511048,214,-0.076347907659,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1347,1347,449,0,0.01,-16.41281201790135,215,-0.06636410747912112,0.45,-16.4128120179,215,-0.0663641074791,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1348,1348,449,0,0.01,-16.41281201790135,215,-0.06636410747912112,0.45,-16.4128120179,215,-0.0663641074791,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1349,1349,449,0,0.01,-16.41281201790135,215,-0.06636410747912112,0.45,-16.4128120179,215,-0.0663641074791,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350,1350,449,0,0.01,-16.41281201790135,215,-0.06636410747912112,0.45,-16.4128120179,215,-0.0663641074791,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350,1350,450,0,0.01,-16.92840624848101,215,-0.07635871362790547,0.44,-16.9284062485,215,-0.0763587136279,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1351,1351,450,0,0.01,-16.92840624848101,215,-0.07635871362790547,0.44,-16.9284062485,215,-0.0763587136279,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1352,1352,450,0,0.01,-16.92840624848101,215,-0.07635871362790547,0.44,-16.9284062485,215,-0.0763587136279,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1353,1353,450,0,0.01,-16.92840624848101,215,-0.07635871362790547,0.44,-16.9284062485,215,-0.0763587136279,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1353,1353,451,0,0.01,-17.4439725778955,215,-0.08636671446222556,0.43,-17.4439725779,215,-0.0863667144622,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1354,1354,451,0,0.01,-17.4439725778955,215,-0.08636671446222556,0.43,-17.4439725779,215,-0.0863667144622,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1355,1355,451,0,0.01,-17.4439725778955,215,-0.08636671446222556,0.43,-17.4439725779,215,-0.0863667144622,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1356,1356,451,0,0.01,-17.4439725778955,215,-0.08636671446222556,0.43,-17.4439725779,215,-0.0863667144622,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1356,1356,452,0,0.01,-16.96063177409533,216,-0.07638275102817899,0.44,-16.9606317741,216,-0.0763827510282,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1357,1357,452,0,0.01,-16.96063177409533,216,-0.07638275102817899,0.44,-16.9606317741,216,-0.0763827510282,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1358,1358,452,0,0.01,-16.96063177409533,216,-0.07638275102817899,0.44,-16.9606317741,216,-0.0763827510282,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1359,1359,452,0,0.01,-16.96063177409533,216,-0.07638275102817899,0.44,-16.9606317741,216,-0.0763827510282,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1359,1359,453,0,0.01,-17.47694197812536,216,-0.07638992118978365,0.44,-17.4769419781,216,-0.0763899211898,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360,1360,453,0,0.01,-17.47694197812536,216,-0.07638992118978365,0.44,-17.4769419781,216,-0.0763899211898,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1361,1361,453,0,0.01,-17.47694197812536,216,-0.07638992118978365,0.44,-17.4769419781,216,-0.0763899211898,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1362,1362,453,0,0.01,-17.47694197812536,216,-0.07638992118978365,0.44,-17.4769419781,216,-0.0763899211898,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1362,1362,454,0,0.01,-17.992684714678525,216,-0.07639566397853262,0.44,-17.9926847147,216,-0.0763956639785,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1363,1363,454,0,0.01,-17.992684714678525,216,-0.07639566397853262,0.44,-17.9926847147,216,-0.0763956639785,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1364,1364,454,0,0.01,-17.992684714678525,216,-0.07639566397853262,0.44,-17.9926847147,216,-0.0763956639785,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1365,1365,454,0,0.01,-17.992684714678525,216,-0.07639566397853262,0.44,-17.9926847147,216,-0.0763956639785,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1365,1365,455,0,0.01,-17.50901033607485,217,-0.06640743886880043,0.45,-17.5090103361,217,-0.0664074388688,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1366,1366,455,0,0.01,-17.50901033607485,217,-0.06640743886880043,0.45,-17.5090103361,217,-0.0664074388688,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1367,1367,455,0,0.01,-17.50901033607485,217,-0.06640743886880043,0.45,-17.5090103361,217,-0.0664074388688,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1368,1368,455,0,0.01,-17.50901033607485,217,-0.06640743886880043,0.45,-17.5090103361,217,-0.0664074388688,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1368,1368,456,0,0.01,-17.02605102179618,218,-0.06641636308605231,0.45,-17.0260510218,218,-0.0664163630861,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1369,1369,456,0,0.01,-17.02605102179618,218,-0.06641636308605231,0.45,-17.0260510218,218,-0.0664163630861,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370,1370,456,0,0.01,-17.02605102179618,218,-0.06641636308605231,0.45,-17.0260510218,218,-0.0664163630861,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1371,1371,456,0,0.01,-17.02605102179618,218,-0.06641636308605231,0.45,-17.0260510218,218,-0.0664163630861,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1371,1371,457,0,0.01,-17.541660729357282,218,-0.06642087835908311,0.45,-17.5416607294,218,-0.0664208783591,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1372,1372,457,0,0.01,-17.541660729357282,218,-0.06642087835908311,0.45,-17.5416607294,218,-0.0664208783591,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1373,1373,457,0,0.01,-17.541660729357282,218,-0.06642087835908311,0.45,-17.5416607294,218,-0.0664208783591,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1374,1374,457,0,0.01,-17.541660729357282,218,-0.06642087835908311,0.45,-17.5416607294,218,-0.0664208783591,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1374,1374,458,0,0.01,-17.058724451853482,219,-0.056441150908576126,0.46,-17.0587244519,219,-0.0564411509086,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1375,1375,458,0,0.01,-17.058724451853482,219,-0.056441150908576126,0.46,-17.0587244519,219,-0.0564411509086,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1376,1376,458,0,0.01,-17.058724451853482,219,-0.056441150908576126,0.46,-17.0587244519,219,-0.0564411509086,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1377,1377,458,0,0.01,-17.058724451853482,219,-0.056441150908576126,0.46,-17.0587244519,219,-0.0564411509086,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1377,1377,459,0,0.01,-17.575102084863403,219,-0.06644338875863456,0.45,-17.5751020849,219,-0.0664433887586,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1378,1378,459,0,0.01,-17.575102084863403,219,-0.06644338875863456,0.45,-17.5751020849,219,-0.0664433887586,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1379,1379,459,0,0.01,-17.575102084863403,219,-0.06644338875863456,0.45,-17.5751020849,219,-0.0664433887586,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380,1380,459,0,0.01,-17.575102084863403,219,-0.06644338875863456,0.45,-17.5751020849,219,-0.0664433887586,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380,1380,460,0,0.01,-18.090783504910306,219,-0.06644394735100445,0.45,-18.0907835049,219,-0.066443947351,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1381,1381,460,0,0.01,-18.090783504910306,219,-0.06644394735100445,0.45,-18.0907835049,219,-0.066443947351,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1382,1382,460,0,0.01,-18.090783504910306,219,-0.06644394735100445,0.45,-18.0907835049,219,-0.066443947351,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1383,1383,460,0,0.01,-18.090783504910306,219,-0.06644394735100445,0.45,-18.0907835049,219,-0.066443947351,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1383,1383,461,0,0.01,-17.60792546822797,220,-0.06645303389238169,0.45,-17.6079254682,220,-0.0664530338924,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1384,1384,461,0,0.01,-17.60792546822797,220,-0.06645303389238169,0.45,-17.6079254682,220,-0.0664530338924,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1385,1385,461,0,0.01,-17.60792546822797,220,-0.06645303389238169,0.45,-17.6079254682,220,-0.0664530338924,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1386,1386,461,0,0.01,-17.60792546822797,220,-0.06645303389238169,0.45,-17.6079254682,220,-0.0664530338924,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1386,1386,462,0,0.01,-18.123612867867372,220,-0.06645293952865373,0.45,-18.1236128679,220,-0.0664529395287,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1387,1387,462,0,0.01,-18.123612867867372,220,-0.06645293952865373,0.45,-18.1236128679,220,-0.0664529395287,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1388,1388,462,0,0.01,-18.123612867867372,220,-0.06645293952865373,0.45,-18.1236128679,220,-0.0664529395287,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1389,1389,462,0,0.01,-18.123612867867372,220,-0.06645293952865373,0.45,-18.1236128679,220,-0.0664529395287,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1389,1389,463,0,0.01,-18.63940312120961,220,-0.06685065553344742,0.45,-18.6394031212,220,-0.0668506555334,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390,1390,463,0,0.01,-18.63940312120961,220,-0.06685065553344742,0.45,-18.6394031212,220,-0.0668506555334,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1391,1391,463,0,0.01,-18.63940312120961,220,-0.06685065553344742,0.45,-18.6394031212,220,-0.0668506555334,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1392,1392,463,0,0.01,-18.63940312120961,220,-0.06685065553344742,0.45,-18.6394031212,220,-0.0668506555334,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1392,1392,464,0,0.01,-19.155042584891696,220,-0.06685515285911585,0.45,-19.1550425849,220,-0.0668551528591,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1393,1393,464,0,0.01,-19.155042584891696,220,-0.06685515285911585,0.45,-19.1550425849,220,-0.0668551528591,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1394,1394,464,0,0.01,-19.155042584891696,220,-0.06685515285911585,0.45,-19.1550425849,220,-0.0668551528591,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1395,1395,464,0,0.01,-19.155042584891696,220,-0.06685515285911585,0.45,-19.1550425849,220,-0.0668551528591,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1395,1395,465,0,0.01,-18.67215275553295,221,-0.0668630073449408,0.45,-18.6721527555,221,-0.0668630073449,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1396,1396,465,0,0.01,-18.67215275553295,221,-0.0668630073449408,0.45,-18.6721527555,221,-0.0668630073449,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1397,1397,465,0,0.01,-18.67215275553295,221,-0.0668630073449408,0.45,-18.6721527555,221,-0.0668630073449,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1398,1398,465,0,0.01,-18.67215275553295,221,-0.0668630073449408,0.45,-18.6721527555,221,-0.0668630073449,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1398,1398,466,0,0.01,-18.18932360108677,222,-0.0668768828562994,0.45,-18.1893236011,222,-0.0668768828563,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1399,1399,466,0,0.01,-18.18932360108677,222,-0.0668768828562994,0.45,-18.1893236011,222,-0.0668768828563,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400,1400,466,0,0.01,-18.18932360108677,222,-0.0668768828562994,0.45,-18.1893236011,222,-0.0668768828563,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1401,1401,466,0,0.01,-18.18932360108677,222,-0.0668768828562994,0.45,-18.1893236011,222,-0.0668768828563,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1401,1401,467,0,0.01,-17.706544465058215,223,-0.05689737722398192,0.46,-17.7065444651,223,-0.056897377224,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1402,1402,467,0,0.01,-17.706544465058215,223,-0.05689737722398192,0.46,-17.7065444651,223,-0.056897377224,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1403,1403,467,0,0.01,-17.706544465058215,223,-0.05689737722398192,0.46,-17.7065444651,223,-0.056897377224,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1404,1404,467,0,0.01,-17.706544465058215,223,-0.05689737722398192,0.46,-17.7065444651,223,-0.056897377224,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1404,1404,468,0,0.01,-17.223060230830598,224,-0.04690508186295603,0.47,-17.2230602308,224,-0.046905081863,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1405,1405,468,0,0.01,-17.223060230830598,224,-0.04690508186295603,0.47,-17.2230602308,224,-0.046905081863,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1406,1406,468,0,0.01,-17.223060230830598,224,-0.04690508186295603,0.47,-17.2230602308,224,-0.046905081863,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1407,1407,468,0,0.01,-17.223060230830598,224,-0.04690508186295603,0.47,-17.2230602308,224,-0.046905081863,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1407,1407,469,0,0.01,-16.740319328007644,225,-0.046512589410000346,0.47,-16.740319328,225,-0.04651258941,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1408,1408,469,0,0.01,-16.740319328007644,225,-0.046512589410000346,0.47,-16.740319328,225,-0.04651258941,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1409,1409,469,0,0.01,-16.740319328007644,225,-0.046512589410000346,0.47,-16.740319328,225,-0.04651258941,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410,1410,469,0,0.01,-16.740319328007644,225,-0.046512589410000346,0.47,-16.740319328,225,-0.04651258941,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410,1410,470,0,0.01,-17.25686598083591,225,-0.046525112595782264,0.47,-17.2568659808,225,-0.0465251125958,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1411,1411,470,0,0.01,-17.25686598083591,225,-0.046525112595782264,0.47,-17.2568659808,225,-0.0465251125958,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1412,1412,470,0,0.01,-17.25686598083591,225,-0.046525112595782264,0.47,-17.2568659808,225,-0.0465251125958,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1413,1413,470,0,0.01,-17.25686598083591,225,-0.046525112595782264,0.47,-17.2568659808,225,-0.0465251125958,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1413,1413,471,0,0.01,-16.774233986202077,226,-0.03654117915071656,0.48,-16.7742339862,226,-0.0365411791507,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1414,1414,471,0,0.01,-16.774233986202077,226,-0.03654117915071656,0.48,-16.7742339862,226,-0.0365411791507,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1415,1415,471,0,0.01,-16.774233986202077,226,-0.03654117915071656,0.48,-16.7742339862,226,-0.0365411791507,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1416,1416,471,0,0.01,-16.774233986202077,226,-0.03654117915071656,0.48,-16.7742339862,226,-0.0365411791507,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1416,1416,472,0,0.01,-17.290878604276877,226,-0.036549686355473385,0.48,-17.2908786043,226,-0.0365496863555,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1417,1417,472,0,0.01,-17.290878604276877,226,-0.036549686355473385,0.48,-17.2908786043,226,-0.0365496863555,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1418,1418,472,0,0.01,-17.290878604276877,226,-0.036549686355473385,0.48,-17.2908786043,226,-0.0365496863555,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1419,1419,472,0,0.01,-17.290878604276877,226,-0.036549686355473385,0.48,-17.2908786043,226,-0.0365496863555,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1419,1419,473,0,0.01,-17.806916343010712,226,-0.04654574238724113,0.47,-17.806916343,226,-0.0465457423872,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420,1420,473,0,0.01,-17.806916343010712,226,-0.04654574238724113,0.47,-17.806916343,226,-0.0465457423872,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1421,1421,473,0,0.01,-17.806916343010712,226,-0.04654574238724113,0.47,-17.806916343,226,-0.0465457423872,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1422,1422,473,0,0.01,-17.806916343010712,226,-0.04654574238724113,0.47,-17.806916343,226,-0.0465457423872,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1422,1422,474,0,0.01,-17.3243563571203,227,-0.046561425494195785,0.47,-17.3243563571,227,-0.0465614254942,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1423,1423,474,0,0.01,-17.3243563571203,227,-0.046561425494195785,0.47,-17.3243563571,227,-0.0465614254942,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1424,1424,474,0,0.01,-17.3243563571203,227,-0.046561425494195785,0.47,-17.3243563571,227,-0.0465614254942,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1425,1425,474,0,0.01,-17.3243563571203,227,-0.046561425494195785,0.47,-17.3243563571,227,-0.0465614254942,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1425,1425,475,0,0.01,-17.84029397574163,227,-0.056556150636492976,0.46,-17.8402939757,227,-0.0565561506365,0.46
