update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.92,22.00699695911577,22,0.5501749239778942,0.55,22.0069969591,22,0.550174923978,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9193333333333333,22.00699695911577,22,0.5501749239778942,0.55,22.0069969591,22,0.550174923978,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.9186666666666666,22.006996955129743,22,0.5367560232958474,0.5365853658536586,22.0069969551,22,0.536756023296,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.918,22.006996955129743,22,0.5367560232958474,0.5365853658536586,22.0069969551,22,0.536756023296,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9173333333333333,22.006996955129743,22,0.5367560232958474,0.5365853658536586,22.0069969551,22,0.536756023296,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.9166666666666666,23.007994948166647,23,0.5478094035277773,0.5476190476190477,23.0079949482,23,0.547809403528,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.916,23.007994948166647,23,0.5478094035277773,0.5476190476190477,23.0079949482,23,0.547809403528,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9153333333333333,23.007994948166647,23,0.5478094035277773,0.5476190476190477,23.0079949482,23,0.547809403528,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.9146666666666666,23.007994948166647,23,0.535069649957364,0.5348837209302325,23.0079949482,23,0.535069649957,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.914,23.007994948166647,23,0.535069649957364,0.5348837209302325,23.0079949482,23,0.535069649957,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9133333333333333,23.007994948166647,23,0.535069649957364,0.5348837209302325,23.0079949482,23,0.535069649957,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.9126666666666666,24.007994948167642,24,0.5456362488219919,0.5454545454545454,24.0079949482,24,0.545636248822,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.912,24.007994948167642,24,0.5456362488219919,0.5454545454545454,24.0079949482,24,0.545636248822,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9113333333333333,24.007994948167642,24,0.5456362488219919,0.5454545454545454,24.0079949482,24,0.545636248822,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.9106666666666666,25.00599793821251,25,0.5556888430713891,0.5555555555555556,25.0059979382,25,0.555688843071,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.91,25.00599793821251,25,0.5556888430713891,0.5555555555555556,25.0059979382,25,0.555688843071,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9093333333333333,25.00599793821251,25,0.5556888430713891,0.5555555555555556,25.0059979382,25,0.555688843071,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.9086666666666666,26.00799293722947,26,0.5653911508093363,0.5652173913043478,26.0079929372,26,0.565391150809,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.908,26.00799293722947,26,0.5653911508093363,0.5652173913043478,26.0079929372,26,0.565391150809,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9073333333333333,26.00799293722947,26,0.5653911508093363,0.5652173913043478,26.0079929372,26,0.565391150809,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.9066666666666666,27.008991932252414,27,0.5746594028138812,0.574468085106383,27.0089919323,27,0.574659402814,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.906,27.008991932252414,27,0.5746594028138812,0.574468085106383,27.0089919323,27,0.574659402814,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9053333333333333,27.008991932252414,27,0.5746594028138812,0.574468085106383,27.0089919323,27,0.574659402814,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.9046666666666666,27.008995919285333,27,0.5626874149851111,0.5625,27.0089959193,27,0.562687414985,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.904,27.008995919285333,27,0.5626874149851111,0.5625,27.0089959193,27,0.562687414985,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9033333333333333,27.008995919285333,27,0.5626874149851111,0.5625,27.0089959193,27,0.562687414985,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.9026666666666667,27.00899690732722,27,0.551204018516882,0.5510204081632653,27.0089969073,27,0.551204018517,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.902,27.00899690732722,27,0.551204018516882,0.5510204081632653,27.0089969073,27,0.551204018517,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9013333333333333,27.00899690732722,27,0.551204018516882,0.5510204081632653,27.0089969073,27,0.551204018517,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9006666666666667,28.008996895381063,28,0.5601799379076212,0.56,28.0089968954,28,0.560179937908,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.9,28.008996895381063,28,0.5601799379076212,0.56,28.0089968954,28,0.560179937908,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.8993333333333333,28.008996895381063,28,0.5601799379076212,0.56,28.0089968954,28,0.560179937908,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.8986666666666667,28.008996885434886,28,0.5491960173614684,0.5490196078431373,28.0089968854,28,0.549196017361,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.898,28.008996885434886,28,0.5491960173614684,0.5490196078431373,28.0089968854,28,0.549196017361,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.8973333333333333,28.008996885434886,28,0.5491960173614684,0.5490196078431373,28.0089968854,28,0.549196017361,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.8966666666666667,28.008996885434883,28,0.5386345554891323,0.5384615384615384,28.0089968854,28,0.538634555489,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.896,28.008996885434883,28,0.5386345554891323,0.5384615384615384,28.0089968854,28,0.538634555489,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.8953333333333333,28.008996885434883,28,0.5386345554891323,0.5384615384615384,28.0089968854,28,0.538634555489,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.8946666666666667,28.00799688543488,28,0.5284527714232996,0.5283018867924528,28.0079968854,28,0.528452771423,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.894,28.00799688543488,28,0.5284527714232996,0.5283018867924528,28.0079968854,28,0.528452771423,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.8933333333333333,28.00799688543488,28,0.5284527714232996,0.5283018867924528,28.0079968854,28,0.528452771423,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.8926666666666667,29.007996885434878,29,0.5371851275080533,0.5370370370370371,29.0079968854,29,0.537185127508,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.892,29.007996885434878,29,0.5371851275080533,0.5370370370370371,29.0079968854,29,0.537185127508,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.8913333333333333,29.007996885434878,29,0.5371851275080533,0.5370370370370371,29.0079968854,29,0.537185127508,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.8906666666666667,30.006998868504667,30,0.5455817976091758,0.5454545454545454,30.0069988685,30,0.545581797609,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.89,30.006998868504667,30,0.5455817976091758,0.5454545454545454,30.0069988685,30,0.545581797609,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.8893333333333333,30.006998868504667,30,0.5455817976091758,0.5454545454545454,30.0069988685,30,0.545581797609,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.8886666666666667,30.00799786850566,30,0.5358571047947439,0.5357142857142857,30.0079978685,30,0.535857104795,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.888,30.00799786850566,30,0.5358571047947439,0.5357142857142857,30.0079978685,30,0.535857104795,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.8873333333333333,30.00799786850566,30,0.5358571047947439,0.5357142857142857,30.0079978685,30,0.535857104795,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.8866666666666667,31.006999846600376,31,0.5439824534491294,0.543859649122807,31.0069998466,31,0.543982453449,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.886,31.006999846600376,31,0.5439824534491294,0.543859649122807,31.0069998466,31,0.543982453449,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.8853333333333333,31.006999846600376,31,0.5439824534491294,0.543859649122807,31.0069998466,31,0.543982453449,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.8846666666666667,32.00699984660037,32,0.5518448249413858,0.5517241379310345,32.0069998466,32,0.551844824941,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.884,32.00699984660037,32,0.5518448249413858,0.5517241379310345,32.0069998466,32,0.551844824941,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.8833333333333333,32.00699984660037,32,0.5518448249413858,0.5517241379310345,32.0069998466,32,0.551844824941,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.8826666666666667,33.006999846600365,33,0.5594406753661079,0.559322033898305,33.0069998466,33,0.559440675366,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.882,33.006999846600365,33,0.5594406753661079,0.559322033898305,33.0069998466,33,0.559440675366,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.8813333333333333,33.006999846600365,33,0.5594406753661079,0.559322033898305,33.0069998466,33,0.559440675366,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.8806666666666667,33.00699984660036,33,0.5501166641100059,0.55,33.0069998466,33,0.55011666411,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.88,33.00699984660036,33,0.5501166641100059,0.55,33.0069998466,33,0.55011666411,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.8793333333333333,33.00699984660036,33,0.5501166641100059,0.55,33.0069998466,33,0.55011666411,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.8786666666666667,33.00699884760036,33,0.5410983417639403,0.5409836065573771,33.0069988476,33,0.541098341764,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.878,33.00699884760036,33,0.5410983417639403,0.5409836065573771,33.0069988476,33,0.541098341764,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.8773333333333333,33.00699884760036,33,0.5410983417639403,0.5409836065573771,33.0069988476,33,0.541098341764,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.8766666666666667,33.00699884760035,33,0.5323709491548444,0.532258064516129,33.0069988476,33,0.532370949155,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.876,33.00699884760035,33,0.5323709491548444,0.532258064516129,33.0069988476,33,0.532370949155,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.8753333333333333,33.00699884760035,33,0.5323709491548444,0.532258064516129,33.0069988476,33,0.532370949155,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.8746666666666667,33.00699882471697,33,0.5239206162653488,0.5238095238095238,33.0069988247,33,0.523920616265,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.874,33.00699882471697,33,0.5239206162653488,0.5238095238095238,33.0069988247,33,0.523920616265,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.8733333333333333,33.00699882471697,33,0.5239206162653488,0.5238095238095238,33.0069988247,33,0.523920616265,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.8726666666666667,34.00500179785748,34,0.5313281530915231,0.53125,34.0050017979,34,0.531328153092,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.872,34.00500179785748,34,0.5313281530915231,0.53125,34.0050017979,34,0.531328153092,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.8713333333333333,34.00500179785748,34,0.5313281530915231,0.53125,34.0050017979,34,0.531328153092,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.8706666666666667,35.00400179785748,35,0.5385231045824227,0.5384615384615384,35.0040017979,35,0.538523104582,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.87,35.00400179785748,35,0.5385231045824227,0.5384615384615384,35.0040017979,35,0.538523104582,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.8693333333333333,35.00400179785748,35,0.5385231045824227,0.5384615384615384,35.0040017979,35,0.538523104582,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.8686666666666667,36.006000797857475,36,0.5455454666342041,0.5454545454545454,36.0060007979,36,0.545545466634,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.868,36.006000797857475,36,0.5455454666342041,0.5454545454545454,36.0060007979,36,0.545545466634,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.8673333333333333,36.006000797857475,36,0.5455454666342041,0.5454545454545454,36.0060007979,36,0.545545466634,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.8666666666666667,37.00600077402084,37,0.5523283697615051,0.5522388059701493,37.006000774,37,0.552328369762,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.866,37.00600077402084,37,0.5523283697615051,0.5522388059701493,37.006000774,37,0.552328369762,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.8653333333333333,37.00600077402084,37,0.5523283697615051,0.5522388059701493,37.006000774,37,0.552328369762,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
