88,88,29,0,0.9275,-15.566121262077342,14,-0.536762802140598,0.4827586206896552,-15.5661212621,14,-0.536762802141,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,29,0,0.9266666666666666,-15.566121262077342,14,-0.536762802140598,0.4827586206896552,-15.5661212621,14,-0.536762802141,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,29,0,0.9258333333333333,-15.566121262077342,14,-0.536762802140598,0.4827586206896552,-15.5661212621,14,-0.536762802141,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.925,-15.559642636503899,15,-0.51865475455013,0.5,-15.5596426365,15,-0.51865475455,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.925,-15.559642636503899,15,-0.51865475455013,0.5,-15.5596426365,15,-0.51865475455,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.9241666666666667,-15.559642636503899,15,-0.51865475455013,0.5,-15.5596426365,15,-0.51865475455,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.9233333333333333,-15.559642636503899,15,-0.51865475455013,0.5,-15.5596426365,15,-0.51865475455,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.9225,-16.4761809565039,15,-0.5314897082743193,0.4838709677419355,-16.4761809565,15,-0.531489708274,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.9225,-16.4761809565039,15,-0.5314897082743193,0.4838709677419355,-16.4761809565,15,-0.531489708274,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.9216666666666666,-16.4761809565039,15,-0.5314897082743193,0.4838709677419355,-16.4761809565,15,-0.531489708274,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.9208333333333334,-16.4761809565039,15,-0.5314897082743193,0.4838709677419355,-16.4761809565,15,-0.531489708274,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.92,-17.687738486605145,15,-0.5527418277064108,0.46875,-17.6877384866,15,-0.552741827706,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.92,-17.687738486605145,15,-0.5527418277064108,0.46875,-17.6877384866,15,-0.552741827706,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.9191666666666667,-17.687738486605145,15,-0.5527418277064108,0.46875,-17.6877384866,15,-0.552741827706,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.9183333333333333,-17.687738486605145,15,-0.5527418277064108,0.46875,-17.6877384866,15,-0.552741827706,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.9175,-18.704173971705146,15,-0.5667931506577317,0.45454545454545453,-18.7041739717,15,-0.566793150658,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.9175,-18.704173971705146,15,-0.5667931506577317,0.45454545454545453,-18.7041739717,15,-0.566793150658,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.9166666666666666,-18.704173971705146,15,-0.5667931506577317,0.45454545454545453,-18.7041739717,15,-0.566793150658,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.9158333333333333,-18.704173971705146,15,-0.5667931506577317,0.45454545454545453,-18.7041739717,15,-0.566793150658,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.915,-18.616862720590014,16,-0.5475547858997063,0.47058823529411764,-18.6168627206,16,-0.5475547859,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.915,-18.616862720590014,16,-0.5475547858997063,0.47058823529411764,-18.6168627206,16,-0.5475547859,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.9141666666666667,-18.616862720590014,16,-0.5475547858997063,0.47058823529411764,-18.6168627206,16,-0.5475547859,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.9133333333333333,-18.616862720590014,16,-0.5475547858997063,0.47058823529411764,-18.6168627206,16,-0.5475547859,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.9125,-19.557716446735576,16,-0.5587918984781594,0.45714285714285713,-19.5577164467,16,-0.558791898478,0.457142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.9125,-19.557716446735576,16,-0.5587918984781594,0.45714285714285713,-19.5577164467,16,-0.558791898478,0.457142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.9116666666666666,-19.557716446735576,16,-0.5587918984781594,0.45714285714285713,-19.5577164467,16,-0.558791898478,0.457142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.9108333333333334,-19.557716446735576,16,-0.5587918984781594,0.45714285714285713,-19.5577164467,16,-0.558791898478,0.457142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.91,-20.577644623669478,16,-0.5716012395463744,0.4444444444444444,-20.5776446237,16,-0.571601239546,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.91,-20.577644623669478,16,-0.5716012395463744,0.4444444444444444,-20.5776446237,16,-0.571601239546,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.9091666666666667,-20.577644623669478,16,-0.5716012395463744,0.4444444444444444,-20.5776446237,16,-0.571601239546,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.9083333333333333,-20.577644623669478,16,-0.5716012395463744,0.4444444444444444,-20.5776446237,16,-0.571601239546,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.9075,-21.574459413869477,16,-0.583093497672148,0.43243243243243246,-21.5744594139,16,-0.583093497672,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.9075,-21.574459413869477,16,-0.583093497672148,0.43243243243243246,-21.5744594139,16,-0.583093497672,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.9066666666666666,-21.574459413869477,16,-0.583093497672148,0.43243243243243246,-21.5744594139,16,-0.583093497672,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.9058333333333334,-21.574459413869477,16,-0.583093497672148,0.43243243243243246,-21.5744594139,16,-0.583093497672,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.905,-21.591086825049477,17,-0.5681864953960388,0.4473684210526316,-21.591086825,17,-0.568186495396,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.905,-21.591086825049477,17,-0.5681864953960388,0.4473684210526316,-21.591086825,17,-0.568186495396,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.9041666666666667,-21.591086825049477,17,-0.5681864953960388,0.4473684210526316,-21.591086825,17,-0.568186495396,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.9033333333333333,-21.591086825049477,17,-0.5681864953960388,0.4473684210526316,-21.591086825,17,-0.568186495396,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.9025,-21.608018624111477,18,-0.554051759592602,0.46153846153846156,-21.6080186241,18,-0.554051759593,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.9025,-21.608018624111477,18,-0.554051759592602,0.46153846153846156,-21.6080186241,18,-0.554051759593,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.9016666666666666,-21.608018624111477,18,-0.554051759592602,0.46153846153846156,-21.6080186241,18,-0.554051759593,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.9008333333333334,-21.608018624111477,18,-0.554051759592602,0.46153846153846156,-21.6080186241,18,-0.554051759593,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.9,-22.627325232351996,18,-0.5656831308088,0.45,-22.6273252324,18,-0.565683130809,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.9,-22.627325232351996,18,-0.5656831308088,0.45,-22.6273252324,18,-0.565683130809,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.8991666666666667,-22.627325232351996,18,-0.5656831308088,0.45,-22.6273252324,18,-0.565683130809,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.8983333333333333,-22.627325232351996,18,-0.5656831308088,0.45,-22.6273252324,18,-0.565683130809,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.8975,-22.646155734407795,19,-0.5523452618148242,0.4634146341463415,-22.6461557344,19,-0.552345261815,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.8975,-22.646155734407795,19,-0.5523452618148242,0.4634146341463415,-22.6461557344,19,-0.552345261815,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.8966666666666667,-22.646155734407795,19,-0.5523452618148242,0.4634146341463415,-22.6461557344,19,-0.552345261815,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.8958333333333334,-22.646155734407795,19,-0.5523452618148242,0.4634146341463415,-22.6461557344,19,-0.552345261815,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.895,-22.623853801951775,20,-0.5386631857607566,0.47619047619047616,-22.623853802,20,-0.538663185761,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.895,-22.623853801951775,20,-0.5386631857607566,0.47619047619047616,-22.623853802,20,-0.538663185761,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.8941666666666667,-22.623853801951775,20,-0.5386631857607566,0.47619047619047616,-22.623853802,20,-0.538663185761,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.8933333333333333,-22.623853801951775,20,-0.5386631857607566,0.47619047619047616,-22.623853802,20,-0.538663185761,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.8925,-22.556915616904895,21,-0.5245794329512766,0.4883720930232558,-22.5569156169,21,-0.524579432951,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.8925,-22.556915616904895,21,-0.5245794329512766,0.4883720930232558,-22.5569156169,21,-0.524579432951,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.8916666666666666,-22.556915616904895,21,-0.5245794329512766,0.4883720930232558,-22.5569156169,21,-0.524579432951,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.8908333333333334,-22.556915616904895,21,-0.5245794329512766,0.4883720930232558,-22.5569156169,21,-0.524579432951,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.89,-23.665536615321358,21,-0.5378531048936672,0.4772727272727273,-23.6655366153,21,-0.537853104894,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.89,-23.665536615321358,21,-0.5378531048936672,0.4772727272727273,-23.6655366153,21,-0.537853104894,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.8891666666666667,-23.665536615321358,21,-0.5378531048936672,0.4772727272727273,-23.6655366153,21,-0.537853104894,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.8883333333333333,-23.665536615321358,21,-0.5378531048936672,0.4772727272727273,-23.6655366153,21,-0.537853104894,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.8875,-24.943902485242067,21,-0.5543089441164903,0.4666666666666667,-24.9439024852,21,-0.554308944116,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.8875,-24.943902485242067,21,-0.5543089441164903,0.4666666666666667,-24.9439024852,21,-0.554308944116,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.8866666666666667,-24.943902485242067,21,-0.5543089441164903,0.4666666666666667,-24.9439024852,21,-0.554308944116,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.8858333333333334,-24.943902485242067,21,-0.5543089441164903,0.4666666666666667,-24.9439024852,21,-0.554308944116,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.885,-25.94425360684018,21,-0.5640055131921778,0.45652173913043476,-25.9442536068,21,-0.564005513192,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.885,-25.94425360684018,21,-0.5640055131921778,0.45652173913043476,-25.9442536068,21,-0.564005513192,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.8841666666666667,-25.94425360684018,21,-0.5640055131921778,0.45652173913043476,-25.9442536068,21,-0.564005513192,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.8833333333333333,-25.94425360684018,21,-0.5640055131921778,0.45652173913043476,-25.9442536068,21,-0.564005513192,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.8825000000000001,-25.929787757719602,22,-0.5516976118663746,0.46808510638297873,-25.9297877577,22,-0.551697611866,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.8825000000000001,-25.929787757719602,22,-0.5516976118663746,0.46808510638297873,-25.9297877577,22,-0.551697611866,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.8816666666666667,-25.929787757719602,22,-0.5516976118663746,0.46808510638297873,-25.9297877577,22,-0.551697611866,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.8808333333333334,-25.929787757719602,22,-0.5516976118663746,0.46808510638297873,-25.9297877577,22,-0.551697611866,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.88,-26.842503525513877,22,-0.5592188234482057,0.4583333333333333,-26.8425035255,22,-0.559218823448,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.88,-26.842503525513877,22,-0.5592188234482057,0.4583333333333333,-26.8425035255,22,-0.559218823448,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.8791666666666667,-26.842503525513877,22,-0.5592188234482057,0.4583333333333333,-26.8425035255,22,-0.559218823448,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.8783333333333333,-26.842503525513877,22,-0.5592188234482057,0.4583333333333333,-26.8425035255,22,-0.559218823448,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.8775,-26.853960714088693,23,-0.5480400145732386,0.46938775510204084,-26.8539607141,23,-0.548040014573,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.8775,-26.853960714088693,23,-0.5480400145732386,0.46938775510204084,-26.8539607141,23,-0.548040014573,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.8766666666666667,-26.853960714088693,23,-0.5480400145732386,0.46938775510204084,-26.8539607141,23,-0.548040014573,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,49,0,0.8758333333333334,-26.853960714088693,23,-0.5480400145732386,0.46938775510204084,-26.8539607141,23,-0.548040014573,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.875,-26.766769325891048,24,-0.535335386517821,0.48,-26.7667693259,24,-0.535335386518,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.875,-26.766769325891048,24,-0.535335386517821,0.48,-26.7667693259,24,-0.535335386518,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
