main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=7500, games=500, log_interval=1, lr=0.01, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 6437 | F 6437 | G 429 | D 10 | EPS 0.010 | L -10.785 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6438 | F 6438 | G 429 | D 10 | EPS 0.010 | L -10.889 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6439 | F 6439 | G 429 | D 10 | EPS 0.010 | L -10.889 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6440 | F 6440 | G 429 | D 10 | EPS 0.010 | L -10.889 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6441 | F 6441 | G 429 | D 10 | EPS 0.010 | L -10.889 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6442 | F 6442 | G 429 | D 10 | EPS 0.010 | L -10.889 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6443 | F 6443 | G 429 | D 10 | EPS 0.010 | L -10.889 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6444 | F 6444 | G 429 | D 10 | EPS 0.010 | L -10.889 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6445 | F 6445 | G 429 | D 10 | EPS 0.010 | L -10.889 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6446 | F 6446 | G 429 | D 10 | EPS 0.010 | L -10.889 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6447 | F 6447 | G 429 | D 10 | EPS 0.010 | L -10.889 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6448 | F 6448 | G 429 | D 10 | EPS 0.010 | L -10.889 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6449 | F 6449 | G 429 | D 10 | EPS 0.010 | L -10.889 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6450 | F 6450 | G 430 | D 10 | EPS 0.010 | L -9.902 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6451 | F 6451 | G 430 | D 10 | EPS 0.010 | L -9.889 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6452 | F 6452 | G 430 | D 10 | EPS 0.010 | L -9.889 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6453 | F 6453 | G 430 | D 10 | EPS 0.010 | L -9.889 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6454 | F 6454 | G 430 | D 10 | EPS 0.010 | L -9.889 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6455 | F 6455 | G 430 | D 10 | EPS 0.010 | L -9.889 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6456 | F 6456 | G 430 | D 10 | EPS 0.010 | L -9.776 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6457 | F 6457 | G 430 | D 10 | EPS 0.010 | L -9.890 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6458 | F 6458 | G 430 | D 10 | EPS 0.010 | L -9.777 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6459 | F 6459 | G 430 | D 10 | EPS 0.010 | L -9.891 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6460 | F 6460 | G 430 | D 10 | EPS 0.010 | L -9.778 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6461 | F 6461 | G 430 | D 10 | EPS 0.010 | L -9.893 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6462 | F 6462 | G 430 | D 10 | EPS 0.010 | L -9.893 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6463 | F 6463 | G 430 | D 10 | EPS 0.010 | L -9.893 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6464 | F 6464 | G 430 | D 10 | EPS 0.010 | L -9.780 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6465 | F 6465 | G 431 | D 10 | EPS 0.010 | L -10.906 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6466 | F 6466 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6467 | F 6467 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6468 | F 6468 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6469 | F 6469 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6470 | F 6470 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6471 | F 6471 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6472 | F 6472 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6473 | F 6473 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6474 | F 6474 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6475 | F 6475 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6476 | F 6476 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6477 | F 6477 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6478 | F 6478 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6479 | F 6479 | G 431 | D 10 | EPS 0.010 | L -10.894 | R -11.000 | Avg L -0.002 | Avg R -0.026
U 6480 | F 6480 | G 432 | D 10 | EPS 0.010 | L -9.906 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6481 | F 6481 | G 432 | D 10 | EPS 0.010 | L -9.894 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6482 | F 6482 | G 432 | D 10 | EPS 0.010 | L -9.781 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6483 | F 6483 | G 432 | D 10 | EPS 0.010 | L -9.895 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6484 | F 6484 | G 432 | D 10 | EPS 0.010 | L -9.895 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6485 | F 6485 | G 432 | D 10 | EPS 0.010 | L -9.895 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6486 | F 6486 | G 432 | D 10 | EPS 0.010 | L -9.895 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6487 | F 6487 | G 432 | D 10 | EPS 0.010 | L -9.895 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6488 | F 6488 | G 432 | D 10 | EPS 0.010 | L -9.895 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6489 | F 6489 | G 432 | D 10 | EPS 0.010 | L -9.895 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6490 | F 6490 | G 432 | D 10 | EPS 0.010 | L -9.895 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6491 | F 6491 | G 432 | D 10 | EPS 0.010 | L -9.895 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6492 | F 6492 | G 432 | D 10 | EPS 0.010 | L -9.895 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6493 | F 6493 | G 432 | D 10 | EPS 0.010 | L -9.895 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6494 | F 6494 | G 432 | D 10 | EPS 0.010 | L -9.895 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6495 | F 6495 | G 433 | D 10 | EPS 0.010 | L -8.907 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6496 | F 6496 | G 433 | D 10 | EPS 0.010 | L -8.895 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6497 | F 6497 | G 433 | D 10 | EPS 0.010 | L -8.895 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6498 | F 6498 | G 433 | D 10 | EPS 0.010 | L -8.895 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6499 | F 6499 | G 433 | D 10 | EPS 0.010 | L -8.895 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6500 | F 6500 | G 433 | D 10 | EPS 0.010 | L -8.895 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6501 | F 6501 | G 433 | D 10 | EPS 0.010 | L -8.895 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6502 | F 6502 | G 433 | D 10 | EPS 0.010 | L -8.895 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6503 | F 6503 | G 433 | D 10 | EPS 0.010 | L -8.782 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6504 | F 6504 | G 433 | D 10 | EPS 0.010 | L -8.896 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6505 | F 6505 | G 433 | D 10 | EPS 0.010 | L -8.783 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6506 | F 6506 | G 433 | D 10 | EPS 0.010 | L -8.897 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6507 | F 6507 | G 433 | D 10 | EPS 0.010 | L -8.897 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6508 | F 6508 | G 433 | D 10 | EPS 0.010 | L -8.897 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6509 | F 6509 | G 433 | D 10 | EPS 0.010 | L -8.897 | R -9.000 | Avg L -0.001 | Avg R -0.021
U 6510 | F 6510 | G 434 | D 10 | EPS 0.010 | L -9.909 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6511 | F 6511 | G 434 | D 10 | EPS 0.010 | L -9.897 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6512 | F 6512 | G 434 | D 10 | EPS 0.010 | L -9.897 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6513 | F 6513 | G 434 | D 10 | EPS 0.010 | L -9.897 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6514 | F 6514 | G 434 | D 10 | EPS 0.010 | L -9.897 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6515 | F 6515 | G 434 | D 10 | EPS 0.010 | L -9.897 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6516 | F 6516 | G 434 | D 10 | EPS 0.010 | L -9.897 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6517 | F 6517 | G 434 | D 10 | EPS 0.010 | L -9.897 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6518 | F 6518 | G 434 | D 10 | EPS 0.010 | L -9.897 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6519 | F 6519 | G 434 | D 10 | EPS 0.010 | L -9.897 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6520 | F 6520 | G 434 | D 10 | EPS 0.010 | L -9.794 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6521 | F 6521 | G 434 | D 10 | EPS 0.010 | L -9.898 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6522 | F 6522 | G 434 | D 10 | EPS 0.010 | L -9.796 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6523 | F 6523 | G 434 | D 10 | EPS 0.010 | L -9.899 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6524 | F 6524 | G 434 | D 10 | EPS 0.010 | L -9.899 | R -10.000 | Avg L -0.002 | Avg R -0.023
U 6525 | F 6525 | G 435 | D 11 | EPS 0.010 | L -10.911 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6526 | F 6526 | G 435 | D 11 | EPS 0.010 | L -10.899 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6527 | F 6527 | G 435 | D 11 | EPS 0.010 | L -10.807 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6528 | F 6528 | G 435 | D 11 | EPS 0.010 | L -10.900 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6529 | F 6529 | G 435 | D 11 | EPS 0.010 | L -10.900 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6530 | F 6530 | G 435 | D 11 | EPS 0.010 | L -10.900 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6531 | F 6531 | G 435 | D 11 | EPS 0.010 | L -10.808 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6532 | F 6532 | G 435 | D 11 | EPS 0.010 | L -10.901 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6533 | F 6533 | G 435 | D 11 | EPS 0.010 | L -10.901 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6534 | F 6534 | G 435 | D 11 | EPS 0.010 | L -10.901 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6535 | F 6535 | G 435 | D 11 | EPS 0.010 | L -10.901 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6536 | F 6536 | G 435 | D 11 | EPS 0.010 | L -10.901 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6537 | F 6537 | G 435 | D 11 | EPS 0.010 | L -10.901 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6538 | F 6538 | G 435 | D 11 | EPS 0.010 | L -10.901 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6539 | F 6539 | G 435 | D 11 | EPS 0.010 | L -10.901 | R -11.000 | Avg L -0.002 | Avg R -0.025
U 6540 | F 6540 | G 436 | D 11 | EPS 0.010 | L -11.913 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6541 | F 6541 | G 436 | D 11 | EPS 0.010 | L -11.901 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6542 | F 6542 | G 436 | D 11 | EPS 0.010 | L -11.819 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6543 | F 6543 | G 436 | D 11 | EPS 0.010 | L -11.902 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6544 | F 6544 | G 436 | D 11 | EPS 0.010 | L -11.902 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6545 | F 6545 | G 436 | D 11 | EPS 0.010 | L -11.902 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6546 | F 6546 | G 436 | D 11 | EPS 0.010 | L -11.819 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6547 | F 6547 | G 436 | D 11 | EPS 0.010 | L -11.903 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6548 | F 6548 | G 436 | D 11 | EPS 0.010 | L -11.820 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6549 | F 6549 | G 436 | D 11 | EPS 0.010 | L -11.903 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6550 | F 6550 | G 436 | D 11 | EPS 0.010 | L -11.821 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6551 | F 6551 | G 436 | D 11 | EPS 0.010 | L -11.904 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6552 | F 6552 | G 436 | D 11 | EPS 0.010 | L -11.822 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6553 | F 6553 | G 436 | D 11 | EPS 0.010 | L -11.905 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6554 | F 6554 | G 436 | D 11 | EPS 0.010 | L -11.823 | R -12.000 | Avg L -0.002 | Avg R -0.028
U 6555 | F 6555 | G 437 | D 11 | EPS 0.010 | L -12.918 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6556 | F 6556 | G 437 | D 11 | EPS 0.010 | L -12.906 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6557 | F 6557 | G 437 | D 11 | EPS 0.010 | L -12.834 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6558 | F 6558 | G 437 | D 11 | EPS 0.010 | L -12.907 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6559 | F 6559 | G 437 | D 11 | EPS 0.010 | L -12.907 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6560 | F 6560 | G 437 | D 11 | EPS 0.010 | L -12.907 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6561 | F 6561 | G 437 | D 11 | EPS 0.010 | L -12.907 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6562 | F 6562 | G 437 | D 11 | EPS 0.010 | L -12.907 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6563 | F 6563 | G 437 | D 11 | EPS 0.010 | L -12.907 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6564 | F 6564 | G 437 | D 11 | EPS 0.010 | L -12.907 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6565 | F 6565 | G 437 | D 11 | EPS 0.010 | L -12.907 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6566 | F 6566 | G 437 | D 11 | EPS 0.010 | L -12.907 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6567 | F 6567 | G 437 | D 11 | EPS 0.010 | L -12.907 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6568 | F 6568 | G 437 | D 11 | EPS 0.010 | L -12.907 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6569 | F 6569 | G 437 | D 11 | EPS 0.010 | L -12.907 | R -13.000 | Avg L -0.002 | Avg R -0.030
U 6570 | F 6570 | G 438 | D 11 | EPS 0.010 | L -13.918 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6571 | F 6571 | G 438 | D 11 | EPS 0.010 | L -13.907 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6572 | F 6572 | G 438 | D 11 | EPS 0.010 | L -13.835 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6573 | F 6573 | G 438 | D 11 | EPS 0.010 | L -13.907 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6574 | F 6574 | G 438 | D 11 | EPS 0.010 | L -13.835 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6575 | F 6575 | G 438 | D 11 | EPS 0.010 | L -13.908 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6576 | F 6576 | G 438 | D 11 | EPS 0.010 | L -13.908 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6577 | F 6577 | G 438 | D 11 | EPS 0.010 | L -13.908 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6578 | F 6578 | G 438 | D 11 | EPS 0.010 | L -13.908 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6579 | F 6579 | G 438 | D 11 | EPS 0.010 | L -13.908 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6580 | F 6580 | G 438 | D 11 | EPS 0.010 | L -13.908 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6581 | F 6581 | G 438 | D 11 | EPS 0.010 | L -13.908 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6582 | F 6582 | G 438 | D 11 | EPS 0.010 | L -13.908 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6583 | F 6583 | G 438 | D 11 | EPS 0.010 | L -13.908 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6584 | F 6584 | G 438 | D 11 | EPS 0.010 | L -13.908 | R -14.000 | Avg L -0.002 | Avg R -0.032
U 6585 | F 6585 | G 439 | D 11 | EPS 0.010 | L -14.919 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6586 | F 6586 | G 439 | D 11 | EPS 0.010 | L -14.908 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6587 | F 6587 | G 439 | D 11 | EPS 0.010 | L -14.846 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6588 | F 6588 | G 439 | D 11 | EPS 0.010 | L -14.909 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6589 | F 6589 | G 439 | D 11 | EPS 0.010 | L -14.909 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6590 | F 6590 | G 439 | D 11 | EPS 0.010 | L -14.909 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6591 | F 6591 | G 439 | D 11 | EPS 0.010 | L -14.847 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6592 | F 6592 | G 439 | D 11 | EPS 0.010 | L -14.909 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6593 | F 6593 | G 439 | D 11 | EPS 0.010 | L -14.847 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6594 | F 6594 | G 439 | D 11 | EPS 0.010 | L -14.910 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6595 | F 6595 | G 439 | D 11 | EPS 0.010 | L -14.848 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6596 | F 6596 | G 439 | D 11 | EPS 0.010 | L -14.911 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6597 | F 6597 | G 439 | D 11 | EPS 0.010 | L -14.849 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6598 | F 6598 | G 439 | D 11 | EPS 0.010 | L -14.911 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6599 | F 6599 | G 439 | D 11 | EPS 0.010 | L -14.849 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6600 | F 6600 | G 440 | D 11 | EPS 0.010 | L -15.923 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6601 | F 6601 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6602 | F 6602 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6603 | F 6603 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6604 | F 6604 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6605 | F 6605 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6606 | F 6606 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6607 | F 6607 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6608 | F 6608 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6609 | F 6609 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6610 | F 6610 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6611 | F 6611 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6612 | F 6612 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6613 | F 6613 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6614 | F 6614 | G 440 | D 11 | EPS 0.010 | L -15.912 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6615 | F 6615 | G 441 | D 11 | EPS 0.010 | L -14.923 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6616 | F 6616 | G 441 | D 11 | EPS 0.010 | L -14.912 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6617 | F 6617 | G 441 | D 11 | EPS 0.010 | L -14.912 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6618 | F 6618 | G 441 | D 11 | EPS 0.010 | L -14.912 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6619 | F 6619 | G 441 | D 11 | EPS 0.010 | L -14.850 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6620 | F 6620 | G 441 | D 11 | EPS 0.010 | L -14.912 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6621 | F 6621 | G 441 | D 11 | EPS 0.010 | L -14.851 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6622 | F 6622 | G 441 | D 11 | EPS 0.010 | L -14.913 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6623 | F 6623 | G 441 | D 11 | EPS 0.010 | L -14.913 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6624 | F 6624 | G 441 | D 11 | EPS 0.010 | L -14.913 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6625 | F 6625 | G 441 | D 11 | EPS 0.010 | L -14.913 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6626 | F 6626 | G 441 | D 11 | EPS 0.010 | L -14.913 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6627 | F 6627 | G 441 | D 11 | EPS 0.010 | L -14.913 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6628 | F 6628 | G 441 | D 11 | EPS 0.010 | L -14.913 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6629 | F 6629 | G 441 | D 11 | EPS 0.010 | L -14.913 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6630 | F 6630 | G 442 | D 11 | EPS 0.010 | L -15.924 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6631 | F 6631 | G 442 | D 11 | EPS 0.010 | L -15.913 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6632 | F 6632 | G 442 | D 11 | EPS 0.010 | L -15.861 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6633 | F 6633 | G 442 | D 11 | EPS 0.010 | L -15.914 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6634 | F 6634 | G 442 | D 11 | EPS 0.010 | L -15.862 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6635 | F 6635 | G 442 | D 11 | EPS 0.010 | L -15.914 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6636 | F 6636 | G 442 | D 11 | EPS 0.010 | L -15.862 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6637 | F 6637 | G 442 | D 11 | EPS 0.010 | L -15.915 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6638 | F 6638 | G 442 | D 11 | EPS 0.010 | L -15.902 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6639 | F 6639 | G 442 | D 11 | EPS 0.010 | L -15.954 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6640 | F 6640 | G 442 | D 11 | EPS 0.010 | L -15.902 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6641 | F 6641 | G 442 | D 11 | EPS 0.010 | L -15.954 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6642 | F 6642 | G 442 | D 11 | EPS 0.010 | L -15.954 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6643 | F 6643 | G 442 | D 11 | EPS 0.010 | L -15.954 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6644 | F 6644 | G 442 | D 11 | EPS 0.010 | L -15.954 | R -16.000 | Avg L -0.002 | Avg R -0.036
U 6645 | F 6645 | G 443 | D 11 | EPS 0.010 | L -14.965 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6646 | F 6646 | G 443 | D 11 | EPS 0.010 | L -14.954 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6647 | F 6647 | G 443 | D 11 | EPS 0.010 | L -14.954 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6648 | F 6648 | G 443 | D 11 | EPS 0.010 | L -14.954 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6649 | F 6649 | G 443 | D 11 | EPS 0.010 | L -14.954 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6650 | F 6650 | G 443 | D 11 | EPS 0.010 | L -14.954 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6651 | F 6651 | G 443 | D 11 | EPS 0.010 | L -14.954 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6652 | F 6652 | G 443 | D 11 | EPS 0.010 | L -14.954 | R -15.000 | Avg L -0.002 | Avg R -0.034
U 6653 | F 6653 | G 443 | D 11 | EPS 0.010 | L -14.954 | R -15.000 | Avg L -0.002 | Avg R -0.034
