update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.405,0.5876216615868697,21,0.014690541539671743,0.525,0.587621661587,21,0.0146905415397,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.4,0.5876216615868697,21,0.014690541539671743,0.525,0.587621661587,21,0.0146905415397,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.395,0.5876216615868697,21,0.014690541539671743,0.525,0.587621661587,21,0.0146905415397,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.39,1.0838266959521987,22,0.02643479746224875,0.5365853658536586,1.08382669595,22,0.0264347974622,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.385,1.0838266959521987,22,0.02643479746224875,0.5365853658536586,1.08382669595,22,0.0264347974622,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.38,1.0838266959521987,22,0.02643479746224875,0.5365853658536586,1.08382669595,22,0.0264347974622,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.375,0.5742610794315081,22,0.013672882843607334,0.5238095238095238,0.574261079432,22,0.0136728828436,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.37,0.5742610794315081,22,0.013672882843607334,0.5238095238095238,0.574261079432,22,0.0136728828436,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.365,0.5742610794315081,22,0.013672882843607334,0.5238095238095238,0.574261079432,22,0.0136728828436,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.36,1.0606506277076737,23,0.02466629366762032,0.5348837209302325,1.06065062771,23,0.0246662936676,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.355,1.0606506277076737,23,0.02466629366762032,0.5348837209302325,1.06065062771,23,0.0246662936676,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.35,1.0606506277076737,23,0.02466629366762032,0.5348837209302325,1.06065062771,23,0.0246662936676,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.345,1.5471272312465878,24,0.03516198252833154,0.5454545454545454,1.54712723125,24,0.0351619825283,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.33999999999999997,1.5471272312465878,24,0.03516198252833154,0.5454545454545454,1.54712723125,24,0.0351619825283,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.33499999999999996,1.5471272312465878,24,0.03516198252833154,0.5454545454545454,1.54712723125,24,0.0351619825283,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.32999999999999996,1.0375577708911041,24,0.02305683935313565,0.5333333333333333,1.03755777089,24,0.0230568393531,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.32499999999999996,1.0375577708911041,24,0.02305683935313565,0.5333333333333333,1.03755777089,24,0.0230568393531,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.31999999999999995,1.0375577708911041,24,0.02305683935313565,0.5333333333333333,1.03755777089,24,0.0230568393531,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.31499999999999995,1.5289725686441291,25,0.03323853410095933,0.5434782608695652,1.52897256864,25,0.033238534101,0.54347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.31000000000000005,1.5289725686441291,25,0.03323853410095933,0.5434782608695652,1.52897256864,25,0.033238534101,0.54347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.30500000000000005,1.5289725686441291,25,0.03323853410095933,0.5434782608695652,1.52897256864,25,0.033238534101,0.54347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.30000000000000004,2.015618768170124,26,0.04288550570574732,0.5531914893617021,2.01561876817,26,0.0428855057057,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.29500000000000004,2.015618768170124,26,0.04288550570574732,0.5531914893617021,2.01561876817,26,0.0428855057057,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.29000000000000004,2.015618768170124,26,0.04288550570574732,0.5531914893617021,2.01561876817,26,0.0428855057057,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.28500000000000003,2.5022970650538534,27,0.05213118885528861,0.5625,2.50229706505,27,0.0521311888553,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.28,2.5022970650538534,27,0.05213118885528861,0.5625,2.50229706505,27,0.0521311888553,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.275,2.5022970650538534,27,0.05213118885528861,0.5625,2.50229706505,27,0.0521311888553,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.27,3.0129771198249005,28,0.06148932897601838,0.5714285714285714,3.01297711982,28,0.061489328976,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.265,3.0129771198249005,28,0.06148932897601838,0.5714285714285714,3.01297711982,28,0.061489328976,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.26,3.0129771198249005,28,0.06148932897601838,0.5714285714285714,3.01297711982,28,0.061489328976,0.571428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.255,2.499937594534803,28,0.04999875189069605,0.56,2.49993759453,28,0.0499987518907,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.25,2.499937594534803,28,0.04999875189069605,0.56,2.49993759453,28,0.0499987518907,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.245,2.499937594534803,28,0.04999875189069605,0.56,2.49993759453,28,0.0499987518907,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.24,1.986729543304591,28,0.03895548124126649,0.5490196078431373,1.9867295433,28,0.0389554812413,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.235,1.986729543304591,28,0.03895548124126649,0.5490196078431373,1.9867295433,28,0.0389554812413,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.22999999999999998,1.986729543304591,28,0.03895548124126649,0.5490196078431373,1.9867295433,28,0.0389554812413,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.22499999999999998,2.4722557775526623,29,0.0475433803375512,0.5576923076923077,2.47225577755,29,0.0475433803376,0.557692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.21999999999999997,2.4722557775526623,29,0.0475433803375512,0.5576923076923077,2.47225577755,29,0.0475433803376,0.557692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.21499999999999997,2.4722557775526623,29,0.0475433803375512,0.5576923076923077,2.47225577755,29,0.0475433803376,0.557692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.20999999999999996,2.959181777034253,30,0.055833618434608545,0.5660377358490566,2.95918177703,30,0.0558336184346,0.566037735849
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.20499999999999996,2.959181777034253,30,0.055833618434608545,0.5660377358490566,2.95918177703,30,0.0558336184346,0.566037735849
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.19999999999999996,2.959181777034253,30,0.055833618434608545,0.5660377358490566,2.95918177703,30,0.0558336184346,0.566037735849
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.19499999999999995,2.4561380413215277,30,0.045484037802250514,0.5555555555555556,2.45613804132,30,0.0454840378023,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.18999999999999995,2.4561380413215277,30,0.045484037802250514,0.5555555555555556,2.45613804132,30,0.0454840378023,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.18500000000000005,2.4561380413215277,30,0.045484037802250514,0.5555555555555556,2.45613804132,30,0.0454840378023,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.18000000000000005,2.9431786779728597,31,0.05351233959950654,0.5636363636363636,2.94317867797,31,0.0535123395995,0.563636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.17500000000000004,2.9431786779728597,31,0.05351233959950654,0.5636363636363636,2.94317867797,31,0.0535123395995,0.563636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.17000000000000004,2.9431786779728597,31,0.05351233959950654,0.5636363636363636,2.94317867797,31,0.0535123395995,0.563636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.16500000000000004,2.430248011407092,31,0.04339728591798379,0.5535714285714286,2.43024801141,31,0.043397285918,0.553571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.16000000000000003,2.430248011407092,31,0.04339728591798379,0.5535714285714286,2.43024801141,31,0.043397285918,0.553571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.15500000000000003,2.430248011407092,31,0.04339728591798379,0.5535714285714286,2.43024801141,31,0.043397285918,0.553571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.15000000000000002,1.9170700828022618,31,0.03363280847021512,0.543859649122807,1.9170700828,31,0.0336328084702,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.14500000000000002,1.9170700828022618,31,0.03363280847021512,0.543859649122807,1.9170700828,31,0.0336328084702,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.14,1.9170700828022618,31,0.03363280847021512,0.543859649122807,1.9170700828,31,0.0336328084702,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.135,1.4076415547078522,31,0.02426968197772159,0.5344827586206896,1.40764155471,31,0.0242696819777,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.13,1.4076415547078522,31,0.02426968197772159,0.5344827586206896,1.40764155471,31,0.0242696819777,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.125,1.4076415547078522,31,0.02426968197772159,0.5344827586206896,1.40764155471,31,0.0242696819777,0.534482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.12,0.8951147876471086,31,0.015171437078764553,0.5254237288135594,0.895114787647,31,0.0151714370788,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.11499999999999999,0.8951147876471086,31,0.015171437078764553,0.5254237288135594,0.895114787647,31,0.0151714370788,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.10999999999999999,0.8951147876471086,31,0.015171437078764553,0.5254237288135594,0.895114787647,31,0.0151714370788,0.525423728814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.10499999999999998,0.3825182486107118,31,0.006375304143511864,0.5166666666666667,0.382518248611,31,0.00637530414351,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.09999999999999998,0.3825182486107118,31,0.006375304143511864,0.5166666666666667,0.382518248611,31,0.00637530414351,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.09499999999999997,0.3825182486107118,31,0.006375304143511864,0.5166666666666667,0.382518248611,31,0.00637530414351,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.08999999999999997,-0.12995651278156617,31,-0.00213043463576338,0.5081967213114754,-0.129956512782,31,-0.00213043463576,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.08499999999999996,-0.12995651278156617,31,-0.00213043463576338,0.5081967213114754,-0.129956512782,31,-0.00213043463576,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.07999999999999996,-0.12995651278156617,31,-0.00213043463576338,0.5081967213114754,-0.129956512782,31,-0.00213043463576,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.07499999999999996,0.35757603536936067,32,0.005767355409183237,0.5161290322580645,0.357576035369,32,0.00576735540918,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.06999999999999995,0.35757603536936067,32,0.005767355409183237,0.5161290322580645,0.357576035369,32,0.00576735540918,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.06499999999999995,0.35757603536936067,32,0.005767355409183237,0.5161290322580645,0.357576035369,32,0.00576735540918,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.06000000000000005,-0.15457293578380216,32,-0.0024535386632349547,0.5079365079365079,-0.154572935784,32,-0.00245353866323,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.05500000000000005,-0.15457293578380216,32,-0.0024535386632349547,0.5079365079365079,-0.154572935784,32,-0.00245353866323,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.050000000000000044,-0.15457293578380216,32,-0.0024535386632349547,0.5079365079365079,-0.154572935784,32,-0.00245353866323,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.04500000000000004,-0.666789917445902,32,-0.010418592460092219,0.5,-0.666789917446,32,-0.0104185924601,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.040000000000000036,-0.666789917445902,32,-0.010418592460092219,0.5,-0.666789917446,32,-0.0104185924601,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.03500000000000003,-0.666789917445902,32,-0.010418592460092219,0.5,-0.666789917446,32,-0.0104185924601,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.030000000000000027,-0.17890071807817104,33,-0.00275231873966417,0.5076923076923077,-0.178900718078,33,-0.00275231873966,0.507692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.025000000000000022,-0.17890071807817104,33,-0.00275231873966417,0.5076923076923077,-0.178900718078,33,-0.00275231873966,0.507692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.020000000000000018,-0.17890071807817104,33,-0.00275231873966417,0.5076923076923077,-0.178900718078,33,-0.00275231873966,0.507692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.015000000000000013,-0.6908416002731235,33,-0.010467296973835204,0.5,-0.690841600273,33,-0.0104672969738,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.010000000000000009,-0.6908416002731235,33,-0.010467296973835204,0.5,-0.690841600273,33,-0.0104672969738,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.0050000000000000044,-0.6908416002731235,33,-0.010467296973835204,0.5,-0.690841600273,33,-0.0104672969738,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.001,-0.20301382319430672,34,-0.003030057062601593,0.5074626865671642,-0.203013823194,34,-0.0030300570626,0.507462686567
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.001,-0.20301382319430672,34,-0.003030057062601593,0.5074626865671642,-0.203013823194,34,-0.0030300570626,0.507462686567
