main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.01, eps_frames=300, eps_start=1.0, frames=20000, games=500, gamma=0.99, log_interval=1, lr=1e-05, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.993 | L 0.490 | R 1.000 | Avg L 0.490 | Avg R 1.000
U 14603 | F 14603 | G 4867 | D 12 | EPS 0.010 | L -82.905 | R 2399.000 | Avg L 0.040 | Avg R 0.550
U 14604 | F 14604 | G 4868 | D 12 | EPS 0.010 | L -83.415 | R 2399.000 | Avg L 0.030 | Avg R 0.540
U 14605 | F 14605 | G 4868 | D 12 | EPS 0.010 | L -83.415 | R 2399.000 | Avg L 0.030 | Avg R 0.540
U 14606 | F 14606 | G 4868 | D 12 | EPS 0.010 | L -83.415 | R 2399.000 | Avg L 0.030 | Avg R 0.540
U 14607 | F 14607 | G 4869 | D 12 | EPS 0.010 | L -83.925 | R 2399.000 | Avg L 0.020 | Avg R 0.530
U 14608 | F 14608 | G 4869 | D 12 | EPS 0.010 | L -83.925 | R 2399.000 | Avg L 0.020 | Avg R 0.530
U 14609 | F 14609 | G 4869 | D 12 | EPS 0.010 | L -83.925 | R 2399.000 | Avg L 0.020 | Avg R 0.530
U 14610 | F 14610 | G 4870 | D 12 | EPS 0.010 | L -83.435 | R 2400.000 | Avg L 0.030 | Avg R 0.540
U 14611 | F 14611 | G 4870 | D 12 | EPS 0.010 | L -83.435 | R 2400.000 | Avg L 0.030 | Avg R 0.540
U 14612 | F 14612 | G 4870 | D 12 | EPS 0.010 | L -83.435 | R 2400.000 | Avg L 0.030 | Avg R 0.540
U 14613 | F 14613 | G 4871 | D 12 | EPS 0.010 | L -82.945 | R 2401.000 | Avg L 0.040 | Avg R 0.550
U 14614 | F 14614 | G 4871 | D 12 | EPS 0.010 | L -82.945 | R 2401.000 | Avg L 0.040 | Avg R 0.550
U 14615 | F 14615 | G 4871 | D 12 | EPS 0.010 | L -82.945 | R 2401.000 | Avg L 0.040 | Avg R 0.550
U 14616 | F 14616 | G 4872 | D 12 | EPS 0.010 | L -82.455 | R 2402.000 | Avg L 0.050 | Avg R 0.560
U 14617 | F 14617 | G 4872 | D 12 | EPS 0.010 | L -82.455 | R 2402.000 | Avg L 0.050 | Avg R 0.560
U 14618 | F 14618 | G 4872 | D 12 | EPS 0.010 | L -82.455 | R 2402.000 | Avg L 0.050 | Avg R 0.560
U 14619 | F 14619 | G 4873 | D 12 | EPS 0.010 | L -82.964 | R 2402.000 | Avg L 0.050 | Avg R 0.560
U 14620 | F 14620 | G 4873 | D 12 | EPS 0.010 | L -82.964 | R 2402.000 | Avg L 0.050 | Avg R 0.560
U 14621 | F 14621 | G 4873 | D 12 | EPS 0.010 | L -82.964 | R 2402.000 | Avg L 0.050 | Avg R 0.560
U 14622 | F 14622 | G 4874 | D 12 | EPS 0.010 | L -82.474 | R 2403.000 | Avg L 0.060 | Avg R 0.570
U 14623 | F 14623 | G 4874 | D 12 | EPS 0.010 | L -82.474 | R 2403.000 | Avg L 0.060 | Avg R 0.570
U 14624 | F 14624 | G 4874 | D 12 | EPS 0.010 | L -82.474 | R 2403.000 | Avg L 0.060 | Avg R 0.570
U 14625 | F 14625 | G 4875 | D 12 | EPS 0.010 | L -82.984 | R 2403.000 | Avg L 0.050 | Avg R 0.560
U 14626 | F 14626 | G 4875 | D 12 | EPS 0.010 | L -82.984 | R 2403.000 | Avg L 0.050 | Avg R 0.560
U 14627 | F 14627 | G 4875 | D 12 | EPS 0.010 | L -82.984 | R 2403.000 | Avg L 0.050 | Avg R 0.560
U 14628 | F 14628 | G 4876 | D 12 | EPS 0.010 | L -83.494 | R 2403.000 | Avg L 0.050 | Avg R 0.560
U 14629 | F 14629 | G 4876 | D 12 | EPS 0.010 | L -83.494 | R 2403.000 | Avg L 0.050 | Avg R 0.560
U 14630 | F 14630 | G 4876 | D 12 | EPS 0.010 | L -83.494 | R 2403.000 | Avg L 0.050 | Avg R 0.560
U 14631 | F 14631 | G 4877 | D 12 | EPS 0.010 | L -84.004 | R 2403.000 | Avg L 0.050 | Avg R 0.560
U 14632 | F 14632 | G 4877 | D 12 | EPS 0.010 | L -84.004 | R 2403.000 | Avg L 0.050 | Avg R 0.560
U 14633 | F 14633 | G 4877 | D 12 | EPS 0.010 | L -84.004 | R 2403.000 | Avg L 0.050 | Avg R 0.560
U 14634 | F 14634 | G 4878 | D 12 | EPS 0.010 | L -83.514 | R 2404.000 | Avg L 0.060 | Avg R 0.570
U 14635 | F 14635 | G 4878 | D 12 | EPS 0.010 | L -83.514 | R 2404.000 | Avg L 0.060 | Avg R 0.570
U 14636 | F 14636 | G 4878 | D 12 | EPS 0.010 | L -83.514 | R 2404.000 | Avg L 0.060 | Avg R 0.570
U 14637 | F 14637 | G 4879 | D 12 | EPS 0.010 | L -84.024 | R 2404.000 | Avg L 0.060 | Avg R 0.570
U 14638 | F 14638 | G 4879 | D 12 | EPS 0.010 | L -84.024 | R 2404.000 | Avg L 0.060 | Avg R 0.570
U 14639 | F 14639 | G 4879 | D 12 | EPS 0.010 | L -84.024 | R 2404.000 | Avg L 0.060 | Avg R 0.570
U 14640 | F 14640 | G 4880 | D 12 | EPS 0.010 | L -83.534 | R 2405.000 | Avg L 0.070 | Avg R 0.580
U 14641 | F 14641 | G 4880 | D 12 | EPS 0.010 | L -83.534 | R 2405.000 | Avg L 0.070 | Avg R 0.580
U 14642 | F 14642 | G 4880 | D 12 | EPS 0.010 | L -83.534 | R 2405.000 | Avg L 0.070 | Avg R 0.580
U 14643 | F 14643 | G 4881 | D 12 | EPS 0.010 | L -83.043 | R 2406.000 | Avg L 0.080 | Avg R 0.590
U 14644 | F 14644 | G 4881 | D 12 | EPS 0.010 | L -83.043 | R 2406.000 | Avg L 0.080 | Avg R 0.590
U 14645 | F 14645 | G 4881 | D 12 | EPS 0.010 | L -83.043 | R 2406.000 | Avg L 0.080 | Avg R 0.590
U 14646 | F 14646 | G 4882 | D 12 | EPS 0.010 | L -83.553 | R 2406.000 | Avg L 0.070 | Avg R 0.580
U 14647 | F 14647 | G 4882 | D 12 | EPS 0.010 | L -83.553 | R 2406.000 | Avg L 0.070 | Avg R 0.580
U 14648 | F 14648 | G 4882 | D 12 | EPS 0.010 | L -83.553 | R 2406.000 | Avg L 0.070 | Avg R 0.580
U 14649 | F 14649 | G 4883 | D 12 | EPS 0.010 | L -84.063 | R 2406.000 | Avg L 0.060 | Avg R 0.570
U 14650 | F 14650 | G 4883 | D 12 | EPS 0.010 | L -84.063 | R 2406.000 | Avg L 0.060 | Avg R 0.570
U 14651 | F 14651 | G 4883 | D 12 | EPS 0.010 | L -84.063 | R 2406.000 | Avg L 0.060 | Avg R 0.570
U 14652 | F 14652 | G 4884 | D 12 | EPS 0.010 | L -84.573 | R 2406.000 | Avg L 0.060 | Avg R 0.570
U 14653 | F 14653 | G 4884 | D 12 | EPS 0.010 | L -84.573 | R 2406.000 | Avg L 0.060 | Avg R 0.570
U 14654 | F 14654 | G 4884 | D 12 | EPS 0.010 | L -84.573 | R 2406.000 | Avg L 0.060 | Avg R 0.570
U 14655 | F 14655 | G 4885 | D 12 | EPS 0.010 | L -85.083 | R 2406.000 | Avg L 0.060 | Avg R 0.570
U 14656 | F 14656 | G 4885 | D 12 | EPS 0.010 | L -85.083 | R 2406.000 | Avg L 0.060 | Avg R 0.570
U 14657 | F 14657 | G 4885 | D 12 | EPS 0.010 | L -85.083 | R 2406.000 | Avg L 0.060 | Avg R 0.570
U 14658 | F 14658 | G 4886 | D 12 | EPS 0.010 | L -84.593 | R 2407.000 | Avg L 0.070 | Avg R 0.580
U 14659 | F 14659 | G 4886 | D 12 | EPS 0.010 | L -84.593 | R 2407.000 | Avg L 0.070 | Avg R 0.580
U 14660 | F 14660 | G 4886 | D 12 | EPS 0.010 | L -84.593 | R 2407.000 | Avg L 0.070 | Avg R 0.580
U 14661 | F 14661 | G 4887 | D 12 | EPS 0.010 | L -85.103 | R 2407.000 | Avg L 0.060 | Avg R 0.570
U 14662 | F 14662 | G 4887 | D 12 | EPS 0.010 | L -85.103 | R 2407.000 | Avg L 0.060 | Avg R 0.570
U 14663 | F 14663 | G 4887 | D 12 | EPS 0.010 | L -85.103 | R 2407.000 | Avg L 0.060 | Avg R 0.570
U 14664 | F 14664 | G 4888 | D 12 | EPS 0.010 | L -84.613 | R 2408.000 | Avg L 0.060 | Avg R 0.570
U 14665 | F 14665 | G 4888 | D 12 | EPS 0.010 | L -84.613 | R 2408.000 | Avg L 0.060 | Avg R 0.570
U 14666 | F 14666 | G 4888 | D 12 | EPS 0.010 | L -84.613 | R 2408.000 | Avg L 0.060 | Avg R 0.570
U 14667 | F 14667 | G 4889 | D 12 | EPS 0.010 | L -85.122 | R 2408.000 | Avg L 0.050 | Avg R 0.560
U 14668 | F 14668 | G 4889 | D 12 | EPS 0.010 | L -85.122 | R 2408.000 | Avg L 0.050 | Avg R 0.560
U 14669 | F 14669 | G 4889 | D 12 | EPS 0.010 | L -85.122 | R 2408.000 | Avg L 0.050 | Avg R 0.560
U 14670 | F 14670 | G 4890 | D 12 | EPS 0.010 | L -84.632 | R 2409.000 | Avg L 0.050 | Avg R 0.560
U 14671 | F 14671 | G 4890 | D 12 | EPS 0.010 | L -84.632 | R 2409.000 | Avg L 0.050 | Avg R 0.560
U 14672 | F 14672 | G 4890 | D 12 | EPS 0.010 | L -84.632 | R 2409.000 | Avg L 0.050 | Avg R 0.560
U 14673 | F 14673 | G 4891 | D 12 | EPS 0.010 | L -85.142 | R 2409.000 | Avg L 0.040 | Avg R 0.550
U 14674 | F 14674 | G 4891 | D 12 | EPS 0.010 | L -85.142 | R 2409.000 | Avg L 0.040 | Avg R 0.550
U 14675 | F 14675 | G 4891 | D 12 | EPS 0.010 | L -85.142 | R 2409.000 | Avg L 0.040 | Avg R 0.550
U 14676 | F 14676 | G 4892 | D 12 | EPS 0.010 | L -84.652 | R 2410.000 | Avg L 0.050 | Avg R 0.560
U 14677 | F 14677 | G 4892 | D 12 | EPS 0.010 | L -84.652 | R 2410.000 | Avg L 0.050 | Avg R 0.560
U 14678 | F 14678 | G 4892 | D 12 | EPS 0.010 | L -84.652 | R 2410.000 | Avg L 0.050 | Avg R 0.560
U 14679 | F 14679 | G 4893 | D 12 | EPS 0.010 | L -84.162 | R 2411.000 | Avg L 0.060 | Avg R 0.570
U 14680 | F 14680 | G 4893 | D 12 | EPS 0.010 | L -84.162 | R 2411.000 | Avg L 0.060 | Avg R 0.570
U 14681 | F 14681 | G 4893 | D 12 | EPS 0.010 | L -84.162 | R 2411.000 | Avg L 0.060 | Avg R 0.570
U 14682 | F 14682 | G 4894 | D 12 | EPS 0.010 | L -84.672 | R 2411.000 | Avg L 0.060 | Avg R 0.570
U 14683 | F 14683 | G 4894 | D 12 | EPS 0.010 | L -84.672 | R 2411.000 | Avg L 0.060 | Avg R 0.570
U 14684 | F 14684 | G 4894 | D 12 | EPS 0.010 | L -84.672 | R 2411.000 | Avg L 0.060 | Avg R 0.570
U 14685 | F 14685 | G 4895 | D 12 | EPS 0.010 | L -84.182 | R 2412.000 | Avg L 0.060 | Avg R 0.570
U 14686 | F 14686 | G 4895 | D 12 | EPS 0.010 | L -84.182 | R 2412.000 | Avg L 0.060 | Avg R 0.570
U 14687 | F 14687 | G 4895 | D 12 | EPS 0.010 | L -84.182 | R 2412.000 | Avg L 0.060 | Avg R 0.570
U 14688 | F 14688 | G 4896 | D 12 | EPS 0.010 | L -83.692 | R 2413.000 | Avg L 0.070 | Avg R 0.580
U 14689 | F 14689 | G 4896 | D 12 | EPS 0.010 | L -83.692 | R 2413.000 | Avg L 0.070 | Avg R 0.580
U 14690 | F 14690 | G 4896 | D 12 | EPS 0.010 | L -83.692 | R 2413.000 | Avg L 0.070 | Avg R 0.580
U 14691 | F 14691 | G 4897 | D 12 | EPS 0.010 | L -83.202 | R 2414.000 | Avg L 0.070 | Avg R 0.580
U 14692 | F 14692 | G 4897 | D 12 | EPS 0.010 | L -83.202 | R 2414.000 | Avg L 0.070 | Avg R 0.580
U 14693 | F 14693 | G 4897 | D 12 | EPS 0.010 | L -83.202 | R 2414.000 | Avg L 0.070 | Avg R 0.580
U 14694 | F 14694 | G 4898 | D 12 | EPS 0.010 | L -82.711 | R 2415.000 | Avg L 0.070 | Avg R 0.580
U 14695 | F 14695 | G 4898 | D 12 | EPS 0.010 | L -82.711 | R 2415.000 | Avg L 0.070 | Avg R 0.580
U 14696 | F 14696 | G 4898 | D 12 | EPS 0.010 | L -82.711 | R 2415.000 | Avg L 0.070 | Avg R 0.580
U 14697 | F 14697 | G 4899 | D 12 | EPS 0.010 | L -82.221 | R 2416.000 | Avg L 0.070 | Avg R 0.580
U 14698 | F 14698 | G 4899 | D 12 | EPS 0.010 | L -82.221 | R 2416.000 | Avg L 0.070 | Avg R 0.580
U 14699 | F 14699 | G 4899 | D 12 | EPS 0.010 | L -82.221 | R 2416.000 | Avg L 0.070 | Avg R 0.580
U 14700 | F 14700 | G 4900 | D 12 | EPS 0.010 | L -81.731 | R 2417.000 | Avg L 0.070 | Avg R 0.580
U 14701 | F 14701 | G 4900 | D 12 | EPS 0.010 | L -81.731 | R 2417.000 | Avg L 0.070 | Avg R 0.580
U 14702 | F 14702 | G 4900 | D 12 | EPS 0.010 | L -81.731 | R 2417.000 | Avg L 0.070 | Avg R 0.580
U 14703 | F 14703 | G 4901 | D 12 | EPS 0.010 | L -82.241 | R 2417.000 | Avg L 0.060 | Avg R 0.570
U 14704 | F 14704 | G 4901 | D 12 | EPS 0.010 | L -82.241 | R 2417.000 | Avg L 0.060 | Avg R 0.570
U 14705 | F 14705 | G 4901 | D 12 | EPS 0.010 | L -82.241 | R 2417.000 | Avg L 0.060 | Avg R 0.570
U 14706 | F 14706 | G 4902 | D 12 | EPS 0.010 | L -81.751 | R 2418.000 | Avg L 0.070 | Avg R 0.580
U 14707 | F 14707 | G 4902 | D 12 | EPS 0.010 | L -81.751 | R 2418.000 | Avg L 0.070 | Avg R 0.580
U 14708 | F 14708 | G 4902 | D 12 | EPS 0.010 | L -81.751 | R 2418.000 | Avg L 0.070 | Avg R 0.580
U 14709 | F 14709 | G 4903 | D 12 | EPS 0.010 | L -82.261 | R 2418.000 | Avg L 0.060 | Avg R 0.570
U 14710 | F 14710 | G 4903 | D 12 | EPS 0.010 | L -82.261 | R 2418.000 | Avg L 0.060 | Avg R 0.570
U 14711 | F 14711 | G 4903 | D 12 | EPS 0.010 | L -82.261 | R 2418.000 | Avg L 0.060 | Avg R 0.570
U 14712 | F 14712 | G 4904 | D 12 | EPS 0.010 | L -82.771 | R 2418.000 | Avg L 0.060 | Avg R 0.570
U 14713 | F 14713 | G 4904 | D 12 | EPS 0.010 | L -82.771 | R 2418.000 | Avg L 0.060 | Avg R 0.570
U 14714 | F 14714 | G 4904 | D 12 | EPS 0.010 | L -82.771 | R 2418.000 | Avg L 0.060 | Avg R 0.570
U 14715 | F 14715 | G 4905 | D 12 | EPS 0.010 | L -82.281 | R 2419.000 | Avg L 0.070 | Avg R 0.580
U 14716 | F 14716 | G 4905 | D 12 | EPS 0.010 | L -82.281 | R 2419.000 | Avg L 0.070 | Avg R 0.580
U 14717 | F 14717 | G 4905 | D 12 | EPS 0.010 | L -82.281 | R 2419.000 | Avg L 0.070 | Avg R 0.580
U 14718 | F 14718 | G 4906 | D 12 | EPS 0.010 | L -81.791 | R 2420.000 | Avg L 0.070 | Avg R 0.580
U 14719 | F 14719 | G 4906 | D 12 | EPS 0.010 | L -81.791 | R 2420.000 | Avg L 0.070 | Avg R 0.580
U 14720 | F 14720 | G 4906 | D 12 | EPS 0.010 | L -81.791 | R 2420.000 | Avg L 0.070 | Avg R 0.580
U 14721 | F 14721 | G 4907 | D 12 | EPS 0.010 | L -81.300 | R 2421.000 | Avg L 0.080 | Avg R 0.590
U 14722 | F 14722 | G 4907 | D 12 | EPS 0.010 | L -81.300 | R 2421.000 | Avg L 0.080 | Avg R 0.590
U 14723 | F 14723 | G 4907 | D 12 | EPS 0.010 | L -81.300 | R 2421.000 | Avg L 0.080 | Avg R 0.590
U 14724 | F 14724 | G 4908 | D 12 | EPS 0.010 | L -81.810 | R 2421.000 | Avg L 0.070 | Avg R 0.580
U 14725 | F 14725 | G 4908 | D 12 | EPS 0.010 | L -81.810 | R 2421.000 | Avg L 0.070 | Avg R 0.580
U 14726 | F 14726 | G 4908 | D 12 | EPS 0.010 | L -81.810 | R 2421.000 | Avg L 0.070 | Avg R 0.580
U 14727 | F 14727 | G 4909 | D 12 | EPS 0.010 | L -82.320 | R 2421.000 | Avg L 0.060 | Avg R 0.570
U 14728 | F 14728 | G 4909 | D 12 | EPS 0.010 | L -82.320 | R 2421.000 | Avg L 0.060 | Avg R 0.570
U 14729 | F 14729 | G 4909 | D 12 | EPS 0.010 | L -82.320 | R 2421.000 | Avg L 0.060 | Avg R 0.570
U 14730 | F 14730 | G 4910 | D 12 | EPS 0.010 | L -82.830 | R 2421.000 | Avg L 0.050 | Avg R 0.560
U 14731 | F 14731 | G 4910 | D 12 | EPS 0.010 | L -82.830 | R 2421.000 | Avg L 0.050 | Avg R 0.560
U 14732 | F 14732 | G 4910 | D 12 | EPS 0.010 | L -82.830 | R 2421.000 | Avg L 0.050 | Avg R 0.560
U 14733 | F 14733 | G 4911 | D 12 | EPS 0.010 | L -83.340 | R 2421.000 | Avg L 0.050 | Avg R 0.560
U 14734 | F 14734 | G 4911 | D 12 | EPS 0.010 | L -83.340 | R 2421.000 | Avg L 0.050 | Avg R 0.560
U 14735 | F 14735 | G 4911 | D 12 | EPS 0.010 | L -83.340 | R 2421.000 | Avg L 0.050 | Avg R 0.560
U 14736 | F 14736 | G 4912 | D 13 | EPS 0.010 | L -82.850 | R 2422.000 | Avg L 0.050 | Avg R 0.560
U 14737 | F 14737 | G 4912 | D 13 | EPS 0.010 | L -82.850 | R 2422.000 | Avg L 0.050 | Avg R 0.560
U 14738 | F 14738 | G 4912 | D 13 | EPS 0.010 | L -82.850 | R 2422.000 | Avg L 0.050 | Avg R 0.560
U 14739 | F 14739 | G 4913 | D 13 | EPS 0.010 | L -83.360 | R 2422.000 | Avg L 0.040 | Avg R 0.550
U 14740 | F 14740 | G 4913 | D 13 | EPS 0.010 | L -83.360 | R 2422.000 | Avg L 0.040 | Avg R 0.550
U 14741 | F 14741 | G 4913 | D 13 | EPS 0.010 | L -83.360 | R 2422.000 | Avg L 0.040 | Avg R 0.550
U 14742 | F 14742 | G 4914 | D 13 | EPS 0.010 | L -83.870 | R 2422.000 | Avg L 0.040 | Avg R 0.550
U 14743 | F 14743 | G 4914 | D 13 | EPS 0.010 | L -83.870 | R 2422.000 | Avg L 0.040 | Avg R 0.550
U 14744 | F 14744 | G 4914 | D 13 | EPS 0.010 | L -83.870 | R 2422.000 | Avg L 0.040 | Avg R 0.550
U 14745 | F 14745 | G 4915 | D 13 | EPS 0.010 | L -83.379 | R 2423.000 | Avg L 0.040 | Avg R 0.550
U 14746 | F 14746 | G 4915 | D 13 | EPS 0.010 | L -83.379 | R 2423.000 | Avg L 0.040 | Avg R 0.550
U 14747 | F 14747 | G 4915 | D 13 | EPS 0.010 | L -83.379 | R 2423.000 | Avg L 0.040 | Avg R 0.550
U 14748 | F 14748 | G 4916 | D 13 | EPS 0.010 | L -82.889 | R 2424.000 | Avg L 0.040 | Avg R 0.550
U 14749 | F 14749 | G 4916 | D 13 | EPS 0.010 | L -82.889 | R 2424.000 | Avg L 0.040 | Avg R 0.550
U 14750 | F 14750 | G 4916 | D 13 | EPS 0.010 | L -82.889 | R 2424.000 | Avg L 0.040 | Avg R 0.550
U 14751 | F 14751 | G 4917 | D 13 | EPS 0.010 | L -82.399 | R 2425.000 | Avg L 0.040 | Avg R 0.550
U 14752 | F 14752 | G 4917 | D 13 | EPS 0.010 | L -82.399 | R 2425.000 | Avg L 0.040 | Avg R 0.550
U 14753 | F 14753 | G 4917 | D 13 | EPS 0.010 | L -82.399 | R 2425.000 | Avg L 0.040 | Avg R 0.550
U 14754 | F 14754 | G 4918 | D 13 | EPS 0.010 | L -81.909 | R 2426.000 | Avg L 0.050 | Avg R 0.560
U 14755 | F 14755 | G 4918 | D 13 | EPS 0.010 | L -81.909 | R 2426.000 | Avg L 0.050 | Avg R 0.560
U 14756 | F 14756 | G 4918 | D 13 | EPS 0.010 | L -81.909 | R 2426.000 | Avg L 0.050 | Avg R 0.560
U 14757 | F 14757 | G 4919 | D 13 | EPS 0.010 | L -81.419 | R 2427.000 | Avg L 0.050 | Avg R 0.560
U 14758 | F 14758 | G 4919 | D 13 | EPS 0.010 | L -81.419 | R 2427.000 | Avg L 0.050 | Avg R 0.560
U 14759 | F 14759 | G 4919 | D 13 | EPS 0.010 | L -81.419 | R 2427.000 | Avg L 0.050 | Avg R 0.560
U 14760 | F 14760 | G 4920 | D 13 | EPS 0.010 | L -81.929 | R 2427.000 | Avg L 0.050 | Avg R 0.560
U 14761 | F 14761 | G 4920 | D 13 | EPS 0.010 | L -81.929 | R 2427.000 | Avg L 0.050 | Avg R 0.560
U 14762 | F 14762 | G 4920 | D 13 | EPS 0.010 | L -81.929 | R 2427.000 | Avg L 0.050 | Avg R 0.560
U 14763 | F 14763 | G 4921 | D 13 | EPS 0.010 | L -81.439 | R 2428.000 | Avg L 0.050 | Avg R 0.560
U 14764 | F 14764 | G 4921 | D 13 | EPS 0.010 | L -81.439 | R 2428.000 | Avg L 0.050 | Avg R 0.560
U 14765 | F 14765 | G 4921 | D 13 | EPS 0.010 | L -81.439 | R 2428.000 | Avg L 0.050 | Avg R 0.560
U 14766 | F 14766 | G 4922 | D 13 | EPS 0.010 | L -80.949 | R 2429.000 | Avg L 0.050 | Avg R 0.560
U 14767 | F 14767 | G 4922 | D 13 | EPS 0.010 | L -80.949 | R 2429.000 | Avg L 0.050 | Avg R 0.560
U 14768 | F 14768 | G 4922 | D 13 | EPS 0.010 | L -80.949 | R 2429.000 | Avg L 0.050 | Avg R 0.560
U 14769 | F 14769 | G 4923 | D 13 | EPS 0.010 | L -81.459 | R 2429.000 | Avg L 0.040 | Avg R 0.550
U 14770 | F 14770 | G 4923 | D 13 | EPS 0.010 | L -81.459 | R 2429.000 | Avg L 0.040 | Avg R 0.550
U 14771 | F 14771 | G 4923 | D 13 | EPS 0.010 | L -81.459 | R 2429.000 | Avg L 0.040 | Avg R 0.550
U 14772 | F 14772 | G 4924 | D 13 | EPS 0.010 | L -81.968 | R 2429.000 | Avg L 0.040 | Avg R 0.550
U 14773 | F 14773 | G 4924 | D 13 | EPS 0.010 | L -81.968 | R 2429.000 | Avg L 0.040 | Avg R 0.550
U 14774 | F 14774 | G 4924 | D 13 | EPS 0.010 | L -81.968 | R 2429.000 | Avg L 0.040 | Avg R 0.550
U 14775 | F 14775 | G 4925 | D 13 | EPS 0.010 | L -81.478 | R 2430.000 | Avg L 0.050 | Avg R 0.560
U 14776 | F 14776 | G 4925 | D 13 | EPS 0.010 | L -81.478 | R 2430.000 | Avg L 0.050 | Avg R 0.560
U 14777 | F 14777 | G 4925 | D 13 | EPS 0.010 | L -81.478 | R 2430.000 | Avg L 0.050 | Avg R 0.560
U 14778 | F 14778 | G 4926 | D 13 | EPS 0.010 | L -81.988 | R 2430.000 | Avg L 0.040 | Avg R 0.550
U 14779 | F 14779 | G 4926 | D 13 | EPS 0.010 | L -81.988 | R 2430.000 | Avg L 0.040 | Avg R 0.550
U 14780 | F 14780 | G 4926 | D 13 | EPS 0.010 | L -81.988 | R 2430.000 | Avg L 0.040 | Avg R 0.550
U 14781 | F 14781 | G 4927 | D 13 | EPS 0.010 | L -82.498 | R 2430.000 | Avg L 0.030 | Avg R 0.540
U 14782 | F 14782 | G 4927 | D 13 | EPS 0.010 | L -82.498 | R 2430.000 | Avg L 0.030 | Avg R 0.540
U 14783 | F 14783 | G 4927 | D 13 | EPS 0.010 | L -82.498 | R 2430.000 | Avg L 0.030 | Avg R 0.540
U 14784 | F 14784 | G 4928 | D 13 | EPS 0.010 | L -82.008 | R 2431.000 | Avg L 0.030 | Avg R 0.540
U 14785 | F 14785 | G 4928 | D 13 | EPS 0.010 | L -82.008 | R 2431.000 | Avg L 0.030 | Avg R 0.540
U 14786 | F 14786 | G 4928 | D 13 | EPS 0.010 | L -82.008 | R 2431.000 | Avg L 0.030 | Avg R 0.540
U 14787 | F 14787 | G 4929 | D 13 | EPS 0.010 | L -81.518 | R 2432.000 | Avg L 0.030 | Avg R 0.540
U 14788 | F 14788 | G 4929 | D 13 | EPS 0.010 | L -81.518 | R 2432.000 | Avg L 0.030 | Avg R 0.540
U 14789 | F 14789 | G 4929 | D 13 | EPS 0.010 | L -81.518 | R 2432.000 | Avg L 0.030 | Avg R 0.540
U 14790 | F 14790 | G 4930 | D 13 | EPS 0.010 | L -81.028 | R 2433.000 | Avg L 0.040 | Avg R 0.550
U 14791 | F 14791 | G 4930 | D 13 | EPS 0.010 | L -81.028 | R 2433.000 | Avg L 0.040 | Avg R 0.550
U 14792 | F 14792 | G 4930 | D 13 | EPS 0.010 | L -81.028 | R 2433.000 | Avg L 0.040 | Avg R 0.550
U 14793 | F 14793 | G 4931 | D 13 | EPS 0.010 | L -81.538 | R 2433.000 | Avg L 0.040 | Avg R 0.550
U 14794 | F 14794 | G 4931 | D 13 | EPS 0.010 | L -81.538 | R 2433.000 | Avg L 0.040 | Avg R 0.550
U 14795 | F 14795 | G 4931 | D 13 | EPS 0.010 | L -81.538 | R 2433.000 | Avg L 0.040 | Avg R 0.550
U 14796 | F 14796 | G 4932 | D 13 | EPS 0.010 | L -81.047 | R 2434.000 | Avg L 0.040 | Avg R 0.550
U 14797 | F 14797 | G 4932 | D 13 | EPS 0.010 | L -81.047 | R 2434.000 | Avg L 0.040 | Avg R 0.550
U 14798 | F 14798 | G 4932 | D 13 | EPS 0.010 | L -81.047 | R 2434.000 | Avg L 0.040 | Avg R 0.550
U 14799 | F 14799 | G 4933 | D 13 | EPS 0.010 | L -80.557 | R 2435.000 | Avg L 0.040 | Avg R 0.550
U 14800 | F 14800 | G 4933 | D 13 | EPS 0.010 | L -80.557 | R 2435.000 | Avg L 0.040 | Avg R 0.550
U 14801 | F 14801 | G 4933 | D 13 | EPS 0.010 | L -80.557 | R 2435.000 | Avg L 0.040 | Avg R 0.550
U 14802 | F 14802 | G 4934 | D 13 | EPS 0.010 | L -80.067 | R 2436.000 | Avg L 0.050 | Avg R 0.560
U 14803 | F 14803 | G 4934 | D 13 | EPS 0.010 | L -80.067 | R 2436.000 | Avg L 0.050 | Avg R 0.560
U 14804 | F 14804 | G 4934 | D 13 | EPS 0.010 | L -80.067 | R 2436.000 | Avg L 0.050 | Avg R 0.560
U 14805 | F 14805 | G 4935 | D 13 | EPS 0.010 | L -80.577 | R 2436.000 | Avg L 0.040 | Avg R 0.550
U 14806 | F 14806 | G 4935 | D 13 | EPS 0.010 | L -80.577 | R 2436.000 | Avg L 0.040 | Avg R 0.550
U 14807 | F 14807 | G 4935 | D 13 | EPS 0.010 | L -80.577 | R 2436.000 | Avg L 0.040 | Avg R 0.550
U 14808 | F 14808 | G 4936 | D 13 | EPS 0.010 | L -81.087 | R 2436.000 | Avg L 0.030 | Avg R 0.540
U 14809 | F 14809 | G 4936 | D 13 | EPS 0.010 | L -81.087 | R 2436.000 | Avg L 0.030 | Avg R 0.540
U 14810 | F 14810 | G 4936 | D 13 | EPS 0.010 | L -81.087 | R 2436.000 | Avg L 0.030 | Avg R 0.540
U 14811 | F 14811 | G 4937 | D 13 | EPS 0.010 | L -81.597 | R 2436.000 | Avg L 0.020 | Avg R 0.530
