update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9562,9562,3187,9,0.01,-107.59891331671646,1534,-0.02512395100044428,0.49,-107.598913317,1534,-0.0251239510004,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9563,9563,3187,9,0.01,-107.59891331671646,1534,-0.02512395100044428,0.49,-107.598913317,1534,-0.0251239510004,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9564,9564,3187,9,0.01,-107.59891331671646,1534,-0.02512395100044428,0.49,-107.598913317,1534,-0.0251239510004,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9564,9564,3188,9,0.01,-107.11486988371769,1535,-0.02512177387864507,0.49,-107.114869884,1535,-0.0251217738786,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9565,9565,3188,9,0.01,-107.11486988371769,1535,-0.02512177387864507,0.49,-107.114869884,1535,-0.0251217738786,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9566,9566,3188,9,0.01,-107.11486988371769,1535,-0.02512177387864507,0.49,-107.114869884,1535,-0.0251217738786,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9567,9567,3188,9,0.01,-107.11486988371769,1535,-0.02512177387864507,0.49,-107.114869884,1535,-0.0251217738786,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9567,9567,3189,9,0.01,-107.62992308154273,1535,-0.03511617386192747,0.48,-107.629923082,1535,-0.0351161738619,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9568,9568,3189,9,0.01,-107.62992308154273,1535,-0.03511617386192747,0.48,-107.629923082,1535,-0.0351161738619,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9569,9569,3189,9,0.01,-107.62992308154273,1535,-0.03511617386192747,0.48,-107.629923082,1535,-0.0351161738619,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9570,9570,3189,9,0.01,-107.62992308154273,1535,-0.03511617386192747,0.48,-107.629923082,1535,-0.0351161738619,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9570,9570,3190,9,0.01,-107.14556037575909,1536,-0.02511643061208422,0.49,-107.145560376,1536,-0.0251164306121,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9571,9571,3190,9,0.01,-107.14556037575909,1536,-0.02511643061208422,0.49,-107.145560376,1536,-0.0251164306121,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9572,9572,3190,9,0.01,-107.14556037575909,1536,-0.02511643061208422,0.49,-107.145560376,1536,-0.0251164306121,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9573,9573,3190,9,0.01,-107.14556037575909,1536,-0.02511643061208422,0.49,-107.145560376,1536,-0.0251164306121,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9573,9573,3191,9,0.01,-106.66178573973039,1537,-0.025122533943832157,0.49,-106.66178574,1537,-0.0251225339438,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9574,9574,3191,9,0.01,-106.66178573973039,1537,-0.025122533943832157,0.49,-106.66178574,1537,-0.0251225339438,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9575,9575,3191,9,0.01,-106.66178573973039,1537,-0.025122533943832157,0.49,-106.66178574,1537,-0.0251225339438,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9576,9576,3191,9,0.01,-106.66178573973039,1537,-0.025122533943832157,0.49,-106.66178574,1537,-0.0251225339438,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9576,9576,3192,9,0.01,-107.17693970381814,1537,-0.02512342432197635,0.49,-107.176939704,1537,-0.025123424322,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9577,9577,3192,9,0.01,-107.17693970381814,1537,-0.02512342432197635,0.49,-107.176939704,1537,-0.025123424322,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9578,9578,3192,9,0.01,-107.17693970381814,1537,-0.02512342432197635,0.49,-107.176939704,1537,-0.025123424322,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9579,9579,3192,9,0.01,-107.17693970381814,1537,-0.02512342432197635,0.49,-107.176939704,1537,-0.025123424322,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9579,9579,3193,9,0.01,-107.69209103145863,1537,-0.03511313290655766,0.48,-107.692091031,1537,-0.0351131329066,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9580,9580,3193,9,0.01,-107.69209103145863,1537,-0.03511313290655766,0.48,-107.692091031,1537,-0.0351131329066,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9581,9581,3193,9,0.01,-107.69209103145863,1537,-0.03511313290655766,0.48,-107.692091031,1537,-0.0351131329066,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9582,9582,3193,9,0.01,-107.69209103145863,1537,-0.03511313290655766,0.48,-107.692091031,1537,-0.0351131329066,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9582,9582,3194,9,0.01,-107.2080476802439,1538,-0.03511345081978228,0.48,-107.20804768,1538,-0.0351134508198,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9583,9583,3194,9,0.01,-107.2080476802439,1538,-0.03511345081978228,0.48,-107.20804768,1538,-0.0351134508198,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9584,9584,3194,9,0.01,-107.2080476802439,1538,-0.03511345081978228,0.48,-107.20804768,1538,-0.0351134508198,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9585,9585,3194,9,0.01,-107.2080476802439,1538,-0.03511345081978228,0.48,-107.20804768,1538,-0.0351134508198,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9585,9585,3195,9,0.01,-107.72309968751641,1538,-0.04510778539134937,0.47,-107.723099688,1538,-0.0451077853913,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9586,9586,3195,9,0.01,-107.72309968751641,1538,-0.04510778539134937,0.47,-107.723099688,1538,-0.0451077853913,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9587,9587,3195,9,0.01,-107.72309968751641,1538,-0.04510778539134937,0.47,-107.723099688,1538,-0.0451077853913,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9588,9588,3195,9,0.01,-107.72309968751641,1538,-0.04510778539134937,0.47,-107.723099688,1538,-0.0451077853913,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9588,9588,3196,9,0.01,-108.23873632208108,1538,-0.055107982067151166,0.46,-108.238736322,1538,-0.0551079820672,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9589,9589,3196,9,0.01,-108.23873632208108,1538,-0.055107982067151166,0.46,-108.238736322,1538,-0.0551079820672,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9590,9590,3196,9,0.01,-108.23873632208108,1538,-0.055107982067151166,0.46,-108.238736322,1538,-0.0551079820672,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9591,9591,3196,9,0.01,-108.23873632208108,1538,-0.055107982067151166,0.46,-108.238736322,1538,-0.0551079820672,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9591,9591,3197,9,0.01,-108.75378886015454,1538,-0.0551070542647569,0.46,-108.75378886,1538,-0.0551070542648,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9592,9592,3197,9,0.01,-108.75378886015454,1538,-0.0551070542647569,0.46,-108.75378886,1538,-0.0551070542648,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9593,9593,3197,9,0.01,-108.75378886015454,1538,-0.0551070542647569,0.46,-108.75378886,1538,-0.0551070542648,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9594,9594,3197,9,0.01,-108.75378886015454,1538,-0.0551070542647569,0.46,-108.75378886,1538,-0.0551070542648,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9594,9594,3198,9,0.01,-109.26883416998672,1538,-0.06510137429436441,0.45,-109.26883417,1538,-0.0651013742944,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9595,9595,3198,9,0.01,-109.26883416998672,1538,-0.06510137429436441,0.45,-109.26883417,1538,-0.0651013742944,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9596,9596,3198,9,0.01,-109.26883416998672,1538,-0.06510137429436441,0.45,-109.26883417,1538,-0.0651013742944,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9597,9597,3198,9,0.01,-109.26883416998672,1538,-0.06510137429436441,0.45,-109.26883417,1538,-0.0651013742944,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9597,9597,3199,9,0.01,-109.78387681960614,1538,-0.06510136659467061,0.45,-109.78387682,1538,-0.0651013665947,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9598,9598,3199,9,0.01,-109.78387681960614,1538,-0.06510136659467061,0.45,-109.78387682,1538,-0.0651013665947,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9599,9599,3199,9,0.01,-109.78387681960614,1538,-0.06510136659467061,0.45,-109.78387682,1538,-0.0651013665947,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9600,9600,3199,9,0.01,-109.78387681960614,1538,-0.06510136659467061,0.45,-109.78387682,1538,-0.0651013665947,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9600,9600,3200,9,0.01,-109.29950989487202,1539,-0.06509591847832684,0.45,-109.299509895,1539,-0.0650959184783,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9601,9601,3200,9,0.01,-109.29950989487202,1539,-0.06509591847832684,0.45,-109.299509895,1539,-0.0650959184783,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9602,9602,3200,9,0.01,-109.29950989487202,1539,-0.06509591847832684,0.45,-109.299509895,1539,-0.0650959184783,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9603,9603,3200,9,0.01,-109.29950989487202,1539,-0.06509591847832684,0.45,-109.299509895,1539,-0.0650959184783,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9603,9603,3201,9,0.01,-108.81572969154928,1540,-0.06509629356865995,0.45,-108.815729692,1540,-0.0650962935687,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9604,9604,3201,9,0.01,-108.81572969154928,1540,-0.06509629356865995,0.45,-108.815729692,1540,-0.0650962935687,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9605,9605,3201,9,0.01,-108.81572969154928,1540,-0.06509629356865995,0.45,-108.815729692,1540,-0.0650962935687,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9606,9606,3201,9,0.01,-108.81572969154928,1540,-0.06509629356865995,0.45,-108.815729692,1540,-0.0650962935687,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9606,9606,3202,9,0.01,-108.33136523347322,1541,-0.05510119505713504,0.46,-108.331365233,1541,-0.0551011950571,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9607,9607,3202,9,0.01,-108.33136523347322,1541,-0.05510119505713504,0.46,-108.331365233,1541,-0.0551011950571,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9608,9608,3202,9,0.01,-108.33136523347322,1541,-0.05510119505713504,0.46,-108.331365233,1541,-0.0551011950571,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9609,9609,3202,9,0.01,-108.33136523347322,1541,-0.05510119505713504,0.46,-108.331365233,1541,-0.0551011950571,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9609,9609,3203,9,0.01,-108.846416155764,1541,-0.05510124575034499,0.46,-108.846416156,1541,-0.0551012457503,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9610,9610,3203,9,0.01,-108.846416155764,1541,-0.05510124575034499,0.46,-108.846416156,1541,-0.0551012457503,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9611,9611,3203,9,0.01,-108.846416155764,1541,-0.05510124575034499,0.46,-108.846416156,1541,-0.0551012457503,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9612,9612,3203,9,0.01,-108.846416155764,1541,-0.05510124575034499,0.46,-108.846416156,1541,-0.0551012457503,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9612,9612,3204,9,0.01,-108.36204781842534,1542,-0.055095710722974554,0.46,-108.362047818,1542,-0.055095710723,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9613,9613,3204,9,0.01,-108.36204781842534,1542,-0.055095710722974554,0.46,-108.362047818,1542,-0.055095710723,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9614,9614,3204,9,0.01,-108.36204781842534,1542,-0.055095710722974554,0.46,-108.362047818,1542,-0.055095710723,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9615,9615,3204,9,0.01,-108.36204781842534,1542,-0.055095710722974554,0.46,-108.362047818,1542,-0.055095710723,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9615,9615,3205,9,0.01,-108.87718980940777,1542,-0.055095683308542566,0.46,-108.877189809,1542,-0.0550956833085,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9616,9616,3205,9,0.01,-108.87718980940777,1542,-0.055095683308542566,0.46,-108.877189809,1542,-0.0550956833085,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9617,9617,3205,9,0.01,-108.87718980940777,1542,-0.055095683308542566,0.46,-108.877189809,1542,-0.0550956833085,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9618,9618,3205,9,0.01,-108.87718980940777,1542,-0.055095683308542566,0.46,-108.877189809,1542,-0.0550956833085,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9618,9618,3206,9,0.01,-109.39232964544962,1542,-0.05509663004381077,0.46,-109.392329645,1542,-0.0550966300438,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9619,9619,3206,9,0.01,-109.39232964544962,1542,-0.05509663004381077,0.46,-109.392329645,1542,-0.0550966300438,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9620,9620,3206,9,0.01,-109.39232964544962,1542,-0.05509663004381077,0.46,-109.392329645,1542,-0.0550966300438,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9621,9621,3206,9,0.01,-109.39232964544962,1542,-0.05509663004381077,0.46,-109.392329645,1542,-0.0550966300438,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9621,9621,3207,9,0.01,-109.90795536923602,1542,-0.06510304619137589,0.45,-109.907955369,1542,-0.0651030461914,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9622,9622,3207,9,0.01,-109.90795536923602,1542,-0.06510304619137589,0.45,-109.907955369,1542,-0.0651030461914,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9623,9623,3207,9,0.01,-109.90795536923602,1542,-0.06510304619137589,0.45,-109.907955369,1542,-0.0651030461914,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9624,9624,3207,9,0.01,-109.90795536923602,1542,-0.06510304619137589,0.45,-109.907955369,1542,-0.0651030461914,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9624,9624,3208,9,0.01,-109.42358442225422,1543,-0.055107933048071024,0.46,-109.423584422,1543,-0.0551079330481,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9625,9625,3208,9,0.01,-109.42358442225422,1543,-0.055107933048071024,0.46,-109.423584422,1543,-0.0551079330481,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9626,9626,3208,9,0.01,-109.42358442225422,1543,-0.055107933048071024,0.46,-109.423584422,1543,-0.0551079330481,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9627,9627,3208,9,0.01,-109.42358442225422,1543,-0.055107933048071024,0.46,-109.423584422,1543,-0.0551079330481,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9627,9627,3209,9,0.01,-108.93980220975845,1544,-0.045119753002966674,0.47,-108.93980221,1544,-0.045119753003,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9628,9628,3209,9,0.01,-108.93980220975845,1544,-0.045119753002966674,0.47,-108.93980221,1544,-0.045119753003,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9629,9629,3209,9,0.01,-108.93980220975845,1544,-0.045119753002966674,0.47,-108.93980221,1544,-0.045119753003,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9630,9630,3209,9,0.01,-108.93980220975845,1544,-0.045119753002966674,0.47,-108.93980221,1544,-0.045119753003,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9630,9630,3210,9,0.01,-108.45602749843104,1545,-0.035130651697996965,0.48,-108.456027498,1545,-0.035130651698,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9631,9631,3210,9,0.01,-108.45602749843104,1545,-0.035130651697996965,0.48,-108.456027498,1545,-0.035130651698,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9632,9632,3210,9,0.01,-108.45602749843104,1545,-0.035130651697996965,0.48,-108.456027498,1545,-0.035130651698,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9633,9633,3210,9,0.01,-108.45602749843104,1545,-0.035130651697996965,0.48,-108.456027498,1545,-0.035130651698,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9633,9633,3211,9,0.01,-107.97198596092569,1546,-0.025139925531672356,0.49,-107.971985961,1546,-0.0251399255317,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9634,9634,3211,9,0.01,-107.97198596092569,1546,-0.025139925531672356,0.49,-107.971985961,1546,-0.0251399255317,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9635,9635,3211,9,0.01,-107.97198596092569,1546,-0.025139925531672356,0.49,-107.971985961,1546,-0.0251399255317,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9636,9636,3211,9,0.01,-107.97198596092569,1546,-0.025139925531672356,0.49,-107.971985961,1546,-0.0251399255317,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9636,9636,3212,9,0.01,-107.4882194080191,1547,-0.02555209880477722,0.49,-107.488219408,1547,-0.0255520988048,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9637,9637,3212,9,0.01,-107.4882194080191,1547,-0.02555209880477722,0.49,-107.488219408,1547,-0.0255520988048,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9638,9638,3212,9,0.01,-107.4882194080191,1547,-0.02555209880477722,0.49,-107.488219408,1547,-0.0255520988048,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9639,9639,3212,9,0.01,-107.4882194080191,1547,-0.02555209880477722,0.49,-107.488219408,1547,-0.0255520988048,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9639,9639,3213,9,0.01,-107.00386279601759,1548,-0.02554939926087071,0.49,-107.003862796,1548,-0.0255493992609,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9640,9640,3213,9,0.01,-107.00386279601759,1548,-0.02554939926087071,0.49,-107.003862796,1548,-0.0255493992609,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9641,9641,3213,9,0.01,-107.00386279601759,1548,-0.02554939926087071,0.49,-107.003862796,1548,-0.0255493992609,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9642,9642,3213,9,0.01,-107.00386279601759,1548,-0.02554939926087071,0.49,-107.003862796,1548,-0.0255493992609,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9642,9642,3214,9,0.01,-106.51982783900165,1549,-0.02555299479131594,0.49,-106.519827839,1549,-0.0255529947913,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9643,9643,3214,9,0.01,-106.51982783900165,1549,-0.02555299479131594,0.49,-106.519827839,1549,-0.0255529947913,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9644,9644,3214,9,0.01,-106.51982783900165,1549,-0.02555299479131594,0.49,-106.519827839,1549,-0.0255529947913,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9645,9645,3214,9,0.01,-106.51982783900165,1549,-0.02555299479131594,0.49,-106.519827839,1549,-0.0255529947913,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9645,9645,3215,9,0.01,-106.03547322871702,1550,-0.015558142789116514,0.5,-106.035473229,1550,-0.0155581427891,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9646,9646,3215,9,0.01,-106.03547322871702,1550,-0.015558142789116514,0.5,-106.035473229,1550,-0.0155581427891,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9647,9647,3215,9,0.01,-106.03547322871702,1550,-0.015558142789116514,0.5,-106.035473229,1550,-0.0155581427891,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
