119,119,39,0,0.9213333333333333,22.00000782999593,22,0.5641027648716905,0.5641025641025641,22.00000783,22,0.564102764872,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.9206666666666666,22.000006819996933,22,0.5500001704999233,0.55,22.00000682,22,0.5500001705,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.92,22.000006819996933,22,0.5500001704999233,0.55,22.00000682,22,0.5500001705,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9193333333333333,22.000006819996933,22,0.5500001704999233,0.55,22.00000682,22,0.5500001705,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.9186666666666666,22.000006819996923,22,0.5365855321950469,0.5365853658536586,22.00000682,22,0.536585532195,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.918,22.000006819996923,22,0.5365855321950469,0.5365853658536586,22.00000682,22,0.536585532195,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9173333333333333,22.000006819996923,22,0.5365855321950469,0.5365853658536586,22.00000682,22,0.536585532195,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.9166666666666666,23.000007789994942,23,0.5476192330951177,0.5476190476190477,23.00000779,23,0.547619233095,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.916,23.000007789994942,23,0.5476192330951177,0.5476190476190477,23.00000779,23,0.547619233095,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9153333333333333,23.000007789994942,23,0.5476192330951177,0.5476190476190477,23.00000779,23,0.547619233095,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.9146666666666666,23.000007789994942,23,0.5348839020929056,0.5348837209302325,23.00000779,23,0.534883902093,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.914,23.000007789994942,23,0.5348839020929056,0.5348837209302325,23.00000779,23,0.534883902093,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9133333333333333,23.000007789994942,23,0.5348839020929056,0.5348837209302325,23.00000779,23,0.534883902093,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.9126666666666666,24.000007789994942,24,0.545454722499885,0.5454545454545454,24.00000779,24,0.5454547225,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.912,24.000007789994942,24,0.545454722499885,0.5454545454545454,24.00000779,24,0.5454547225,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9113333333333333,24.000007789994942,24,0.545454722499885,0.5454545454545454,24.00000779,24,0.5454547225,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.9106666666666666,25.00000578999793,25,0.5555556842221763,0.5555555555555556,25.00000579,25,0.555555684222,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.91,25.00000578999793,25,0.5555556842221763,0.5555555555555556,25.00000579,25,0.555555684222,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9093333333333333,25.00000578999793,25,0.5555556842221763,0.5555555555555556,25.00000579,25,0.555555684222,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.9086666666666666,26.000007769992983,26,0.5652175602172388,0.5652173913043478,26.00000777,26,0.565217560217,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.908,26.000007769992983,26,0.5652175602172388,0.5652173913043478,26.00000777,26,0.565217560217,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9073333333333333,26.000007769992983,26,0.5652175602172388,0.5652173913043478,26.00000777,26,0.565217560217,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.9066666666666666,27.00000874999199,27,0.5744682712764253,0.574468085106383,27.00000875,27,0.574468271276,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.906,27.00000874999199,27,0.5744682712764253,0.574468085106383,27.00000875,27,0.574468271276,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9053333333333333,27.00000874999199,27,0.5744682712764253,0.574468085106383,27.00000875,27,0.574468271276,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.9046666666666666,27.0000087299959,27,0.5625001818749146,0.5625,27.00000873,27,0.562500181875,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.904,27.0000087299959,27,0.5625001818749146,0.5625,27.00000873,27,0.562500181875,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9033333333333333,27.0000087299959,27,0.5625001818749146,0.5625,27.00000873,27,0.562500181875,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.9026666666666667,27.00000871999688,27,0.5510205861223854,0.5510204081632653,27.00000872,27,0.551020586122,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.902,27.00000871999688,27,0.5510205861223854,0.5510204081632653,27.00000872,27,0.551020586122,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9013333333333333,27.00000871999688,27,0.5510205861223854,0.5510204081632653,27.00000872,27,0.551020586122,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9006666666666667,28.00000869999685,28,0.5600001739999371,0.56,28.0000087,28,0.560000174,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.9,28.00000869999685,28,0.5600001739999371,0.56,28.0000087,28,0.560000174,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.8993333333333333,28.00000869999685,28,0.5600001739999371,0.56,28.0000087,28,0.560000174,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.8986666666666667,28.00000869999684,28,0.5490197784313106,0.5490196078431373,28.0000087,28,0.549019778431,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.898,28.00000869999684,28,0.5490197784313106,0.5490196078431373,28.0000087,28,0.549019778431,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.8973333333333333,28.00000869999684,28,0.5490197784313106,0.5490196078431373,28.0000087,28,0.549019778431,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.8966666666666667,28.00000869999684,28,0.53846170576917,0.5384615384615384,28.0000087,28,0.538461705769,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.896,28.00000869999684,28,0.53846170576917,0.5384615384615384,28.0000087,28,0.538461705769,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.8953333333333333,28.00000869999684,28,0.53846170576917,0.5384615384615384,28.0000087,28,0.538461705769,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.8946666666666667,28.00000769999684,28,0.528302032075412,0.5283018867924528,28.0000077,28,0.528302032075,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.894,28.00000769999684,28,0.528302032075412,0.5283018867924528,28.0000077,28,0.528302032075,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.8933333333333333,28.00000769999684,28,0.528302032075412,0.5283018867924528,28.0000077,28,0.528302032075,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.8926666666666667,29.00000768999684,29,0.5370371794443859,0.5370370370370371,29.00000769,29,0.537037179444,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.892,29.00000768999684,29,0.5370371794443859,0.5370370370370371,29.00000769,29,0.537037179444,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.8913333333333333,29.00000768999684,29,0.5370371794443859,0.5370370370370371,29.00000769,29,0.537037179444,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.8906666666666667,30.00000666999879,30,0.5454546667272507,0.5454545454545454,30.00000667,30,0.545454666727,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.89,30.00000666999879,30,0.5454546667272507,0.5454545454545454,30.00000667,30,0.545454666727,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.8893333333333333,30.00000666999879,30,0.5454546667272507,0.5454545454545454,30.00000667,30,0.545454666727,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.8886666666666667,30.000007659997806,30,0.5357144224999608,0.5357142857142857,30.00000766,30,0.5357144225,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.888,30.000007659997806,30,0.5357144224999608,0.5357142857142857,30.00000766,30,0.5357144225,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.8873333333333333,30.000007659997806,30,0.5357144224999608,0.5357142857142857,30.00000766,30,0.5357144225,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.8866666666666667,31.000006649999804,31,0.5438597657894703,0.543859649122807,31.00000665,31,0.543859765789,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.886,31.000006649999804,31,0.5438597657894703,0.543859649122807,31.00000665,31,0.543859765789,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.8853333333333333,31.000006649999804,31,0.5438597657894703,0.543859649122807,31.00000665,31,0.543859765789,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.8846666666666667,32.000006649999804,32,0.5517242525862035,0.5517241379310345,32.00000665,32,0.551724252586,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.884,32.000006649999804,32,0.5517242525862035,0.5517241379310345,32.00000665,32,0.551724252586,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.8833333333333333,32.000006649999804,32,0.5517242525862035,0.5517241379310345,32.00000665,32,0.551724252586,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.8826666666666667,33.000006649999804,33,0.5593221466101662,0.559322033898305,33.00000665,33,0.55932214661,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.882,33.000006649999804,33,0.5593221466101662,0.559322033898305,33.00000665,33,0.55932214661,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.8813333333333333,33.000006649999804,33,0.5593221466101662,0.559322033898305,33.00000665,33,0.55932214661,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.8806666666666667,33.000006649999804,33,0.5500001108333301,0.55,33.00000665,33,0.550000110833,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.88,33.000006649999804,33,0.5500001108333301,0.55,33.00000665,33,0.550000110833,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.8793333333333333,33.000006649999804,33,0.5500001108333301,0.55,33.00000665,33,0.550000110833,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.8786666666666667,33.00000664999882,33,0.5409837155737511,0.5409836065573771,33.00000665,33,0.540983715574,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.878,33.00000664999882,33,0.5409837155737511,0.5409836065573771,33.00000665,33,0.540983715574,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.8773333333333333,33.00000664999882,33,0.5409837155737511,0.5409836065573771,33.00000665,33,0.540983715574,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.8766666666666667,33.00000664999882,33,0.5322581717741744,0.532258064516129,33.00000665,33,0.532258171774,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.876,33.00000664999882,33,0.5322581717741744,0.532258064516129,33.00000665,33,0.532258171774,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.8753333333333333,33.00000664999882,33,0.5322581717741744,0.532258064516129,33.00000665,33,0.532258171774,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.8746666666666667,33.000006639998816,33,0.5238096292063305,0.5238095238095238,33.00000664,33,0.523809629206,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.874,33.000006639998816,33,0.5238096292063305,0.5238095238095238,33.00000664,33,0.523809629206,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.8733333333333333,33.000006639998816,33,0.5238096292063305,0.5238095238095238,33.00000664,33,0.523809629206,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.8726666666666667,34.00000463000183,34,0.5312500723437786,0.53125,34.00000463,34,0.531250072344,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.872,34.00000463000183,34,0.5312500723437786,0.53125,34.00000463,34,0.531250072344,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.8713333333333333,34.00000463000183,34,0.5312500723437786,0.53125,34.00000463,34,0.531250072344,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.8706666666666667,35.000003630001835,35,0.5384615943077206,0.5384615384615384,35.00000363,35,0.538461594308,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.87,35.000003630001835,35,0.5384615943077206,0.5384615384615384,35.00000363,35,0.538461594308,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.8693333333333333,35.000003630001835,35,0.5384615943077206,0.5384615384615384,35.00000363,35,0.538461594308,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.8686666666666667,36.00000561000085,36,0.5454546304545583,0.5454545454545454,36.00000561,36,0.545454630455,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.868,36.00000561000085,36,0.5454546304545583,0.5454545454545454,36.00000561,36,0.545454630455,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.8673333333333333,36.00000561000085,36,0.5454546304545583,0.5454545454545454,36.00000561,36,0.545454630455,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.8666666666666667,37.00000561000085,37,0.5522388897015051,0.5522388059701493,37.00000561,37,0.552238889702,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.866,37.00000561000085,37,0.5522388897015051,0.5522388059701493,37.00000561,37,0.552238889702,0.55223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
