update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.0001,9.528391597697077,85,0.05007569084605624,0.56,9.5283915977,85,0.0500756908461,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.0001,9.018495615703085,85,0.0400786309510522,0.55,9.0184956157,85,0.0400786309511,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.0001,9.018495615703085,85,0.0400786309510522,0.55,9.0184956157,85,0.0400786309511,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.0001,9.018495615703085,85,0.0400786309510522,0.55,9.0184956157,85,0.0400786309511,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.0001,9.508600620226925,86,0.05008011053458916,0.56,9.50860062023,86,0.0500801105346,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.0001,9.508600620226925,86,0.05008011053458916,0.56,9.50860062023,86,0.0500801105346,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.0001,9.508600620226925,86,0.05008011053458916,0.56,9.50860062023,86,0.0500801105346,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.0001,9.998705621447428,87,0.050082579892158814,0.56,9.99870562145,87,0.0500825798922,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.0001,9.998705621447428,87,0.050082579892158814,0.56,9.99870562145,87,0.0500825798922,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.0001,9.998705621447428,87,0.050082579892158814,0.56,9.99870562145,87,0.0500825798922,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.0001,10.488810619364214,88,0.050083000412104485,0.56,10.4888106194,88,0.0500830004121,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.0001,10.488810619364214,88,0.050083000412104485,0.56,10.4888106194,88,0.0500830004121,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.0001,10.488810619364214,88,0.050083000412104485,0.56,10.4888106194,88,0.0500830004121,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.0001,9.978927600139919,88,0.05008406590466761,0.56,9.97892760014,88,0.0500840659047,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.0001,9.978927600139919,88,0.05008406590466761,0.56,9.97892760014,88,0.0500840659047,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.0001,9.978927600139919,88,0.05008406590466761,0.56,9.97892760014,88,0.0500840659047,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.0001,9.469045577597702,88,0.050084670776281544,0.56,9.4690455776,88,0.0500846707763,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.0001,9.469045577597702,88,0.050084670776281544,0.56,9.4690455776,88,0.0500846707763,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.0001,9.469045577597702,88,0.050084670776281544,0.56,9.4690455776,88,0.0500846707763,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.0001,8.95916455174635,88,0.04008428610762047,0.55,8.95916455175,88,0.0400842861076,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.0001,8.95916455174635,88,0.04008428610762047,0.55,8.95916455175,88,0.0400842861076,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.0001,8.95916455174635,88,0.04008428610762047,0.55,8.95916455175,88,0.0400842861076,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.0001,9.449271039578472,89,0.050085770438341976,0.56,9.44927103958,89,0.0500857704383,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.0001,9.449271039578472,89,0.050085770438341976,0.56,9.44927103958,89,0.0500857704383,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.0001,9.449271039578472,89,0.050085770438341976,0.56,9.44927103958,89,0.0500857704383,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.0001,9.939377496963125,90,0.05008871041888216,0.56,9.93937749696,90,0.0500887104189,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.0001,9.939377496963125,90,0.05008871041888216,0.56,9.93937749696,90,0.0500887104189,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.0001,9.939377496963125,90,0.05008871041888216,0.56,9.93937749696,90,0.0500887104189,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.0001,10.429472466293422,91,0.06008905101887898,0.57,10.4294724663,91,0.0600890510189,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.0001,10.429472466293422,91,0.06008905101887898,0.57,10.4294724663,91,0.0600890510189,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.0001,10.429472466293422,91,0.06008905101887898,0.57,10.4294724663,91,0.0600890510189,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.0001,10.919567432088112,92,0.07009036164886882,0.58,10.9195674321,92,0.0700903616489,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.0001,10.919567432088112,92,0.07009036164886882,0.58,10.9195674321,92,0.0700903616489,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.0001,10.919567432088112,92,0.07009036164886882,0.58,10.9195674321,92,0.0700903616489,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.0001,10.409675370706626,92,0.07009029707049975,0.58,10.4096753707,92,0.0700902970705,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.0001,10.409675370706626,92,0.07009029707049975,0.58,10.4096753707,92,0.0700902970705,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.0001,10.409675370706626,92,0.07009029707049975,0.58,10.4096753707,92,0.0700902970705,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.0001,9.899797803935202,92,0.06009289174974231,0.57,9.89979780394,92,0.0600928917497,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.0001,9.899797803935202,92,0.06009289174974231,0.57,9.89979780394,92,0.0600928917497,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.0001,9.899797803935202,92,0.06009289174974231,0.57,9.89979780394,92,0.0600928917497,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.0001,10.389907247315527,93,0.06009337703341446,0.57,10.3899072473,93,0.0600933770334,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.0001,10.389907247315527,93,0.06009337703341446,0.57,10.3899072473,93,0.0600933770334,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.0001,10.389907247315527,93,0.06009337703341446,0.57,10.3899072473,93,0.0600933770334,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.0001,9.880016665666139,93,0.05009381228417471,0.56,9.88001666567,93,0.0500938122842,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.0001,9.880016665666139,93,0.05009381228417471,0.56,9.88001666567,93,0.0500938122842,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.0001,9.880016665666139,93,0.05009381228417471,0.56,9.88001666567,93,0.0500938122842,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.0001,9.370141083085553,93,0.040094397396054714,0.55,9.37014108309,93,0.0400943973961,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.0001,9.370141083085553,93,0.040094397396054714,0.55,9.37014108309,93,0.0400943973961,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.0001,9.370141083085553,93,0.040094397396054714,0.55,9.37014108309,93,0.0400943973961,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.0001,8.860266496974617,93,0.040093972781045546,0.55,8.86026649697,93,0.040093972781,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.0001,8.860266496974617,93,0.040093972781045546,0.55,8.86026649697,93,0.040093972781,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.0001,8.860266496974617,93,0.040093972781045546,0.55,8.86026649697,93,0.040093972781,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.0001,9.350364417603895,94,0.04009428814185638,0.55,9.3503644176,94,0.0400942881419,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.0001,9.350364417603895,94,0.04009428814185638,0.55,9.3503644176,94,0.0400942881419,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.0001,9.350364417603895,94,0.04009428814185638,0.55,9.3503644176,94,0.0400942881419,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.0001,8.840491319217486,94,0.0400948933248974,0.55,8.84049131922,94,0.0400948933249,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.0001,8.840491319217486,94,0.0400948933248974,0.55,8.84049131922,94,0.0400948933249,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.0001,8.840491319217486,94,0.0400948933248974,0.55,8.84049131922,94,0.0400948933249,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.0001,8.330603703090473,94,0.04009534330136835,0.55,8.33060370309,94,0.0400953433014,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.0001,8.330603703090473,94,0.04009534330136835,0.55,8.33060370309,94,0.0400953433014,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.0001,8.330603703090473,94,0.04009534330136835,0.55,8.33060370309,94,0.0400953433014,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.0001,7.820732092326455,94,0.030097026703183326,0.54,7.82073209233,94,0.0300970267032,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.0001,7.820732092326455,94,0.030097026703183326,0.54,7.82073209233,94,0.0300970267032,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.0001,7.820732092326455,94,0.030097026703183326,0.54,7.82073209233,94,0.0300970267032,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.0001,8.310831488077357,95,0.03009738179242201,0.54,8.31083148808,95,0.0300973817924,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.0001,8.310831488077357,95,0.03009738179242201,0.54,8.31083148808,95,0.0300973817924,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.0001,8.310831488077357,95,0.03009738179242201,0.54,8.31083148808,95,0.0300973817924,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.0001,7.800945884231857,95,0.020097886897639475,0.53,7.80094588423,95,0.0200978868976,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.0001,7.800945884231857,95,0.020097886897639475,0.53,7.80094588423,95,0.0200978868976,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.0001,7.800945884231857,95,0.020097886897639475,0.53,7.80094588423,95,0.0200978868976,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.0001,7.291076257235338,95,0.01009849699326871,0.52,7.29107625724,95,0.0100984969933,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.0001,7.291076257235338,95,0.01009849699326871,0.52,7.29107625724,95,0.0100984969933,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.0001,7.291076257235338,95,0.01009849699326871,0.52,7.29107625724,95,0.0100984969933,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.0001,6.78120762660494,95,9.922109289504877e-05,0.51,6.7812076266,95,9.9221092895e-05,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.0001,6.78120762660494,95,9.922109289504877e-05,0.51,6.7812076266,95,9.9221092895e-05,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.0001,6.78120762660494,95,9.922109289504877e-05,0.51,6.7812076266,95,9.9221092895e-05,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.0001,7.271323966999242,96,9.969087630938956e-05,0.51,7.271323967,96,9.96908763094e-05,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.0001,7.271323966999242,96,9.969087630938956e-05,0.51,7.271323967,96,9.96908763094e-05,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.0001,7.271323966999242,96,9.969087630938956e-05,0.51,7.271323967,96,9.96908763094e-05,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.0001,7.761440346194143,97,0.00010020595153916789,0.51,7.76144034619,97,0.000100205951539,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.0001,7.761440346194143,97,0.00010020595153916789,0.51,7.76144034619,97,0.000100205951539,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.0001,7.761440346194143,97,0.00010020595153916789,0.51,7.76144034619,97,0.000100205951539,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.0001,8.2515421995399,98,0.010100505935321835,0.52,8.25154219954,98,0.0101005059353,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.0001,8.2515421995399,98,0.010100505935321835,0.52,8.25154219954,98,0.0101005059353,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.0001,8.2515421995399,98,0.010100505935321835,0.52,8.25154219954,98,0.0101005059353,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.0001,8.741644048790688,99,0.010100870788410677,0.52,8.74164404879,99,0.0101008707884,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.0001,8.741644048790688,99,0.010100870788410677,0.52,8.74164404879,99,0.0101008707884,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.0001,8.741644048790688,99,0.010100870788410677,0.52,8.74164404879,99,0.0101008707884,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.0001,9.231745893930661,100,0.010097738063124589,0.52,9.23174589393,100,0.0100977380631,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.0001,9.231745893930661,100,0.010097738063124589,0.52,9.23174589393,100,0.0100977380631,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.0001,9.231745893930661,100,0.010097738063124589,0.52,9.23174589393,100,0.0100977380631,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.0001,9.721863704379897,101,0.010098203703394473,0.52,9.72186370438,101,0.0100982037034,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.0001,9.721863704379897,101,0.010098203703394473,0.52,9.72186370438,101,0.0100982037034,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.0001,9.721863704379897,101,0.010098203703394473,0.52,9.72186370438,101,0.0100982037034,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
