1767,1767,117,1,0.6075555555555556,51.215244662288505,51,0.028984292395183082,0.4358974358974359,51.2152446623,51,0.0289842923952,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1768,1768,117,1,0.6073333333333333,51.2152446622885,51,0.028967898564642814,0.4358974358974359,51.2152446623,51,0.0289678985646,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1769,1769,117,1,0.6071111111111112,51.2152446622885,51,0.02895152326867637,0.4358974358974359,51.2152446623,51,0.0289515232687,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1770,1770,118,1,0.6068888888888888,51.215260778583996,51,0.028935175581120902,0.4322033898305085,51.2152607786,51,0.0289351755811,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1771,1771,118,1,0.6066666666666667,51.21526077858402,51,0.02891883725498815,0.4322033898305085,51.2152607786,51,0.028918837255,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1772,1772,118,1,0.6064444444444445,51.21526077858402,51,0.028902517369404072,0.4322033898305085,51.2152607786,51,0.0289025173694,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1773,1773,118,1,0.6062222222222222,51.215261794880476,51,0.028886216466373647,0.4322033898305085,51.2152617949,51,0.0288862164664,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1774,1774,118,1,0.606,51.215261794880476,51,0.028869933368027324,0.4322033898305085,51.2152617949,51,0.028869933368,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1775,1775,118,1,0.6057777777777777,51.21526179489683,51,0.028853668616843287,0.4322033898305085,51.2152617949,51,0.0288536686168,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1776,1776,118,1,0.6055555555555556,51.215265851336184,51,0.028837424465842445,0.4322033898305085,51.2152658513,51,0.0288374244658,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1777,1777,118,1,0.6053333333333333,51.21526685130222,51,0.0288211968774914,0.4322033898305085,51.2152668513,51,0.0288211968775,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1778,1778,118,1,0.6051111111111112,51.21526685130222,51,0.028804986980484937,0.4322033898305085,51.2152668513,51,0.0288049869805,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1779,1779,118,1,0.6048888888888888,51.21526685130222,51,0.028788795307083878,0.4322033898305085,51.2152668513,51,0.0287887953071,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1780,1780,118,1,0.6046666666666667,51.21526685130222,51,0.02877262182657428,0.4322033898305085,51.2152668513,51,0.0287726218266,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1781,1781,118,1,0.6044444444444445,51.21526685130222,51,0.028756466508311183,0.4322033898305085,51.2152668513,51,0.0287564665083,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1782,1782,118,1,0.6042222222222222,51.21526685130222,51,0.028740329321718418,0.4322033898305085,51.2152668513,51,0.0287403293217,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1783,1783,118,1,0.604,51.21526685130222,51,0.028724210236288402,0.4322033898305085,51.2152668513,51,0.0287242102363,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1784,1784,118,1,0.6037777777777777,51.21526685130222,51,0.02870810922158196,0.4322033898305085,51.2152668513,51,0.0287081092216,0.432203389831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1785,1785,119,1,0.6035555555555556,52.225322118960264,52,0.029257883540033763,0.4369747899159664,52.225322119,52,0.02925788354,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1786,1786,119,1,0.6033333333333333,52.225347269771255,52,0.029241515828539337,0.4369747899159664,52.2253472698,52,0.0292415158285,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1787,1787,119,1,0.6031111111111112,52.225347269771255,52,0.029225152361371715,0.4369747899159664,52.2253472698,52,0.0292251523614,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1788,1788,119,1,0.6028888888888888,52.225347269771255,52,0.029208807197858642,0.4369747899159664,52.2253472698,52,0.0292088071979,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1789,1789,119,1,0.6026666666666667,52.225347269771255,52,0.029192480307306458,0.4369747899159664,52.2253472698,52,0.0291924803073,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1790,1790,119,1,0.6024444444444444,52.225347269771255,52,0.029176171659090085,0.4369747899159664,52.2253472698,52,0.0291761716591,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1791,1791,119,1,0.6022222222222222,52.225347269771255,52,0.02915988122265285,0.4369747899159664,52.2253472698,52,0.0291598812227,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1792,1792,119,1,0.602,52.22534726977126,52,0.029143608967506285,0.4369747899159664,52.2253472698,52,0.0291436089675,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1793,1793,119,1,0.6017777777777777,52.22534726977126,52,0.02912735486322993,0.4369747899159664,52.2253472698,52,0.0291273548632,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1794,1794,119,1,0.6015555555555556,52.22534726977126,52,0.02911111887947116,0.4369747899159664,52.2253472698,52,0.0291111188795,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1795,1795,119,1,0.6013333333333333,52.22534726977126,52,0.029094900985944992,0.4369747899159664,52.2253472698,52,0.0290949009859,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1796,1796,119,1,0.6011111111111112,52.22534726977126,52,0.029078701152433887,0.4369747899159664,52.2253472698,52,0.0290787011524,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1797,1797,119,1,0.6008888888888888,52.22534726977126,52,0.02906251934878757,0.4369747899159664,52.2253472698,52,0.0290625193488,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1798,1798,119,1,0.6006666666666667,52.22534826977152,52,0.02904635610109651,0.4369747899159664,52.2253482698,52,0.0290463561011,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1799,1799,119,1,0.6004444444444444,52.22534826977152,52,0.029030210266687895,0.4369747899159664,52.2253482698,52,0.0290302102667,0.436974789916
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1800,1800,120,1,0.6002222222222222,52.22537342083478,52,0.02901409634490821,0.43333333333333335,52.2253734208,52,0.0290140963449,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1801,1801,120,1,0.6,52.22539857189804,52,0.02899800031754472,0.43333333333333335,52.2253985719,52,0.0289980003175,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1802,1802,120,1,0.5997777777777777,52.22539857189804,52,0.028981908197501686,0.43333333333333335,52.2253985719,52,0.0289819081975,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1803,1803,120,1,0.5995555555555556,52.22539857189804,52,0.028965833927841397,0.43333333333333335,52.2253985719,52,0.0289658339278,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1804,1804,120,1,0.5993333333333333,52.22539857189804,52,0.02894977747887918,0.43333333333333335,52.2253985719,52,0.0289497774789,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1805,1805,120,1,0.5991111111111111,52.22539857189804,52,0.028933738820996143,0.43333333333333335,52.2253985719,52,0.028933738821,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1806,1806,120,1,0.5988888888888889,52.22539857189804,52,0.028917717924639003,0.43333333333333335,52.2253985719,52,0.0289177179246,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1807,1807,120,1,0.5986666666666667,52.22539857189804,52,0.02890171476031989,0.43333333333333335,52.2253985719,52,0.0289017147603,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1808,1808,120,1,0.5984444444444444,52.22539857189803,52,0.02888572929861617,0.43333333333333335,52.2253985719,52,0.0288857292986,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1809,1809,120,1,0.5982222222222222,52.22539857189803,52,0.02886976151017028,0.43333333333333335,52.2253985719,52,0.0288697615102,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1810,1810,120,1,0.598,52.2254025881961,52,0.02885381358463873,0.43333333333333335,52.2254025882,52,0.0288538135846,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1811,1811,120,1,0.5977777777777777,52.225406604494154,52,0.02883788327139379,0.43333333333333335,52.2254066045,52,0.0288378832714,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1812,1812,120,1,0.5975555555555556,52.22540762065302,52,0.0288219688855701,0.43333333333333335,52.2254076207,52,0.0288219688856,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1813,1813,120,1,0.5973333333333333,52.22540762065705,52,0.028806071495122477,0.43333333333333335,52.2254076207,52,0.0288060714951,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1814,1814,120,1,0.5971111111111111,52.22543294396317,52,0.02879020559204144,0.43333333333333335,52.225432944,52,0.028790205592,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1815,1815,121,1,0.5968888888888889,52.22543695967731,52,0.028774345432329096,0.4297520661157025,52.2254369597,52,0.0287743454323,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1816,1816,121,1,0.5966666666666667,52.22543695967734,52,0.028758500528456684,0.4297520661157025,52.2254369597,52,0.0287585005285,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1817,1817,121,1,0.5964444444444444,52.22543695967734,52,0.02874267306531499,0.4297520661157025,52.2254369597,52,0.0287426730653,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1818,1818,121,1,0.5962222222222222,52.22543695967734,52,0.02872686301412395,0.4297520661157025,52.2254369597,52,0.0287268630141,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1819,1819,121,1,0.596,52.22543695967734,52,0.02871107034616676,0.4297520661157025,52.2254369597,52,0.0287110703462,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1820,1820,121,1,0.5957777777777777,52.22543695967734,52,0.028695295032789746,0.4297520661157025,52.2254369597,52,0.0286952950328,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1821,1821,121,1,0.5955555555555556,52.22543695967734,52,0.028679537045402163,0.4297520661157025,52.2254369597,52,0.0286795370454,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1822,1822,121,1,0.5953333333333333,52.22543695967734,52,0.028663796355476036,0.4297520661157025,52.2254369597,52,0.0286637963555,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1823,1823,121,1,0.5951111111111111,52.22543695967734,52,0.02864807293454599,0.4297520661157025,52.2254369597,52,0.0286480729345,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1824,1824,121,1,0.5948888888888889,52.22543695967734,52,0.028632366754209066,0.4297520661157025,52.2254369597,52,0.0286323667542,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1825,1825,121,1,0.5946666666666667,52.22543695967734,52,0.02861667778612457,0.4297520661157025,52.2254369597,52,0.0286166777861,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1826,1826,121,1,0.5944444444444444,52.22543695967734,52,0.028601006002013877,0.4297520661157025,52.2254369597,52,0.028601006002,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1827,1827,121,1,0.5942222222222222,52.22543796770954,52,0.028585351925402045,0.4297520661157025,52.2254379677,52,0.0285853519254,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1828,1828,121,1,0.594,52.22543897570939,52,0.028569714975770998,0.4297520661157025,52.2254389757,52,0.0285697149758,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1829,1829,121,1,0.5937777777777777,52.22543897570939,52,0.02855409457392531,0.4297520661157025,52.2254389757,52,0.0285540945739,0.429752066116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1830,1830,122,1,0.5935555555555556,52.22543897570941,52,0.028538491243557056,0.4262295081967213,52.2254389757,52,0.0285384912436,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1831,1831,122,1,0.5933333333333333,52.22545509200491,52,0.028522913758604537,0.4262295081967213,52.225455092,52,0.0285229137586,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1832,1832,122,1,0.5931111111111111,52.22545509200491,52,0.02850734448253543,0.4262295081967213,52.225455092,52,0.0285073444825,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1833,1833,122,1,0.5928888888888889,52.225456100031224,52,0.028491792744152332,0.4262295081967213,52.2254561,52,0.0284917927442,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1834,1834,122,1,0.5926666666666667,52.22545610004719,52,0.02847625741551101,0.4262295081967213,52.2254561,52,0.0284762574155,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1835,1835,122,1,0.5924444444444444,52.225457100065476,52,0.02846073956406838,0.4262295081967213,52.2254571001,52,0.0284607395641,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1836,1836,122,1,0.5922222222222222,52.225457100065476,52,0.028445238071931087,0.4262295081967213,52.2254571001,52,0.0284452380719,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1837,1837,122,1,0.5920000000000001,52.225457100065476,52,0.02842975345675856,0.4262295081967213,52.2254571001,52,0.0284297534568,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1838,1838,122,1,0.5917777777777777,52.225457100065476,52,0.028414285691004067,0.4262295081967213,52.2254571001,52,0.028414285691,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1839,1839,122,1,0.5915555555555556,52.225457100065476,52,0.02839883474718079,0.4262295081967213,52.2254571001,52,0.0283988347472,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1840,1840,122,1,0.5913333333333333,52.22545710006548,52,0.028383400597861676,0.4262295081967213,52.2254571001,52,0.0283834005979,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1841,1841,122,1,0.5911111111111111,52.22545710006548,52,0.02836798321567924,0.4262295081967213,52.2254571001,52,0.0283679832157,0.426229508197
