update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,29,0,0.942,-1.9351635226907187,13,-0.06672977664450754,0.4482758620689655,-1.93516352269,13,-0.0667297766445,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,29,0,0.942,-1.9351635226907187,13,-0.06672977664450754,0.4482758620689655,-1.93516352269,13,-0.0667297766445,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,29,0,0.9413333333333334,-1.9351635226907187,13,-0.06672977664450754,0.4482758620689655,-1.93516352269,13,-0.0667297766445,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,29,0,0.9406666666666667,-1.9351635226907187,13,-0.06672977664450754,0.4482758620689655,-1.93516352269,13,-0.0667297766445,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.94,-1.4500615296432908,14,-0.04833538432144303,0.4666666666666667,-1.45006152964,14,-0.0483353843214,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.94,-1.4500615296432908,14,-0.04833538432144303,0.4666666666666667,-1.45006152964,14,-0.0483353843214,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.9393333333333334,-1.4500615296432908,14,-0.04833538432144303,0.4666666666666667,-1.45006152964,14,-0.0483353843214,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.9386666666666666,-1.4500615296432908,14,-0.04833538432144303,0.4666666666666667,-1.45006152964,14,-0.0483353843214,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.938,-1.9649585151952407,14,-0.06338575855468519,0.45161290322580644,-1.9649585152,14,-0.0633857585547,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.938,-1.9649585151952407,14,-0.06338575855468519,0.45161290322580644,-1.9649585152,14,-0.0633857585547,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.9373333333333334,-1.9649585151952407,14,-0.06338575855468519,0.45161290322580644,-1.9649585152,14,-0.0633857585547,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.9366666666666666,-1.9649585151952407,14,-0.06338575855468519,0.45161290322580644,-1.9649585152,14,-0.0633857585547,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.9359999999999999,-1.47985602094563,15,-0.046245500654550936,0.46875,-1.47985602095,15,-0.0462455006546,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.9359999999999999,-1.47985602094563,15,-0.046245500654550936,0.46875,-1.47985602095,15,-0.0462455006546,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.9353333333333333,-1.47985602094563,15,-0.046245500654550936,0.46875,-1.47985602095,15,-0.0462455006546,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.9346666666666666,-1.47985602094563,15,-0.046245500654550936,0.46875,-1.47985602095,15,-0.0462455006546,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.9339999999999999,-1.9948520068509346,15,-0.060450060813664684,0.45454545454545453,-1.99485200685,15,-0.0604500608137,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.9339999999999999,-1.9948520068509346,15,-0.060450060813664684,0.45454545454545453,-1.99485200685,15,-0.0604500608137,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.9333333333333333,-1.9948520068509346,15,-0.060450060813664684,0.45454545454545453,-1.99485200685,15,-0.0604500608137,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.9326666666666666,-1.9948520068509346,15,-0.060450060813664684,0.45454545454545453,-1.99485200685,15,-0.0604500608137,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.9319999999999999,-1.5096949756176539,16,-0.04440279340051923,0.47058823529411764,-1.50969497562,16,-0.0444027934005,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.9319999999999999,-1.5096949756176539,16,-0.04440279340051923,0.47058823529411764,-1.50969497562,16,-0.0444027934005,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.9313333333333333,-1.5096949756176539,16,-0.04440279340051923,0.47058823529411764,-1.50969497562,16,-0.0444027934005,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.9306666666666666,-1.5096949756176539,16,-0.04440279340051923,0.47058823529411764,-1.50969497562,16,-0.0444027934005,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.9299999999999999,-2.024683426232781,16,-0.057848097892365176,0.45714285714285713,-2.02468342623,16,-0.0578480978924,0.457142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.9299999999999999,-2.024683426232781,16,-0.057848097892365176,0.45714285714285713,-2.02468342623,16,-0.0578480978924,0.457142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.9293333333333333,-2.024683426232781,16,-0.057848097892365176,0.45714285714285713,-2.02468342623,16,-0.0578480978924,0.457142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.9286666666666666,-2.024683426232781,16,-0.057848097892365176,0.45714285714285713,-2.02468342623,16,-0.0578480978924,0.457142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.928,-2.5396744100827355,16,-0.0705465113911871,0.4444444444444444,-2.53967441008,16,-0.0705465113912,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.928,-2.5396744100827355,16,-0.0705465113911871,0.4444444444444444,-2.53967441008,16,-0.0705465113912,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.9273333333333333,-2.5396744100827355,16,-0.0705465113911871,0.4444444444444444,-2.53967441008,16,-0.0705465113912,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.9266666666666666,-2.5396744100827355,16,-0.0705465113911871,0.4444444444444444,-2.53967441008,16,-0.0705465113912,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.926,-3.054667842396279,16,-0.08255859033503457,0.43243243243243246,-3.0546678424,16,-0.082558590335,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.926,-3.054667842396279,16,-0.08255859033503457,0.43243243243243246,-3.0546678424,16,-0.082558590335,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.9253333333333333,-3.054667842396279,16,-0.08255859033503457,0.43243243243243246,-3.0546678424,16,-0.082558590335,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.9246666666666666,-3.054667842396279,16,-0.08255859033503457,0.43243243243243246,-3.0546678424,16,-0.082558590335,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.924,-2.5696648340013333,17,-0.06762275878950877,0.4473684210526316,-2.569664834,17,-0.0676227587895,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.924,-2.5696648340013333,17,-0.06762275878950877,0.4473684210526316,-2.569664834,17,-0.0676227587895,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.9233333333333333,-2.5696648340013333,17,-0.06762275878950877,0.4473684210526316,-2.569664834,17,-0.0676227587895,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.9226666666666666,-2.5696648340013333,17,-0.06762275878950877,0.4473684210526316,-2.569664834,17,-0.0676227587895,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.922,-2.084660836005722,18,-0.05345284194886467,0.46153846153846156,-2.08466083601,18,-0.0534528419489,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.922,-2.084660836005722,18,-0.05345284194886467,0.46153846153846156,-2.08466083601,18,-0.0534528419489,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.9213333333333333,-2.084660836005722,18,-0.05345284194886467,0.46153846153846156,-2.08466083601,18,-0.0534528419489,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.9206666666666666,-2.084660836005722,18,-0.05345284194886467,0.46153846153846156,-2.08466083601,18,-0.0534528419489,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.92,-2.5996532696788535,18,-0.06499133174197133,0.45,-2.59965326968,18,-0.064991331742,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.92,-2.5996532696788535,18,-0.06499133174197133,0.45,-2.59965326968,18,-0.064991331742,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9193333333333333,-2.5996532696788535,18,-0.06499133174197133,0.45,-2.59965326968,18,-0.064991331742,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.9186666666666666,-2.5996532696788535,18,-0.06499133174197133,0.45,-2.59965326968,18,-0.064991331742,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.918,-2.114748752084537,19,-0.05157923785572041,0.4634146341463415,-2.11474875208,19,-0.0515792378557,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.918,-2.114748752084537,19,-0.05157923785572041,0.4634146341463415,-2.11474875208,19,-0.0515792378557,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9173333333333333,-2.114748752084537,19,-0.05157923785572041,0.4634146341463415,-2.11474875208,19,-0.0515792378557,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.9166666666666666,-2.114748752084537,19,-0.05157923785572041,0.4634146341463415,-2.11474875208,19,-0.0515792378557,0.463414634146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.916,-1.629646245441162,20,-0.03880110108193243,0.47619047619047616,-1.62964624544,20,-0.0388011010819,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.916,-1.629646245441162,20,-0.03880110108193243,0.47619047619047616,-1.62964624544,20,-0.0388011010819,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9153333333333333,-1.629646245441162,20,-0.03880110108193243,0.47619047619047616,-1.62964624544,20,-0.0388011010819,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.9146666666666666,-1.629646245441162,20,-0.03880110108193243,0.47619047619047616,-1.62964624544,20,-0.0388011010819,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.914,-1.1445423076724373,21,-0.02661726296912645,0.4883720930232558,-1.14454230767,21,-0.0266172629691,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.914,-1.1445423076724373,21,-0.02661726296912645,0.4883720930232558,-1.14454230767,21,-0.0266172629691,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9133333333333333,-1.1445423076724373,21,-0.02661726296912645,0.4883720930232558,-1.14454230767,21,-0.0266172629691,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.9126666666666666,-1.1445423076724373,21,-0.02661726296912645,0.4883720930232558,-1.14454230767,21,-0.0266172629691,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.912,-1.6595347224980925,21,-0.03771669823859301,0.4772727272727273,-1.6595347225,21,-0.0377166982386,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.912,-1.6595347224980925,21,-0.03771669823859301,0.4772727272727273,-1.6595347225,21,-0.0377166982386,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9113333333333333,-1.6595347224980925,21,-0.03771669823859301,0.4772727272727273,-1.6595347225,21,-0.0377166982386,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.9106666666666666,-1.6595347224980925,21,-0.03771669823859301,0.4772727272727273,-1.6595347225,21,-0.0377166982386,0.477272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.91,-2.174776586673033,21,-0.04832836859273407,0.4666666666666667,-2.17477658667,21,-0.0483283685927,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.91,-2.174776586673033,21,-0.04832836859273407,0.4666666666666667,-2.17477658667,21,-0.0483283685927,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9093333333333333,-2.174776586673033,21,-0.04832836859273407,0.4666666666666667,-2.17477658667,21,-0.0483283685927,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.9086666666666666,-2.174776586673033,21,-0.04832836859273407,0.4666666666666667,-2.17477658667,21,-0.0483283685927,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.908,-2.689867990602775,21,-0.05847539110006032,0.45652173913043476,-2.6898679906,21,-0.0584753911001,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.908,-2.689867990602775,21,-0.05847539110006032,0.45652173913043476,-2.6898679906,21,-0.0584753911001,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9073333333333333,-2.689867990602775,21,-0.05847539110006032,0.45652173913043476,-2.6898679906,21,-0.0584753911001,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.9066666666666666,-2.689867990602775,21,-0.05847539110006032,0.45652173913043476,-2.6898679906,21,-0.0584753911001,0.45652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.906,-2.2048599464225003,22,-0.046911913753670216,0.46808510638297873,-2.20485994642,22,-0.0469119137537,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.906,-2.2048599464225003,22,-0.046911913753670216,0.46808510638297873,-2.20485994642,22,-0.0469119137537,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9053333333333333,-2.2048599464225003,22,-0.046911913753670216,0.46808510638297873,-2.20485994642,22,-0.0469119137537,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.9046666666666666,-2.2048599464225003,22,-0.046911913753670216,0.46808510638297873,-2.20485994642,22,-0.0469119137537,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.904,-2.719799426926803,22,-0.05666248806097506,0.4583333333333333,-2.71979942693,22,-0.056662488061,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.904,-2.719799426926803,22,-0.05666248806097506,0.4583333333333333,-2.71979942693,22,-0.056662488061,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9033333333333333,-2.719799426926803,22,-0.05666248806097506,0.4583333333333333,-2.71979942693,22,-0.056662488061,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.9026666666666667,-2.719799426926803,22,-0.05666248806097506,0.4583333333333333,-2.71979942693,22,-0.056662488061,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.902,-2.2346444693643943,23,-0.04560498917070192,0.46938775510204084,-2.23464446936,23,-0.0456049891707,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.902,-2.2346444693643943,23,-0.04560498917070192,0.46938775510204084,-2.23464446936,23,-0.0456049891707,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9013333333333333,-2.2346444693643943,23,-0.04560498917070192,0.46938775510204084,-2.23464446936,23,-0.0456049891707,0.469387755102
