6012,6012,2004,4,0.001,478.75050987110603,479,0.478750509871106,0.479,478.750509871,479,0.478750509871,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6013,6013,2004,4,0.001,478.75050987110603,479,0.478750509871106,0.479,478.750509871,479,0.478750509871,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6014,6014,2004,4,0.001,478.75050987110603,479,0.478750509871106,0.479,478.750509871,479,0.478750509871,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6015,6015,2005,4,0.001,477.7506249641275,478,0.4777506249641275,0.478,477.750624964,478,0.477750624964,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6016,6016,2005,4,0.001,477.7506249641275,478,0.4777506249641275,0.478,477.750624964,478,0.477750624964,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6017,6017,2005,4,0.001,477.7506249641275,478,0.4777506249641275,0.478,477.750624964,478,0.477750624964,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6018,6018,2006,4,0.001,477.750493003809,478,0.477750493003809,0.478,477.750493004,478,0.477750493004,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6019,6019,2006,4,0.001,477.750493003809,478,0.477750493003809,0.478,477.750493004,478,0.477750493004,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6020,6020,2006,4,0.001,477.750493003809,478,0.477750493003809,0.478,477.750493004,478,0.477750493004,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6021,6021,2007,4,0.001,478.75041640224106,479,0.47875041640224103,0.479,478.750416402,479,0.478750416402,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6022,6022,2007,4,0.001,478.75041640224106,479,0.47875041640224103,0.479,478.750416402,479,0.478750416402,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6023,6023,2007,4,0.001,478.75041640224106,479,0.47875041640224103,0.479,478.750416402,479,0.478750416402,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6024,6024,2008,4,0.001,478.75040365791443,479,0.47875040365791444,0.479,478.750403658,479,0.478750403658,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6025,6025,2008,4,0.001,478.75040365791443,479,0.47875040365791444,0.479,478.750403658,479,0.478750403658,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6026,6026,2008,4,0.001,478.75040365791443,479,0.47875040365791444,0.479,478.750403658,479,0.478750403658,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6027,6027,2009,4,0.001,477.75046292649097,478,0.477750462926491,0.478,477.750462926,478,0.477750462926,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6028,6028,2009,4,0.001,477.75046292649097,478,0.477750462926491,0.478,477.750462926,478,0.477750462926,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6029,6029,2009,4,0.001,477.75046292649097,478,0.477750462926491,0.478,477.750462926,478,0.477750462926,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6030,6030,2010,4,0.001,477.75033082583934,478,0.47775033082583934,0.478,477.750330826,478,0.477750330826,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6031,6031,2010,4,0.001,477.75033082583934,478,0.47775033082583934,0.478,477.750330826,478,0.477750330826,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6032,6032,2010,4,0.001,477.75033082583934,478,0.47775033082583934,0.478,477.750330826,478,0.477750330826,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6033,6033,2011,4,0.001,477.7499624726405,478,0.4777499624726405,0.478,477.749962473,478,0.477749962473,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6034,6034,2011,4,0.001,477.7499624726405,478,0.4777499624726405,0.478,477.749962473,478,0.477749962473,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6035,6035,2011,4,0.001,477.7499624726405,478,0.4777499624726405,0.478,477.749962473,478,0.477749962473,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6036,6036,2012,4,0.001,476.75002262980706,477,0.47675002262980704,0.477,476.75002263,477,0.47675002263,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6037,6037,2012,4,0.001,476.75002262980706,477,0.47675002262980704,0.477,476.75002263,477,0.47675002263,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6038,6038,2012,4,0.001,476.75002262980706,477,0.47675002262980704,0.477,476.75002263,477,0.47675002263,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6039,6039,2013,4,0.001,476.75000972539686,477,0.4767500097253969,0.477,476.750009725,477,0.476750009725,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6040,6040,2013,4,0.001,476.75000972539686,477,0.4767500097253969,0.477,476.750009725,477,0.476750009725,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6041,6041,2013,4,0.001,476.75000972539686,477,0.4767500097253969,0.477,476.750009725,477,0.476750009725,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6042,6042,2014,4,0.001,476.7497700315935,477,0.4767497700315935,0.477,476.749770032,477,0.476749770032,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6043,6043,2014,4,0.001,476.7497700315935,477,0.4767497700315935,0.477,476.749770032,477,0.476749770032,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6044,6044,2014,4,0.001,476.7497700315935,477,0.4767497700315935,0.477,476.749770032,477,0.476749770032,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6045,6045,2015,4,0.001,477.7495303262907,478,0.4777495303262907,0.478,477.749530326,478,0.477749530326,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6046,6046,2015,4,0.001,477.7495303262907,478,0.4777495303262907,0.478,477.749530326,478,0.477749530326,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6047,6047,2015,4,0.001,477.7495303262907,478,0.4777495303262907,0.478,477.749530326,478,0.477749530326,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6048,6048,2016,4,0.001,478.7491599055362,479,0.4787491599055362,0.479,478.749159906,479,0.478749159906,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6049,6049,2016,4,0.001,478.7491599055362,479,0.4787491599055362,0.479,478.749159906,479,0.478749159906,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6050,6050,2016,4,0.001,478.7491599055362,479,0.4787491599055362,0.479,478.749159906,479,0.478749159906,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6051,6051,2017,4,0.001,478.7492765527658,479,0.47874927655276583,0.479,478.749276553,479,0.478749276553,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6052,6052,2017,4,0.001,478.7492765527658,479,0.47874927655276583,0.479,478.749276553,479,0.478749276553,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6053,6053,2017,4,0.001,478.7492765527658,479,0.47874927655276583,0.479,478.749276553,479,0.478749276553,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6054,6054,2018,4,0.001,477.74903270076345,478,0.47774903270076347,0.478,477.749032701,478,0.477749032701,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6055,6055,2018,4,0.001,477.74903270076345,478,0.47774903270076347,0.478,477.749032701,478,0.477749032701,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6056,6056,2018,4,0.001,477.74903270076345,478,0.47774903270076347,0.478,477.749032701,478,0.477749032701,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6057,6057,2019,4,0.001,478.74866123948823,479,0.4787486612394882,0.479,478.748661239,479,0.478748661239,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6058,6058,2019,4,0.001,478.74866123948823,479,0.4787486612394882,0.479,478.748661239,479,0.478748661239,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6059,6059,2019,4,0.001,478.74866123948823,479,0.4787486612394882,0.479,478.748661239,479,0.478748661239,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6060,6060,2020,4,0.001,479.74828667704037,480,0.4797482866770404,0.48,479.748286677,480,0.479748286677,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6061,6061,2020,4,0.001,479.74828667704037,480,0.4797482866770404,0.48,479.748286677,480,0.479748286677,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6062,6062,2020,4,0.001,479.74828667704037,480,0.4797482866770404,0.48,479.748286677,480,0.479748286677,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6063,6063,2021,4,0.001,478.74834751829746,479,0.4787483475182975,0.479,478.748347518,479,0.478748347518,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6064,6064,2021,4,0.001,478.74834751829746,479,0.4787483475182975,0.479,478.748347518,479,0.478748347518,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6065,6065,2021,4,0.001,478.74834751829746,479,0.4787483475182975,0.479,478.748347518,479,0.478748347518,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6066,6066,2022,4,0.001,479.748104377243,480,0.479748104377243,0.48,479.748104377,480,0.479748104377,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6067,6067,2022,4,0.001,479.748104377243,480,0.479748104377243,0.48,479.748104377,480,0.479748104377,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6068,6068,2022,4,0.001,479.748104377243,480,0.479748104377243,0.48,479.748104377,480,0.479748104377,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6069,6069,2023,4,0.001,480.74802852197774,481,0.48074802852197773,0.481,480.748028522,481,0.480748028522,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6070,6070,2023,4,0.001,480.74802852197774,481,0.48074802852197773,0.481,480.748028522,481,0.480748028522,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6071,6071,2023,4,0.001,480.74802852197774,481,0.48074802852197773,0.481,480.748028522,481,0.480748028522,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6072,6072,2024,4,0.001,481.7476539689915,482,0.4817476539689915,0.482,481.747653969,482,0.481747653969,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6073,6073,2024,4,0.001,481.7476539689915,482,0.4817476539689915,0.482,481.747653969,482,0.481747653969,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6074,6074,2024,4,0.001,481.7476539689915,482,0.4817476539689915,0.482,481.747653969,482,0.481747653969,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6075,6075,2025,4,0.001,481.7477709387688,482,0.4817477709387688,0.482,481.747770939,482,0.481747770939,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6076,6076,2025,4,0.001,481.7477709387688,482,0.4817477709387688,0.482,481.747770939,482,0.481747770939,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6077,6077,2025,4,0.001,481.7477709387688,482,0.4817477709387688,0.482,481.747770939,482,0.481747770939,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6078,6078,2026,4,0.001,481.7473953582531,482,0.48174739535825306,0.482,481.747395358,482,0.481747395358,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6079,6079,2026,4,0.001,481.7473953582531,482,0.48174739535825306,0.482,481.747395358,482,0.481747395358,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6080,6080,2026,4,0.001,481.7473953582531,482,0.48174739535825306,0.482,481.747395358,482,0.481747395358,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6081,6081,2027,4,0.001,482.74731901673374,483,0.48274731901673373,0.483,482.747319017,483,0.482747319017,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6082,6082,2027,4,0.001,482.74731901673374,483,0.48274731901673373,0.483,482.747319017,483,0.482747319017,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6083,6083,2027,4,0.001,482.74731901673374,483,0.48274731901673373,0.483,482.747319017,483,0.482747319017,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6084,6084,2028,4,0.001,481.7474361690367,482,0.4817474361690367,0.482,481.747436169,482,0.481747436169,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6085,6085,2028,4,0.001,481.7474361690367,482,0.4817474361690367,0.482,481.747436169,482,0.481747436169,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6086,6086,2028,4,0.001,481.7474361690367,482,0.4817474361690367,0.482,481.747436169,482,0.481747436169,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6087,6087,2029,4,0.001,481.74730250931975,482,0.48174730250931974,0.482,481.747302509,482,0.481747302509,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6088,6088,2029,4,0.001,481.74730250931975,482,0.48174730250931974,0.482,481.747302509,482,0.481747302509,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6089,6089,2029,4,0.001,481.74730250931975,482,0.48174730250931974,0.482,481.747302509,482,0.481747302509,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6090,6090,2030,4,0.001,481.7470560138156,482,0.4817470560138156,0.482,481.747056014,482,0.481747056014,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6091,6091,2030,4,0.001,481.7470560138156,482,0.4817470560138156,0.482,481.747056014,482,0.481747056014,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6092,6092,2030,4,0.001,481.7470560138156,482,0.4817470560138156,0.482,481.747056014,482,0.481747056014,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6093,6093,2031,4,0.001,481.74717403649515,482,0.48174717403649514,0.482,481.747174036,482,0.481747174036,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6094,6094,2031,4,0.001,481.74717403649515,482,0.48174717403649514,0.482,481.747174036,482,0.481747174036,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6095,6095,2031,4,0.001,481.74717403649515,482,0.48174717403649514,0.482,481.747174036,482,0.481747174036,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6096,6096,2032,4,0.001,481.7469299083342,482,0.48174692990833423,0.482,481.746929908,482,0.481746929908,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6097,6097,2032,4,0.001,481.7469299083342,482,0.48174692990833423,0.482,481.746929908,482,0.481746929908,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6098,6098,2032,4,0.001,481.7469299083342,482,0.48174692990833423,0.482,481.746929908,482,0.481746929908,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6099,6099,2033,4,0.001,482.74685463174114,483,0.48274685463174116,0.483,482.746854632,483,0.482746854632,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6100,6100,2033,4,0.001,482.74685463174114,483,0.48274685463174116,0.483,482.746854632,483,0.482746854632,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6101,6101,2033,4,0.001,482.74685463174114,483,0.48274685463174116,0.483,482.746854632,483,0.482746854632,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6102,6102,2034,4,0.001,482.7465529171785,483,0.4827465529171785,0.483,482.746552917,483,0.482746552917,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6103,6103,2034,4,0.001,482.7465529171785,483,0.4827465529171785,0.483,482.746552917,483,0.482746552917,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6104,6104,2034,4,0.001,482.7465529171785,483,0.4827465529171785,0.483,482.746552917,483,0.482746552917,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6105,6105,2035,4,0.001,481.7463052977598,482,0.4817463052977598,0.482,481.746305298,482,0.481746305298,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6106,6106,2035,4,0.001,481.7463052977598,482,0.4817463052977598,0.482,481.746305298,482,0.481746305298,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6107,6107,2035,4,0.001,481.7463052977598,482,0.4817463052977598,0.482,481.746305298,482,0.481746305298,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6108,6108,2036,4,0.001,481.746291519512,482,0.481746291519512,0.482,481.74629152,482,0.48174629152,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6109,6109,2036,4,0.001,481.746291519512,482,0.481746291519512,0.482,481.74629152,482,0.48174629152,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6110,6110,2036,4,0.001,481.746291519512,482,0.481746291519512,0.482,481.74629152,482,0.48174629152,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6111,6111,2037,4,0.001,481.7459116082746,482,0.48174591160827457,0.482,481.745911608,482,0.481745911608,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6112,6112,2037,4,0.001,481.7459116082746,482,0.48174591160827457,0.482,481.745911608,482,0.481745911608,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6113,6113,2037,4,0.001,481.7459116082746,482,0.48174591160827457,0.482,481.745911608,482,0.481745911608,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6114,6114,2038,4,0.001,481.7460313292791,482,0.4817460313292791,0.482,481.746031329,482,0.481746031329,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6115,6115,2038,4,0.001,481.7460313292791,482,0.4817460313292791,0.482,481.746031329,482,0.481746031329,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6116,6116,2038,4,0.001,481.7460313292791,482,0.4817460313292791,0.482,481.746031329,482,0.481746031329,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6117,6117,2039,4,0.001,482.7456534763877,483,0.4827456534763877,0.483,482.745653476,483,0.482745653476,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6118,6118,2039,4,0.001,482.7456534763877,483,0.4827456534763877,0.483,482.745653476,483,0.482745653476,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6119,6119,2039,4,0.001,482.7456534763877,483,0.4827456534763877,0.483,482.745653476,483,0.482745653476,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6120,6120,2040,4,0.001,482.745405734221,483,0.482745405734221,0.483,482.745405734,483,0.482745405734,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6121,6121,2040,4,0.001,482.745405734221,483,0.482745405734221,0.483,482.745405734,483,0.482745405734,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6122,6122,2040,4,0.001,482.745405734221,483,0.482745405734221,0.483,482.745405734,483,0.482745405734,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6123,6123,2041,4,0.001,482.74552631170195,483,0.482745526311702,0.483,482.745526312,483,0.482745526312,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6124,6124,2041,4,0.001,482.74552631170195,483,0.482745526311702,0.483,482.745526312,483,0.482745526312,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6125,6125,2041,4,0.001,482.74552631170195,483,0.482745526311702,0.483,482.745526312,483,0.482745526312,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6126,6126,2042,4,0.001,482.7451443099162,483,0.4827451443099162,0.483,482.74514431,483,0.48274514431,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6127,6127,2042,4,0.001,482.7451443099162,483,0.4827451443099162,0.483,482.74514431,483,0.48274514431,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6128,6128,2042,4,0.001,482.7451443099162,483,0.4827451443099162,0.483,482.74514431,483,0.48274514431,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6129,6129,2043,4,0.001,482.7448968124627,483,0.4827448968124627,0.483,482.744896812,483,0.482744896812,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6130,6130,2043,4,0.001,482.7448968124627,483,0.4827448968124627,0.483,482.744896812,483,0.482744896812,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6131,6131,2043,4,0.001,482.7448968124627,483,0.4827448968124627,0.483,482.744896812,483,0.482744896812,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6132,6132,2044,4,0.001,482.74501825886256,483,0.48274501825886257,0.483,482.745018259,483,0.482745018259,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6133,6133,2044,4,0.001,482.74501825886256,483,0.48274501825886257,0.483,482.745018259,483,0.482745018259,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
