update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,9,0,0.9695555555555555,4.1,4,0.02971014492753623,0.4444444444444444,4.1,4,0.0297101449275,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,9,0,0.9693333333333334,4.1,4,0.02949640287769784,0.4444444444444444,4.1,4,0.0294964028777,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,9,0,0.9691111111111111,4.1,4,0.029285714285714283,0.4444444444444444,4.1,4,0.0292857142857,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,9,0,0.9688888888888889,4.1,4,0.02907801418439716,0.4444444444444444,4.1,4,0.0290780141844,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,9,0,0.9686666666666667,4.1,4,0.028873239436619715,0.4444444444444444,4.1,4,0.0288732394366,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,9,0,0.9684444444444444,4.1,4,0.02867132867132867,0.4444444444444444,4.1,4,0.0286713286713,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,9,0,0.9682222222222222,4.1,4,0.028472222222222218,0.4444444444444444,4.1,4,0.0284722222222,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,9,0,0.968,4.1,4,0.028275862068965516,0.4444444444444444,4.1,4,0.028275862069,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,9,0,0.9677777777777777,4.1,4,0.028082191780821917,0.4444444444444444,4.1,4,0.0280821917808,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,9,0,0.9675555555555555,4.1,4,0.027891156462585033,0.4444444444444444,4.1,4,0.0278911564626,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,9,0,0.9673333333333334,4.1,4,0.0277027027027027,0.4444444444444444,4.1,4,0.0277027027027,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,9,0,0.9671111111111111,4.1,4,0.02751677852348993,0.4444444444444444,4.1,4,0.0275167785235,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,10,0,0.9668888888888889,5.2,5,0.034666666666666665,0.5,5.2,5,0.0346666666667,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,10,0,0.9666666666666667,5.2,5,0.03443708609271523,0.5,5.2,5,0.0344370860927,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,10,0,0.9664444444444444,5.1899999999999995,5,0.03414473684210526,0.5,5.19,5,0.0341447368421,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,10,0,0.9662222222222222,5.199999999999999,5,0.03398692810457516,0.5,5.2,5,0.0339869281046,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,10,0,0.966,5.18,5,0.03363636363636364,0.5,5.18,5,0.0336363636364,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,10,0,0.9657777777777777,5.282,5,0.03407741935483871,0.5,5.282,5,0.0340774193548,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,10,0,0.9655555555555555,5.1819999999999995,5,0.03321794871794871,0.5,5.182,5,0.0332179487179,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,10,0,0.9653333333333334,5.1819999999999995,5,0.033006369426751586,0.5,5.182,5,0.0330063694268,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,10,0,0.9651111111111111,5.1819999999999995,5,0.03279746835443038,0.5,5.182,5,0.0327974683544,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,10,0,0.9648888888888889,5.1819999999999995,5,0.03259119496855346,0.5,5.182,5,0.0325911949686,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,10,0,0.9646666666666667,5.182,5,0.0323875,0.5,5.182,5,0.0323875,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,10,0,0.9644444444444444,5.182,5,0.03218633540372671,0.5,5.182,5,0.0321863354037,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,10,0,0.9642222222222222,5.182,5,0.03198765432098766,0.5,5.182,5,0.031987654321,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,10,0,0.964,5.182,5,0.031791411042944785,0.5,5.182,5,0.0317914110429,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,10,0,0.9637777777777777,5.182,5,0.031597560975609756,0.5,5.182,5,0.0315975609756,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,11,0,0.9635555555555555,6.192,6,0.03752727272727273,0.5454545454545454,6.192,6,0.0375272727273,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,11,0,0.9633333333333334,6.0920000000000005,6,0.036698795180722894,0.5454545454545454,6.092,6,0.0366987951807,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,11,0,0.9631111111111111,6.0920000000000005,6,0.036479041916167666,0.5454545454545454,6.092,6,0.0364790419162,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,11,0,0.9628888888888889,6.092,6,0.03626190476190476,0.5454545454545454,6.092,6,0.0362619047619,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,11,0,0.9626666666666667,6.1819999999999995,6,0.03657988165680473,0.5454545454545454,6.182,6,0.0365798816568,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,11,0,0.9624444444444444,6.1628,6,0.03625176470588235,0.5454545454545454,6.1628,6,0.0362517647059,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,11,0,0.9622222222222222,6.2528,6,0.036566081871345024,0.5454545454545454,6.2528,6,0.0365660818713,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,11,0,0.962,6.2428,6,0.0362953488372093,0.5454545454545454,6.2428,6,0.0362953488372,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,11,0,0.9617777777777777,6.2428,6,0.036085549132947974,0.5454545454545454,6.2428,6,0.0360855491329,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,11,0,0.9615555555555555,6.2428,6,0.03587816091954023,0.5454545454545454,6.2428,6,0.0358781609195,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,11,0,0.9613333333333334,6.2428,6,0.035673142857142855,0.5454545454545454,6.2428,6,0.0356731428571,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,11,0,0.9611111111111111,6.2428,6,0.03547045454545455,0.5454545454545454,6.2428,6,0.0354704545455,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,11,0,0.9608888888888889,6.2428,6,0.03527005649717514,0.5454545454545454,6.2428,6,0.0352700564972,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,11,0,0.9606666666666667,6.2428,6,0.03507191011235955,0.5454545454545454,6.2428,6,0.0350719101124,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,11,0,0.9604444444444444,6.2428,6,0.034875977653631283,0.5454545454545454,6.2428,6,0.0348759776536,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,12,0,0.9602222222222222,6.3328,6,0.03518222222222222,0.5,6.3328,6,0.0351822222222,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,12,0,0.96,6.2428,6,0.03449060773480663,0.5,6.2428,6,0.0344906077348,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,12,0,0.9597777777777777,6.2518,6,0.03435054945054945,0.5,6.2518,6,0.0343505494505,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,12,0,0.9595555555555556,6.2428,6,0.03411366120218579,0.5,6.2428,6,0.0341136612022,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,12,0,0.9593333333333334,6.2428,6,0.03392826086956522,0.5,6.2428,6,0.0339282608696,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,12,0,0.9591111111111111,6.2428,6,0.03374486486486487,0.5,6.2428,6,0.0337448648649,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,12,0,0.9588888888888889,6.2428,6,0.03356344086021505,0.5,6.2428,6,0.0335634408602,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,12,0,0.9586666666666667,6.2428,6,0.03338395721925134,0.5,6.2428,6,0.0333839572193,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,12,0,0.9584444444444444,6.2428,6,0.0332063829787234,0.5,6.2428,6,0.0332063829787,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,12,0,0.9582222222222222,6.2428,6,0.03303068783068783,0.5,6.2428,6,0.0330306878307,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,12,0,0.958,6.2428,6,0.032856842105263157,0.5,6.2428,6,0.0328568421053,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,12,0,0.9577777777777777,6.2428,6,0.032684816753926704,0.5,6.2428,6,0.0326848167539,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,12,0,0.9575555555555556,6.2428,6,0.03251458333333333,0.5,6.2428,6,0.0325145833333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,12,0,0.9573333333333334,6.2428,6,0.032346113989637305,0.5,6.2428,6,0.0323461139896,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,12,0,0.9571111111111111,6.2428,6,0.03217938144329897,0.5,6.2428,6,0.0321793814433,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,13,0,0.9568888888888889,6.26908,6,0.032149128205128205,0.46153846153846156,6.26908,6,0.0321491282051,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,13,0,0.9566666666666667,6.260079999999999,6,0.03193918367346939,0.46153846153846156,6.26008,6,0.0319391836735,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,13,0,0.9564444444444444,6.260079999999999,6,0.03177705583756345,0.46153846153846156,6.26008,6,0.0317770558376,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,13,0,0.9562222222222222,6.260079999999999,6,0.031616565656565655,0.46153846153846156,6.26008,6,0.0316165656566,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,13,0,0.956,6.16008,6,0.030955175879396984,0.46153846153846156,6.16008,6,0.0309551758794,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,13,0,0.9557777777777777,6.16008,6,0.0308004,0.46153846153846156,6.16008,6,0.0308004,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,13,0,0.9555555555555556,6.16008,6,0.030647164179104475,0.46153846153846156,6.16008,6,0.0306471641791,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,13,0,0.9553333333333334,6.16008,6,0.030495445544554453,0.46153846153846156,6.16008,6,0.0304954455446,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,13,0,0.9551111111111111,6.260079999999999,6,0.03083783251231527,0.46153846153846156,6.26008,6,0.0308378325123,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,13,0,0.9548888888888889,6.150079999999999,6,0.030147450980392152,0.46153846153846156,6.15008,6,0.0301474509804,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,13,0,0.9546666666666667,6.150079999999999,6,0.030000390243902435,0.46153846153846156,6.15008,6,0.0300003902439,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,13,0,0.9544444444444444,6.150079999999999,6,0.029854757281553394,0.46153846153846156,6.15008,6,0.0298547572816,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,13,0,0.9542222222222222,6.150079999999999,6,0.02971053140096618,0.46153846153846156,6.15008,6,0.029710531401,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,13,0,0.954,6.15008,6,0.02956769230769231,0.46153846153846156,6.15008,6,0.0295676923077,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,13,0,0.9537777777777778,6.15008,6,0.02942622009569378,0.46153846153846156,6.15008,6,0.0294262200957,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,14,0,0.9535555555555556,7.14718,7,0.034034190476190475,0.5,7.14718,7,0.0340341904762,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,14,0,0.9533333333333334,7.1209,7,0.03374834123222749,0.5,7.1209,7,0.0337483412322,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,14,0,0.9531111111111111,7.117999999999999,7,0.0335754716981132,0.5,7.118,7,0.0335754716981,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,14,0,0.9528888888888889,7.094638,7,0.03330815962441314,0.5,7.094638,7,0.0333081596244,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,14,0,0.9526666666666667,7.094638,7,0.03315251401869159,0.5,7.094638,7,0.0331525140187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,14,0,0.9524444444444444,7.094638,7,0.03299831627906977,0.5,7.094638,7,0.0329983162791,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,14,0,0.9522222222222222,7.094638,7,0.032845546296296296,0.5,7.094638,7,0.0328455462963,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,14,0,0.952,7.094638,7,0.03269418433179724,0.5,7.094638,7,0.0326941843318,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,14,0,0.9517777777777778,7.094638,7,0.03254421100917431,0.5,7.094638,7,0.0325442110092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,14,0,0.9515555555555556,7.094638,7,0.032395607305936075,0.5,7.094638,7,0.0323956073059,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,14,0,0.9513333333333334,7.094638,7,0.03224835454545454,0.5,7.094638,7,0.0322483545455,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,14,0,0.9511111111111111,7.094638,7,0.03210243438914027,0.5,7.094638,7,0.0321024343891,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,14,0,0.9508888888888889,7.094638,7,0.031957828828828826,0.5,7.094638,7,0.0319578288288,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,14,0,0.9506666666666667,7.094638,7,0.0318145201793722,0.5,7.094638,7,0.0318145201794,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,14,0,0.9504444444444444,7.094638,7,0.03167249107142857,0.5,7.094638,7,0.0316724910714,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,15,0,0.9502222222222222,7.091737999999999,7,0.031518835555555555,0.4666666666666667,7.091738,7,0.0315188355556,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,15,0,0.95,7.0949279999999995,7,0.031393486725663715,0.4666666666666667,7.094928,7,0.0313934867257,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,15,0,0.9497777777777778,6.994928,7,0.030814660792951542,0.4666666666666667,6.994928,7,0.030814660793,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,15,0,0.9495555555555556,6.994928,7,0.030679508771929823,0.4666666666666667,6.994928,7,0.0306795087719,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,15,0,0.9493333333333334,6.994928,7,0.03054553711790393,0.4666666666666667,6.994928,7,0.0305455371179,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,15,0,0.9491111111111111,6.994928,7,0.030412730434782608,0.4666666666666667,6.994928,7,0.0304127304348,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,15,0,0.9488888888888889,6.994928,7,0.030281073593073592,0.4666666666666667,6.994928,7,0.0302810735931,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,15,0,0.9486666666666667,6.994928,7,0.03015055172413793,0.4666666666666667,6.994928,7,0.0301505517241,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,15,0,0.9484444444444444,6.994928,7,0.030021150214592274,0.4666666666666667,6.994928,7,0.0300211502146,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,15,0,0.9482222222222222,6.994928,7,0.0298928547008547,0.4666666666666667,6.994928,7,0.0298928547009,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,15,0,0.948,6.994928,7,0.029765651063829786,0.4666666666666667,6.994928,7,0.0297656510638,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,15,0,0.9477777777777778,6.994928,7,0.029639525423728812,0.4666666666666667,6.994928,7,0.0296395254237,0.466666666667
