update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.8033333333333333,22.00027591046921,22,0.5641096387299798,0.5641025641025641,22.0002759105,22,0.56410963873,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.8016666666666666,23.000373861069264,23,0.5750093465267316,0.575,23.0003738611,23,0.575009346527,0.575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.8,23.000373861069264,23,0.5750093465267316,0.575,23.0003738611,23,0.575009346527,0.575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.7983333333333333,23.000373861069264,23,0.5750093465267316,0.575,23.0003738611,23,0.575009346527,0.575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.7966666666666666,23.000371831871256,23,0.5609846788261282,0.5609756097560976,23.0003718319,23,0.560984678826,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.795,23.000371831871256,23,0.5609846788261282,0.5609756097560976,23.0003718319,23,0.560984678826,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.7933333333333333,23.000371831871256,23,0.5609846788261282,0.5609756097560976,23.0003718319,23,0.560984678826,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.7916666666666666,23.000369782475268,23,0.5476278519636969,0.5476190476190477,23.0003697825,23,0.547627851964,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.79,23.000369782475268,23,0.5476278519636969,0.5476190476190477,23.0003697825,23,0.547627851964,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.7883333333333333,23.000369782475268,23,0.5476278519636969,0.5476190476190477,23.0003697825,23,0.547627851964,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.7866666666666666,24.00036973298424,24,0.5581481333252148,0.5581395348837209,24.000369733,24,0.558148133325,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.785,24.00036973298424,24,0.5581481333252148,0.5581395348837209,24.000369733,24,0.558148133325,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.7833333333333333,24.00036973298424,24,0.5581481333252148,0.5581395348837209,24.000369733,24,0.558148133325,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.7816666666666667,24.000369732970526,24,0.5454629484766028,0.5454545454545454,24.000369733,24,0.545462948477,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.78,24.000369732970526,24,0.5454629484766028,0.5454545454545454,24.000369733,24,0.545462948477,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.7783333333333333,24.000369732970526,24,0.5454629484766028,0.5454545454545454,24.000369733,24,0.545462948477,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.7766666666666666,24.000467653766712,24,0.5333437256392602,0.5333333333333333,24.0004676538,24,0.533343725639,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.775,24.000467653766712,24,0.5333437256392602,0.5333333333333333,24.0004676538,24,0.533343725639,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.7733333333333333,24.000467653766712,24,0.5333437256392602,0.5333333333333333,24.0004676538,24,0.533343725639,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.7716666666666667,24.000467633675793,24,0.5217492963842564,0.5217391304347826,24.0004676337,24,0.521749296384,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.77,24.000467633675793,24,0.5217492963842564,0.5217391304347826,24.0004676337,24,0.521749296384,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.7683333333333333,24.000467633675793,24,0.5217492963842564,0.5217391304347826,24.0004676337,24,0.521749296384,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.7666666666666666,24.00046763366208,24,0.5106482475247252,0.5106382978723404,24.0004676337,24,0.510648247525,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.765,24.00046763366208,24,0.5106482475247252,0.5106382978723404,24.0004676337,24,0.510648247525,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.7633333333333333,24.00046763366208,24,0.5106482475247252,0.5106382978723404,24.0004676337,24,0.510648247525,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.7616666666666667,25.00046566375225,25,0.5208430346615053,0.5208333333333334,25.0004656638,25,0.520843034662,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.76,25.00046566375225,25,0.5208430346615053,0.5208333333333334,25.0004656638,25,0.520843034662,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.7583333333333333,25.00046566375225,25,0.5208430346615053,0.5208333333333334,25.0004656638,25,0.520843034662,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.7566666666666666,25.00046566373854,25,0.510213584974256,0.5102040816326531,25.0004656637,25,0.510213584974,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.755,25.00046566373854,25,0.510213584974256,0.5102040816326531,25.0004656637,25,0.510213584974,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.7533333333333333,25.00046566373854,25,0.510213584974256,0.5102040816326531,25.0004656637,25,0.510213584974,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.7516666666666667,26.000265673522918,26,0.5200053134704583,0.52,26.0002656735,26,0.52000531347,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.75,26.000265673522918,26,0.5200053134704583,0.52,26.0002656735,26,0.52000531347,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.7483333333333333,26.000265673522918,26,0.5200053134704583,0.52,26.0002656735,26,0.52000531347,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.7466666666666666,26.00006580129177,26,0.5098052117900347,0.5098039215686274,26.0000658013,26,0.50980521179,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.745,26.00006580129177,26,0.5098052117900347,0.5098039215686274,26.0000658013,26,0.50980521179,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.7433333333333334,26.00006580129177,26,0.5098052117900347,0.5098039215686274,26.0000658013,26,0.50980521179,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.7416666666666667,26.000065801267283,26,0.5000012654089863,0.5,26.0000658013,26,0.500001265409,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.74,26.000065801267283,26,0.5000012654089863,0.5,26.0000658013,26,0.500001265409,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.7383333333333333,26.000065801267283,26,0.5000012654089863,0.5,26.0000658013,26,0.500001265409,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.7366666666666667,26.000065801267144,26,0.4905672792691914,0.49056603773584906,26.0000658013,26,0.490567279269,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.735,26.000065801267144,26,0.4905672792691914,0.49056603773584906,26.0000658013,26,0.490567279269,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.7333333333333334,26.000065801267144,26,0.4905672792691914,0.49056603773584906,26.0000658013,26,0.490567279269,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.7316666666666667,27.00006580124266,27,0.5000012185415307,0.5,27.0000658012,27,0.500001218542,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.73,27.00006580124266,27,0.5000012185415307,0.5,27.0000658012,27,0.500001218542,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.7283333333333333,27.00006580124266,27,0.5000012185415307,0.5,27.0000658012,27,0.500001218542,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.7266666666666667,28.000064801242658,28,0.5090920872953211,0.509090909090909,28.0000648012,28,0.509092087295,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.725,28.000064801242658,28,0.5090920872953211,0.509090909090909,28.0000648012,28,0.509092087295,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.7233333333333334,28.000064801242658,28,0.5090920872953211,0.509090909090909,28.0000648012,28,0.509092087295,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.7216666666666667,28.000063791318176,28,0.5000011391306817,0.5,28.0000637913,28,0.500001139131,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.72,28.000063791318176,28,0.5000011391306817,0.5,28.0000637913,28,0.500001139131,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.7183333333333333,28.000063791318176,28,0.5000011391306817,0.5,28.0000637913,28,0.500001139131,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.7166666666666667,28.000063791318176,28,0.4912291893213715,0.49122807017543857,28.0000637913,28,0.491229189321,0.491228070175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.7150000000000001,28.000063791318176,28,0.4912291893213715,0.49122807017543857,28.0000637913,28,0.491229189321,0.491228070175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.7133333333333334,28.000063791318176,28,0.4912291893213715,0.49122807017543857,28.0000637913,28,0.491229189321,0.491228070175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.7116666666666667,28.000161770995856,28,0.48276140984475613,0.4827586206896552,28.000161771,28,0.482761409845,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.71,28.000161770995856,28,0.48276140984475613,0.4827586206896552,28.000161771,28,0.482761409845,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.7083333333333333,28.000161770995856,28,0.48276140984475613,0.4827586206896552,28.000161771,28,0.482761409845,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.7066666666666667,29.000458731181258,29,0.49153319883358065,0.4915254237288136,29.0004587312,29,0.491533198834,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.7050000000000001,29.000458731181258,29,0.49153319883358065,0.4915254237288136,29.0004587312,29,0.491533198834,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.7033333333333334,29.000458731181258,29,0.49153319883358065,0.4915254237288136,29.0004587312,29,0.491533198834,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.7016666666666667,30.0002577609578,30,0.5000042960159633,0.5,30.000257761,30,0.500004296016,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.7,30.0002577609578,30,0.5000042960159633,0.5,30.000257761,30,0.500004296016,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.6983333333333333,30.0002577609578,30,0.5000042960159633,0.5,30.000257761,30,0.500004296016,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.6966666666666667,31.000454710952265,31,0.5082041755893814,0.5081967213114754,31.000454711,31,0.508204175589,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.6950000000000001,31.000454710952265,31,0.5082041755893814,0.5081967213114754,31.000454711,31,0.508204175589,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.6933333333333334,31.000454710952265,31,0.5082041755893814,0.5081967213114754,31.000454711,31,0.508204175589,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.6916666666666667,32.00005383951817,32,0.51612990063739,0.5161290322580645,32.0000538395,32,0.516129900637,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.69,32.00005383951817,32,0.51612990063739,0.5161290322580645,32.0000538395,32,0.516129900637,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.6883333333333334,32.00005383951817,32,0.51612990063739,0.5161290322580645,32.0000538395,32,0.516129900637,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.6866666666666666,32.000053849282935,32,0.5079373626870307,0.5079365079365079,32.0000538493,32,0.507937362687,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.685,32.000053849282935,32,0.5079373626870307,0.5079365079365079,32.0000538493,32,0.507937362687,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.6833333333333333,32.000053849282935,32,0.5079373626870307,0.5079365079365079,32.0000538493,32,0.507937362687,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.6816666666666666,32.0000538393477,32,0.5000008412398078,0.5,32.0000538393,32,0.50000084124,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.6799999999999999,32.0000538393477,32,0.5000008412398078,0.5,32.0000538393,32,0.50000084124,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.6783333333333333,32.0000538393477,32,0.5000008412398078,0.5,32.0000538393,32,0.50000084124,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.6766666666666667,31.999951889211516,32,0.49230695214171566,0.49230769230769234,31.9999518892,32,0.492306952142,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.675,31.999951889211516,32,0.49230695214171566,0.49230769230769234,31.9999518892,32,0.492306952142,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.6733333333333333,31.999951889211516,32,0.49230695214171566,0.49230769230769234,31.9999518892,32,0.492306952142,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.6716666666666666,33.00034574960637,33,0.5000052386303995,0.5,33.0003457496,33,0.50000523863,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.6699999999999999,33.00034574960637,33,0.5000052386303995,0.5,33.0003457496,33,0.50000523863,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.6683333333333333,33.00034574960637,33,0.5000052386303995,0.5,33.0003457496,33,0.50000523863,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.6666666666666667,33.00034379896334,33,0.4925424447606469,0.4925373134328358,33.000343799,33,0.492542444761,0.492537313433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.665,33.00034379896334,33,0.4925424447606469,0.4925373134328358,33.000343799,33,0.492542444761,0.492537313433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
