89,89,29,0,0.9413333333333334,-2.5001998100369933,12,-0.08621378655299977,0.41379310344827586,-2.50019981004,12,-0.086213786553,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,29,0,0.9406666666666667,-2.5001998100369933,12,-0.08621378655299977,0.41379310344827586,-2.50019981004,12,-0.086213786553,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.94,-2.000099865029993,13,-0.06666999550099977,0.43333333333333335,-2.00009986503,13,-0.066669995501,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.94,-2.000099865029993,13,-0.06666999550099977,0.43333333333333335,-2.00009986503,13,-0.066669995501,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.9393333333333334,-2.000099865029993,13,-0.06666999550099977,0.43333333333333335,-2.00009986503,13,-0.066669995501,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.9386666666666666,-2.000099865029993,13,-0.06666999550099977,0.43333333333333335,-2.00009986503,13,-0.066669995501,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.938,-2.499999870030493,13,-0.08064515709775784,0.41935483870967744,-2.49999987003,13,-0.0806451570978,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.938,-2.499999870030493,13,-0.08064515709775784,0.41935483870967744,-2.49999987003,13,-0.0806451570978,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.9373333333333334,-2.499999870030493,13,-0.08064515709775784,0.41935483870967744,-2.49999987003,13,-0.0806451570978,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.9366666666666666,-2.499999870030493,13,-0.08064515709775784,0.41935483870967744,-2.49999987003,13,-0.0806451570978,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.9359999999999999,-3.000199835038991,13,-0.09375624484496847,0.40625,-3.00019983504,13,-0.093756244845,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.9359999999999999,-3.000199835038991,13,-0.09375624484496847,0.40625,-3.00019983504,13,-0.093756244845,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.9353333333333333,-3.000199835038991,13,-0.09375624484496847,0.40625,-3.00019983504,13,-0.093756244845,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.9346666666666666,-3.000199835038991,13,-0.09375624484496847,0.40625,-3.00019983504,13,-0.093756244845,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.9339999999999999,-3.500199830040991,13,-0.10606666151639366,0.3939393939393939,-3.50019983004,13,-0.106066661516,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.9339999999999999,-3.500199830040991,13,-0.10606666151639366,0.3939393939393939,-3.50019983004,13,-0.106066661516,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.9333333333333333,-3.500199830040991,13,-0.10606666151639366,0.3939393939393939,-3.50019983004,13,-0.106066661516,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.9326666666666666,-3.500199830040991,13,-0.10606666151639366,0.3939393939393939,-3.50019983004,13,-0.106066661516,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.9319999999999999,-3.0000998450424894,14,-0.0882382307365438,0.4117647058823529,-3.00009984504,14,-0.0882382307365,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.9319999999999999,-3.0000998450424894,14,-0.0882382307365438,0.4117647058823529,-3.00009984504,14,-0.0882382307365,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.9313333333333333,-3.0000998450424894,14,-0.0882382307365438,0.4117647058823529,-3.00009984504,14,-0.0882382307365,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.9306666666666666,-3.0000998450424894,14,-0.0882382307365438,0.4117647058823529,-3.00009984504,14,-0.0882382307365,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.9299999999999999,-3.5000998450449865,14,-0.10000285271557104,0.4,-3.50009984504,14,-0.100002852716,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.9299999999999999,-3.5000998450449865,14,-0.10000285271557104,0.4,-3.50009984504,14,-0.100002852716,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.9293333333333333,-3.5000998450449865,14,-0.10000285271557104,0.4,-3.50009984504,14,-0.100002852716,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.9286666666666666,-3.5000998450449865,14,-0.10000285271557104,0.4,-3.50009984504,14,-0.100002852716,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.928,-4.000099850044986,14,-0.11111388472347183,0.3888888888888889,-4.00009985004,14,-0.111113884723,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.928,-4.000099850044986,14,-0.11111388472347183,0.3888888888888889,-4.00009985004,14,-0.111113884723,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.9273333333333333,-4.000099850044986,14,-0.11111388472347183,0.3888888888888889,-4.00009985004,14,-0.111113884723,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.9266666666666666,-4.000099850044986,14,-0.11111388472347183,0.3888888888888889,-4.00009985004,14,-0.111113884723,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.926,-4.500099815052485,14,-0.12162431932574283,0.3783783783783784,-4.50009981505,14,-0.121624319326,0.378378378378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.926,-4.500099815052485,14,-0.12162431932574283,0.3783783783783784,-4.50009981505,14,-0.121624319326,0.378378378378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.9253333333333333,-4.500099815052485,14,-0.12162431932574283,0.3783783783783784,-4.50009981505,14,-0.121624319326,0.378378378378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.9246666666666666,-4.500099815052485,14,-0.12162431932574283,0.3783783783783784,-4.50009981505,14,-0.121624319326,0.378378378378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.924,-4.000099805055484,15,-0.10526578434356537,0.39473684210526316,-4.00009980506,15,-0.105265784344,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.924,-4.000099805055484,15,-0.10526578434356537,0.39473684210526316,-4.00009980506,15,-0.105265784344,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.9233333333333333,-4.000099805055484,15,-0.10526578434356537,0.39473684210526316,-4.00009980506,15,-0.105265784344,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.9226666666666666,-4.000099805055484,15,-0.10526578434356537,0.39473684210526316,-4.00009980506,15,-0.105265784344,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.922,-3.5000998050589835,16,-0.08974614884766624,0.41025641025641024,-3.50009980506,16,-0.0897461488477,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.922,-3.5000998050589835,16,-0.08974614884766624,0.41025641025641024,-3.50009980506,16,-0.0897461488477,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.9213333333333333,-3.5000998050589835,16,-0.08974614884766624,0.41025641025641024,-3.50009980506,16,-0.0897461488477,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.9206666666666666,-3.5000998050589835,16,-0.08974614884766624,0.41025641025641024,-3.50009980506,16,-0.0897461488477,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.92,-4.000099775067983,16,-0.10000249437669957,0.4,-4.00009977507,16,-0.100002494377,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.92,-4.000099775067983,16,-0.10000249437669957,0.4,-4.00009977507,16,-0.100002494377,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9193333333333333,-4.000099775067983,16,-0.10000249437669957,0.4,-4.00009977507,16,-0.100002494377,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.9186666666666666,-4.000099775067983,16,-0.10000249437669957,0.4,-4.00009977507,16,-0.100002494377,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.918,-3.5001497750719817,17,-0.08536950670907273,0.4146341463414634,-3.50014977507,17,-0.0853695067091,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.918,-3.5001497750719817,17,-0.08536950670907273,0.4146341463414634,-3.50014977507,17,-0.0853695067091,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9173333333333333,-3.5001497750719817,17,-0.08536950670907273,0.4146341463414634,-3.50014977507,17,-0.0853695067091,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.9166666666666666,-3.5001497750719817,17,-0.08536950670907273,0.4146341463414634,-3.50014977507,17,-0.0853695067091,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.916,-3.0000498100604824,18,-0.07142975738239243,0.42857142857142855,-3.00004981006,18,-0.0714297573824,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.916,-3.0000498100604824,18,-0.07142975738239243,0.42857142857142855,-3.00004981006,18,-0.0714297573824,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9153333333333333,-3.0000498100604824,18,-0.07142975738239243,0.42857142857142855,-3.00004981006,18,-0.0714297573824,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.9146666666666666,-3.0000498100604824,18,-0.07142975738239243,0.42857142857142855,-3.00004981006,18,-0.0714297573824,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.914,-2.499999880048483,19,-0.058139532094150764,0.4418604651162791,-2.49999988005,19,-0.0581395320942,0.441860465116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.914,-2.499999880048483,19,-0.058139532094150764,0.4418604651162791,-2.49999988005,19,-0.0581395320942,0.441860465116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9133333333333333,-2.499999880048483,19,-0.058139532094150764,0.4418604651162791,-2.49999988005,19,-0.0581395320942,0.441860465116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.9126666666666666,-2.499999880048483,19,-0.058139532094150764,0.4418604651162791,-2.49999988005,19,-0.0581395320942,0.441860465116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.912,-3.0000498350649796,19,-0.06818295079693136,0.4318181818181818,-3.00004983506,19,-0.0681829507969,0.431818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.912,-3.0000498350649796,19,-0.06818295079693136,0.4318181818181818,-3.00004983506,19,-0.0681829507969,0.431818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9113333333333333,-3.0000498350649796,19,-0.06818295079693136,0.4318181818181818,-3.00004983506,19,-0.0681829507969,0.431818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.9106666666666666,-3.0000498350649796,19,-0.06818295079693136,0.4318181818181818,-3.00004983506,19,-0.0681829507969,0.431818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.91,-3.500299750083475,19,-0.07778443889074389,0.4222222222222222,-3.50029975008,19,-0.0777844388907,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.91,-3.500299750083475,19,-0.07778443889074389,0.4222222222222222,-3.50029975008,19,-0.0777844388907,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9093333333333333,-3.500299750083475,19,-0.07778443889074389,0.4222222222222222,-3.50029975008,19,-0.0777844388907,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.9086666666666666,-3.500299750083475,19,-0.07778443889074389,0.4222222222222222,-3.50029975008,19,-0.0777844388907,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.908,-4.000399700102967,19,-0.08696521087180364,0.41304347826086957,-4.0003997001,19,-0.0869652108718,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.908,-4.000399700102967,19,-0.08696521087180364,0.41304347826086957,-4.0003997001,19,-0.0869652108718,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9073333333333333,-4.000399700102967,19,-0.08696521087180364,0.41304347826086957,-4.0003997001,19,-0.0869652108718,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.9066666666666666,-4.000399700102967,19,-0.08696521087180364,0.41304347826086957,-4.0003997001,19,-0.0869652108718,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.906,-3.5003996851119634,20,-0.0744765890449354,0.425531914893617,-3.50039968511,20,-0.0744765890449,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.906,-3.5003996851119634,20,-0.0744765890449354,0.425531914893617,-3.50039968511,20,-0.0744765890449,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9053333333333333,-3.5003996851119634,20,-0.0744765890449354,0.425531914893617,-3.50039968511,20,-0.0744765890449,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.9046666666666666,-3.5003996851119634,20,-0.0744765890449354,0.425531914893617,-3.50039968511,20,-0.0744765890449,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.904,-4.000349670124457,20,-0.08334061812759286,0.4166666666666667,-4.00034967012,20,-0.0833406181276,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.904,-4.000349670124457,20,-0.08334061812759286,0.4166666666666667,-4.00034967012,20,-0.0833406181276,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9033333333333333,-4.000349670124457,20,-0.08334061812759286,0.4166666666666667,-4.00034967012,20,-0.0833406181276,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.9026666666666667,-4.000349670124457,20,-0.08334061812759286,0.4166666666666667,-4.00034967012,20,-0.0833406181276,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.902,-3.500199725103961,21,-0.07143264745110124,0.42857142857142855,-3.5001997251,21,-0.0714326474511,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.902,-3.500199725103961,21,-0.07143264745110124,0.42857142857142855,-3.5001997251,21,-0.0714326474511,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9013333333333333,-3.500199725103961,21,-0.07143264745110124,0.42857142857142855,-3.5001997251,21,-0.0714326474511,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,49,0,0.9006666666666667,-3.500199725103961,21,-0.07143264745110124,0.42857142857142855,-3.5001997251,21,-0.0714326474511,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9,-3.000099725108458,22,-0.060001994502169156,0.44,-3.00009972511,22,-0.0600019945022,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.9,-3.000099725108458,22,-0.060001994502169156,0.44,-3.00009972511,22,-0.0600019945022,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.8993333333333333,-3.000099725108458,22,-0.060001994502169156,0.44,-3.00009972511,22,-0.0600019945022,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,50,0,0.8986666666666667,-3.000099725108458,22,-0.060001994502169156,0.44,-3.00009972511,22,-0.0600019945022,0.44
