update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9046,9046,3015,10,0.001,7.4790523510400035,1515,0.003985388165249867,0.504,7.47905235104,1515,0.00398538816525,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9047,9047,3015,10,0.001,7.4790523510400035,1515,0.003985388165249867,0.504,7.47905235104,1515,0.00398538816525,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9048,9048,3015,10,0.001,7.4790523510400035,1515,0.003985388165249867,0.504,7.47905235104,1515,0.00398538816525,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9048,9048,3016,10,0.001,6.979029137452587,1515,0.0029853750895396775,0.503,6.97902913745,1515,0.00298537508954,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9049,9049,3016,10,0.001,6.979029137452587,1515,0.0029853750895396775,0.503,6.97902913745,1515,0.00298537508954,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9050,9050,3016,10,0.001,6.979029137452587,1515,0.0029853750895396775,0.503,6.97902913745,1515,0.00298537508954,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9051,9051,3016,10,0.001,6.979029137452587,1515,0.0029853750895396775,0.503,6.97902913745,1515,0.00298537508954,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9051,9051,3017,10,0.001,6.479005941975916,1515,0.0019853620633873193,0.502,6.47900594198,1515,0.00198536206339,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9052,9052,3017,10,0.001,6.479005941975916,1515,0.0019853620633873193,0.502,6.47900594198,1515,0.00198536206339,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9053,9053,3017,10,0.001,6.479005941975916,1515,0.0019853620633873193,0.502,6.47900594198,1515,0.00198536206339,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9054,9054,3017,10,0.001,6.479005941975916,1515,0.0019853620633873193,0.502,6.47900594198,1515,0.00198536206339,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9054,9054,3018,10,0.001,6.978982764657042,1516,0.002985349043571562,0.503,6.97898276466,1516,0.00298534904357,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9055,9055,3018,10,0.001,6.978982764657042,1516,0.002985349043571562,0.503,6.97898276466,1516,0.00298534904357,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9056,9056,3018,10,0.001,6.978982764657042,1516,0.002985349043571562,0.503,6.97898276466,1516,0.00298534904357,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9057,9057,3018,10,0.001,6.978982764657042,1516,0.002985349043571562,0.503,6.97898276466,1516,0.00298534904357,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9057,9057,3019,10,0.001,7.4789827643093325,1517,0.002985359188906004,0.503,7.47898276431,1517,0.00298535918891,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9058,9058,3019,10,0.001,7.4789827643093325,1517,0.002985359188906004,0.503,7.47898276431,1517,0.00298535918891,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9059,9059,3019,10,0.001,7.4789827643093325,1517,0.002985359188906004,0.503,7.47898276431,1517,0.00298535918891,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9060,9060,3019,10,0.001,7.4789827643093325,1517,0.002985359188906004,0.503,7.47898276431,1517,0.00298535918891,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9060,9060,3020,10,0.001,6.9789595369353465,1517,0.0019853460953919606,0.502,6.97895953694,1517,0.00198534609539,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9061,9061,3020,10,0.001,6.9789595369353465,1517,0.0019853460953919606,0.502,6.97895953694,1517,0.00198534609539,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9062,9062,3020,10,0.001,6.9789595369353465,1517,0.0019853460953919606,0.502,6.97895953694,1517,0.00198534609539,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9063,9063,3020,10,0.001,6.9789595369353465,1517,0.0019853460953919606,0.502,6.97895953694,1517,0.00198534609539,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9063,9063,3021,10,0.001,7.4789363277203105,1518,0.0019853330516327334,0.502,7.47893632772,1518,0.00198533305163,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9064,9064,3021,10,0.001,7.4789363277203105,1518,0.0019853330516327334,0.502,7.47893632772,1518,0.00198533305163,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9065,9065,3021,10,0.001,7.4789363277203105,1518,0.0019853330516327334,0.502,7.47893632772,1518,0.00198533305163,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9066,9066,3021,10,0.001,7.4789363277203105,1518,0.0019853330516327334,0.502,7.47893632772,1518,0.00198533305163,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9066,9066,3022,10,0.001,6.9789130684014875,1518,0.0009853199893649514,0.501,6.9789130684,1518,0.000985319989365,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9067,9067,3022,10,0.001,6.9789130684014875,1518,0.0009853199893649514,0.501,6.9789130684,1518,0.000985319989365,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9068,9068,3022,10,0.001,6.9789130684014875,1518,0.0009853199893649514,0.501,6.9789130684,1518,0.000985319989365,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9069,9069,3022,10,0.001,6.9789130684014875,1518,0.0009853199893649514,0.501,6.9789130684,1518,0.000985319989365,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9069,9069,3023,10,0.001,6.47888982724351,1518,-1.4693023147378526e-05,0.5,6.47888982724,1518,-1.46930231474e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9070,9070,3023,10,0.001,6.47888982724351,1518,-1.4693023147378526e-05,0.5,6.47888982724,1518,-1.46930231474e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9071,9071,3023,10,0.001,6.47888982724351,1518,-1.4693023147378526e-05,0.5,6.47888982724,1518,-1.46930231474e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9072,9072,3023,10,0.001,6.47888982724351,1518,-1.4693023147378526e-05,0.5,6.47888982724,1518,-1.46930231474e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9072,9072,3024,10,0.001,5.978866604293426,1518,-0.0010147059858578444,0.499,5.97886660429,1518,-0.00101470598586,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9073,9073,3024,10,0.001,5.978866604293426,1518,-0.0010147059858578444,0.499,5.97886660429,1518,-0.00101470598586,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9074,9074,3024,10,0.001,5.978866604293426,1518,-0.0010147059858578444,0.499,5.97886660429,1518,-0.00101470598586,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9075,9075,3024,10,0.001,5.978866604293426,1518,-0.0010147059858578444,0.499,5.97886660429,1518,-0.00101470598586,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9075,9075,3025,10,0.001,5.478843399550878,1518,-0.0020147188987177495,0.498,5.47884339955,1518,-0.00201471889872,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9076,9076,3025,10,0.001,5.478843399550878,1518,-0.0020147188987177495,0.498,5.47884339955,1518,-0.00201471889872,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9077,9077,3025,10,0.001,5.478843399550878,1518,-0.0020147188987177495,0.498,5.47884339955,1518,-0.00201471889872,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9078,9078,3025,10,0.001,5.478843399550878,1518,-0.0020147188987177495,0.498,5.47884339955,1518,-0.00201471889872,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9078,9078,3026,10,0.001,5.978820144655503,1519,-0.0020147318300881034,0.498,5.97882014466,1519,-0.00201473183009,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9079,9079,3026,10,0.001,5.978820144655503,1519,-0.0020147318300881034,0.498,5.97882014466,1519,-0.00201473183009,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9080,9080,3026,10,0.001,5.978820144655503,1519,-0.0020147318300881034,0.498,5.97882014466,1519,-0.00201473183009,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9081,9081,3026,10,0.001,5.978820144655503,1519,-0.0020147318300881034,0.498,5.97882014466,1519,-0.00201473183009,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9081,9081,3027,10,0.001,6.478796907970572,1520,-0.0010147447115565686,0.499,6.47879690797,1520,-0.00101474471156,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9082,9082,3027,10,0.001,6.478796907970572,1520,-0.0010147447115565686,0.499,6.47879690797,1520,-0.00101474471156,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9083,9083,3027,10,0.001,6.478796907970572,1520,-0.0010147447115565686,0.499,6.47879690797,1520,-0.00101474471156,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9084,9084,3027,10,0.001,6.478796907970572,1520,-0.0010147447115565686,0.499,6.47879690797,1520,-0.00101474471156,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9084,9084,3028,10,0.001,6.9787736894957195,1521,-0.001014757543124154,0.499,6.9787736895,1521,-0.00101475754312,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9085,9085,3028,10,0.001,6.9787736894957195,1521,-0.001014757543124154,0.499,6.9787736895,1521,-0.00101475754312,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9086,9086,3028,10,0.001,6.9787736894957195,1521,-0.001014757543124154,0.499,6.9787736895,1521,-0.00101475754312,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9087,9087,3028,10,0.001,6.9787736894957195,1521,-0.001014757543124154,0.499,6.9787736895,1521,-0.00101475754312,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9087,9087,3029,10,0.001,7.478750420769689,1522,-0.0010147703932527458,0.499,7.47875042077,1522,-0.00101477039325,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9088,9088,3029,10,0.001,7.478750420769689,1522,-0.0010147703932527458,0.499,7.47875042077,1522,-0.00101477039325,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9089,9089,3029,10,0.001,7.478750420769689,1522,-0.0010147703932527458,0.499,7.47875042077,1522,-0.00101477039325,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9090,9090,3029,10,0.001,7.478750420769689,1522,-0.0010147703932527458,0.499,7.47875042077,1522,-0.00101477039325,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9090,9090,3030,10,0.001,7.978727170253878,1523,-1.4783237044460496e-05,0.5,7.97872717025,1523,-1.47832370445e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9091,9091,3030,10,0.001,7.978727170253878,1523,-1.4783237044460496e-05,0.5,7.97872717025,1523,-1.47832370445e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9092,9092,3030,10,0.001,7.978727170253878,1523,-1.4783237044460496e-05,0.5,7.97872717025,1523,-1.47832370445e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9093,9093,3030,10,0.001,7.978727170253878,1523,-1.4783237044460496e-05,0.5,7.97872717025,1523,-1.47832370445e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9093,9093,3031,10,0.001,7.478703869438217,1523,-1.4796143009128127e-05,0.5,7.47870386944,1523,-1.47961430091e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9094,9094,3031,10,0.001,7.478703869438217,1523,-1.4796143009128127e-05,0.5,7.47870386944,1523,-1.47961430091e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9095,9095,3031,10,0.001,7.478703869438217,1523,-1.4796143009128127e-05,0.5,7.47870386944,1523,-1.47961430091e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9096,9096,3031,10,0.001,7.478703869438217,1523,-1.4796143009128127e-05,0.5,7.47870386944,1523,-1.47961430091e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9096,9096,3032,10,0.001,6.978680518274212,1523,-1.4809111194991953e-05,0.5,6.97868051827,1523,-1.4809111195e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9097,9097,3032,10,0.001,6.978680518274212,1523,-1.4809111194991953e-05,0.5,6.97868051827,1523,-1.4809111195e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9098,9098,3032,10,0.001,6.978680518274212,1523,-1.4809111194991953e-05,0.5,6.97868051827,1523,-1.4809111195e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9099,9099,3032,10,0.001,6.978680518274212,1523,-1.4809111194991953e-05,0.5,6.97868051827,1523,-1.4809111195e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9099,9099,3033,10,0.001,7.478657185368671,1524,-1.4822072995436476e-05,0.5,7.47865718537,1524,-1.48220729954e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9100,9100,3033,10,0.001,7.478657185368671,1524,-1.4822072995436476e-05,0.5,7.47865718537,1524,-1.48220729954e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9101,9101,3033,10,0.001,7.478657185368671,1524,-1.4822072995436476e-05,0.5,7.47865718537,1524,-1.48220729954e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9102,9102,3033,10,0.001,7.478657185368671,1524,-1.4822072995436476e-05,0.5,7.47865718537,1524,-1.48220729954e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9102,9102,3034,10,0.001,6.978633802115617,1524,-0.0010148350533540195,0.499,6.97863380212,1524,-0.00101483505335,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9103,9103,3034,10,0.001,6.978633802115617,1524,-0.0010148350533540195,0.499,6.97863380212,1524,-0.00101483505335,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9104,9104,3034,10,0.001,6.978633802115617,1524,-0.0010148350533540195,0.499,6.97863380212,1524,-0.00101483505335,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9105,9105,3034,10,0.001,6.978633802115617,1524,-0.0010148350533540195,0.499,6.97863380212,1524,-0.00101483505335,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9105,9105,3035,10,0.001,7.478610368466567,1525,-0.0010148480523198633,0.499,7.47861036847,1525,-0.00101484805232,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9106,9106,3035,10,0.001,7.478610368466567,1525,-0.0010148480523198633,0.499,7.47861036847,1525,-0.00101484805232,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9107,9107,3035,10,0.001,7.478610368466567,1525,-0.0010148480523198633,0.499,7.47861036847,1525,-0.00101484805232,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9108,9108,3035,10,0.001,7.478610368466567,1525,-0.0010148480523198633,0.499,7.47861036847,1525,-0.00101484805232,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9108,9108,3036,10,0.001,7.978586953079025,1526,-0.0010148610011864213,0.499,7.97858695308,1526,-0.00101486100119,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9109,9109,3036,10,0.001,7.978586953079025,1526,-0.0010148610011864213,0.499,7.97858695308,1526,-0.00101486100119,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9110,9110,3036,10,0.001,7.978586953079025,1526,-0.0010148610011864213,0.499,7.97858695308,1526,-0.00101486100119,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9111,9111,3036,10,0.001,7.978586953079025,1526,-0.0010148610011864213,0.499,7.97858695308,1526,-0.00101486100119,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9111,9111,3037,10,0.001,8.47856348724682,1527,-0.0010148740123728294,0.499,8.47856348725,1527,-0.00101487401237,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9112,9112,3037,10,0.001,8.47856348724682,1527,-0.0010148740123728294,0.499,8.47856348725,1527,-0.00101487401237,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9113,9113,3037,10,0.001,8.47856348724682,1527,-0.0010148740123728294,0.499,8.47856348725,1527,-0.00101487401237,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9114,9114,3037,10,0.001,8.47856348724682,1527,-0.0010148740123728294,0.499,8.47856348725,1527,-0.00101487401237,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9114,9114,3038,10,0.001,8.978540039676261,1528,-0.0010148869734106455,0.499,8.97854003968,1528,-0.00101488697341,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9115,9115,3038,10,0.001,8.978540039676261,1528,-0.0010148869734106455,0.499,8.97854003968,1528,-0.00101488697341,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9116,9116,3038,10,0.001,8.978540039676261,1528,-0.0010148869734106455,0.499,8.97854003968,1528,-0.00101488697341,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9117,9117,3038,10,0.001,8.978540039676261,1528,-0.0010148869734106455,0.499,8.97854003968,1528,-0.00101488697341,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9117,9117,3039,10,0.001,9.478516541612372,1529,-0.0010148999968170572,0.499,9.47851654161,1529,-0.00101489999682,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9118,9118,3039,10,0.001,9.478516541612372,1529,-0.0010148999968170572,0.499,9.47851654161,1529,-0.00101489999682,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9119,9119,3039,10,0.001,9.478516541612372,1529,-0.0010148999968170572,0.499,9.47851654161,1529,-0.00101489999682,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9120,9120,3039,10,0.001,9.478516541612372,1529,-0.0010148999968170572,0.499,9.47851654161,1529,-0.00101489999682,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9120,9120,3040,10,0.001,9.978492993006677,1530,-0.0010149130387795018,0.499,9.97849299301,1530,-0.00101491303878,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9121,9121,3040,10,0.001,9.978492993006677,1530,-0.0010149130387795018,0.499,9.97849299301,1530,-0.00101491303878,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9122,9122,3040,10,0.001,9.978492993006677,1530,-0.0010149130387795018,0.499,9.97849299301,1530,-0.00101491303878,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9123,9123,3040,10,0.001,9.978492993006677,1530,-0.0010149130387795018,0.499,9.97849299301,1530,-0.00101491303878,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9123,9123,3041,10,0.001,10.478469462663272,1531,-1.492603044482932e-05,0.5,10.4784694627,1531,-1.49260304448e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9124,9124,3041,10,0.001,10.478469462663272,1531,-1.492603044482932e-05,0.5,10.4784694627,1531,-1.49260304448e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9125,9125,3041,10,0.001,10.478469462663272,1531,-1.492603044482932e-05,0.5,10.4784694627,1531,-1.49260304448e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9126,9126,3041,10,0.001,10.478469462663272,1531,-1.492603044482932e-05,0.5,10.4784694627,1531,-1.49260304448e-05,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9126,9126,3042,10,0.001,9.97844588172939,1531,-0.0010180879450513464,0.499,9.97844588173,1531,-0.00101808794505,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9127,9127,3042,10,0.001,9.97844588172939,1531,-0.0010180879450513464,0.499,9.97844588173,1531,-0.00101808794505,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9128,9128,3042,10,0.001,9.97844588172939,1531,-0.0010180879450513464,0.499,9.97844588173,1531,-0.00101808794505,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9129,9129,3042,10,0.001,9.97844588172939,1531,-0.0010180879450513464,0.499,9.97844588173,1531,-0.00101808794505,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9129,9129,3043,10,0.001,9.478422250156555,1531,-0.002018100973878384,0.498,9.47842225016,1531,-0.00201810097388,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9130,9130,3043,10,0.001,9.478422250156555,1531,-0.002018100973878384,0.498,9.47842225016,1531,-0.00201810097388,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9131,9131,3043,10,0.001,9.478422250156555,1531,-0.002018100973878384,0.498,9.47842225016,1531,-0.00201810097388,0.498
