update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.8,12.964277180434973,13,0.43214257268116574,0.43333333333333335,12.9642771804,13,0.432142572681,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.7977777777777778,12.964277180434973,13,0.43214257268116574,0.43333333333333335,12.9642771804,13,0.432142572681,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.7955555555555556,12.964277180434973,13,0.43214257268116574,0.43333333333333335,12.9642771804,13,0.432142572681,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.7933333333333333,12.964179170434972,13,0.4181993280785475,0.41935483870967744,12.9641791704,13,0.418199328079,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.7933333333333333,12.964179170434972,13,0.4181993280785475,0.41935483870967744,12.9641791704,13,0.418199328079,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.7911111111111111,12.964179170434972,13,0.4181993280785475,0.41935483870967744,12.9641791704,13,0.418199328079,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.7888888888888889,12.964179170434972,13,0.4181993280785475,0.41935483870967744,12.9641791704,13,0.418199328079,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.7866666666666666,13.952967525852905,14,0.4360302351829033,0.4375,13.9529675259,14,0.436030235183,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.7866666666666666,13.952967525852905,14,0.4360302351829033,0.4375,13.9529675259,14,0.436030235183,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.7844444444444445,13.952967525852905,14,0.4360302351829033,0.4375,13.9529675259,14,0.436030235183,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.7822222222222223,13.952967525852905,14,0.4360302351829033,0.4375,13.9529675259,14,0.436030235183,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.78,13.952968467522302,14,0.4228172262885546,0.42424242424242425,13.9529684675,14,0.422817226289,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.78,13.952968467522302,14,0.4228172262885546,0.42424242424242425,13.9529684675,14,0.422817226289,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.7777777777777778,13.952968467522302,14,0.4228172262885546,0.42424242424242425,13.9529684675,14,0.422817226289,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.7755555555555556,13.952968467522302,14,0.4228172262885546,0.42424242424242425,13.9529684675,14,0.422817226289,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.7733333333333333,13.949788591439958,14,0.41028789974823404,0.4117647058823529,13.9497885914,14,0.410287899748,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.7733333333333333,13.949788591439958,14,0.41028789974823404,0.4117647058823529,13.9497885914,14,0.410287899748,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.7711111111111111,13.949788591439958,14,0.41028789974823404,0.4117647058823529,13.9497885914,14,0.410287899748,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.768888888888889,13.949788591439958,14,0.41028789974823404,0.4117647058823529,13.9497885914,14,0.410287899748,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.7666666666666666,13.949150462124413,14,0.3985471560606975,0.4,13.9491504621,14,0.398547156061,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.7666666666666666,13.949150462124413,14,0.3985471560606975,0.4,13.9491504621,14,0.398547156061,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.7644444444444445,13.949150462124413,14,0.3985471560606975,0.4,13.9491504621,14,0.398547156061,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.7622222222222222,13.949150462124413,14,0.3985471560606975,0.4,13.9491504621,14,0.398547156061,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.76,14.928857422224413,15,0.41469048395067815,0.4166666666666667,14.9288574222,15,0.414690483951,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.76,14.928857422224413,15,0.41469048395067815,0.4166666666666667,14.9288574222,15,0.414690483951,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.7577777777777778,14.928857422224413,15,0.41469048395067815,0.4166666666666667,14.9288574222,15,0.414690483951,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.7555555555555555,14.928857422224413,15,0.41469048395067815,0.4166666666666667,14.9288574222,15,0.414690483951,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.7533333333333333,14.927128214878152,15,0.4034358976994095,0.40540540540540543,14.9271282149,15,0.403435897699,0.405405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.7533333333333333,14.927128214878152,15,0.4034358976994095,0.40540540540540543,14.9271282149,15,0.403435897699,0.405405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.7511111111111111,14.927128214878152,15,0.4034358976994095,0.40540540540540543,14.9271282149,15,0.403435897699,0.405405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.7488888888888889,14.927128214878152,15,0.4034358976994095,0.40540540540540543,14.9271282149,15,0.403435897699,0.405405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.7466666666666666,14.925413557491744,15,0.39277404098662483,0.39473684210526316,14.9254135575,15,0.392774040987,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.7466666666666666,14.925413557491744,15,0.39277404098662483,0.39473684210526316,14.9254135575,15,0.392774040987,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.7444444444444445,14.925413557491744,15,0.39277404098662483,0.39473684210526316,14.9254135575,15,0.392774040987,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.7422222222222222,14.925413557491744,15,0.39277404098662483,0.39473684210526316,14.9254135575,15,0.392774040987,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.74,14.923710534596577,15,0.3826592444768353,0.38461538461538464,14.9237105346,15,0.382659244477,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.74,14.923710534596577,15,0.3826592444768353,0.38461538461538464,14.9237105346,15,0.382659244477,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.7377777777777778,14.923710534596577,15,0.3826592444768353,0.38461538461538464,14.9237105346,15,0.382659244477,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.7355555555555555,14.923710534596577,15,0.3826592444768353,0.38461538461538464,14.9237105346,15,0.382659244477,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.7333333333333334,14.925286376780429,15,0.3731321594195107,0.375,14.9252863768,15,0.37313215942,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.7333333333333334,14.925286376780429,15,0.3731321594195107,0.375,14.9252863768,15,0.37313215942,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.731111111111111,14.925286376780429,15,0.3731321594195107,0.375,14.9252863768,15,0.37313215942,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.7288888888888889,14.925286376780429,15,0.3731321594195107,0.375,14.9252863768,15,0.37313215942,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.7266666666666667,15.912840002492551,16,0.38811804884128176,0.3902439024390244,15.9128400025,16,0.388118048841,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.7266666666666667,15.912840002492551,16,0.38811804884128176,0.3902439024390244,15.9128400025,16,0.388118048841,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.7244444444444444,15.912840002492551,16,0.38811804884128176,0.3902439024390244,15.9128400025,16,0.388118048841,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.7222222222222222,15.912840002492551,16,0.38811804884128176,0.3902439024390244,15.9128400025,16,0.388118048841,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.72,16.909648936144777,17,0.402610688955828,0.40476190476190477,16.9096489361,17,0.402610688956,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.72,16.909648936144777,17,0.402610688955828,0.40476190476190477,16.9096489361,17,0.402610688956,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.7177777777777778,16.909648936144777,17,0.402610688955828,0.40476190476190477,16.9096489361,17,0.402610688956,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.7155555555555555,16.909648936144777,17,0.402610688955828,0.40476190476190477,16.9096489361,17,0.402610688956,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.7133333333333334,16.910301105701283,17,0.3932628164116577,0.3953488372093023,16.9103011057,17,0.393262816412,0.395348837209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.7133333333333334,16.910301105701283,17,0.3932628164116577,0.3953488372093023,16.9103011057,17,0.393262816412,0.395348837209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.7111111111111111,16.910301105701283,17,0.3932628164116577,0.3953488372093023,16.9103011057,17,0.393262816412,0.395348837209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.7088888888888889,16.910301105701283,17,0.3932628164116577,0.3953488372093023,16.9103011057,17,0.393262816412,0.395348837209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.7066666666666667,17.958822906896295,18,0.40815506606582486,0.4090909090909091,17.9588229069,18,0.408155066066,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.7066666666666667,17.958822906896295,18,0.40815506606582486,0.4090909090909091,17.9588229069,18,0.408155066066,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.7044444444444444,17.958822906896295,18,0.40815506606582486,0.4090909090909091,17.9588229069,18,0.408155066066,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.7022222222222223,17.958822906896295,18,0.40815506606582486,0.4090909090909091,17.9588229069,18,0.408155066066,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.7,17.958173671378162,18,0.3990705260306258,0.4,17.9581736714,18,0.399070526031,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.7,17.958173671378162,18,0.3990705260306258,0.4,17.9581736714,18,0.399070526031,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.6977777777777778,17.958173671378162,18,0.3990705260306258,0.4,17.9581736714,18,0.399070526031,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.6955555555555555,17.958173671378162,18,0.3990705260306258,0.4,17.9581736714,18,0.399070526031,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.6933333333333334,18.93837269088215,19,0.41170375414961197,0.41304347826086957,18.9383726909,19,0.41170375415,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.6933333333333334,18.93837269088215,19,0.41170375414961197,0.41304347826086957,18.9383726909,19,0.41170375415,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.6911111111111111,18.93837269088215,19,0.41170375414961197,0.41304347826086957,18.9383726909,19,0.41170375415,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.6888888888888889,18.93837269088215,19,0.41170375414961197,0.41304347826086957,18.9383726909,19,0.41170375415,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.6866666666666666,19.908811710722283,20,0.423591738526006,0.425531914893617,19.9088117107,20,0.423591738526,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.6866666666666666,19.908811710722283,20,0.423591738526006,0.425531914893617,19.9088117107,20,0.423591738526,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.6844444444444444,19.908811710722283,20,0.423591738526006,0.425531914893617,19.9088117107,20,0.423591738526,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.6822222222222223,19.908811710722283,20,0.423591738526006,0.425531914893617,19.9088117107,20,0.423591738526,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.6799999999999999,20.888238236080504,21,0.43517162991834385,0.4375,20.8882382361,21,0.435171629918,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.6799999999999999,20.888238236080504,21,0.43517162991834385,0.4375,20.8882382361,21,0.435171629918,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.6777777777777778,20.888238236080504,21,0.43517162991834385,0.4375,20.8882382361,21,0.435171629918,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.6755555555555556,20.888238236080504,21,0.43517162991834385,0.4375,20.8882382361,21,0.435171629918,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.6733333333333333,21.885166121487206,22,0.44663604329565726,0.4489795918367347,21.8851661215,22,0.446636043296,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.6733333333333333,21.885166121487206,22,0.44663604329565726,0.4489795918367347,21.8851661215,22,0.446636043296,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.6711111111111111,21.885166121487206,22,0.44663604329565726,0.4489795918367347,21.8851661215,22,0.446636043296,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,49,0,0.6688888888888889,21.885166121487206,22,0.44663604329565726,0.4489795918367347,21.8851661215,22,0.446636043296,0.448979591837
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.6666666666666667,21.88516768082375,22,0.43770335361647494,0.44,21.8851676808,22,0.437703353616,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.6666666666666667,21.88516768082375,22,0.43770335361647494,0.44,21.8851676808,22,0.437703353616,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.6644444444444444,21.88516768082375,22,0.43770335361647494,0.44,21.8851676808,22,0.437703353616,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,50,0,0.6622222222222223,21.88516768082375,22,0.43770335361647494,0.44,21.8851676808,22,0.437703353616,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.6599999999999999,22.880825573212814,23,0.4486436386904473,0.45098039215686275,22.8808255732,23,0.44864363869,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
